400899380,Nets,Celtics,117,122
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Miles Plumlee,C,0,15,2-3,0-0,0-0,2,1,3,1,0,0,1,2,+4,4
Brian Roberts,PG,0,13,0-1,0-1,0-0,0,1,1,2,0,0,1,1,+2,0
Marco Belinelli,SG,0,26,4-9,1-3,8-9,0,3,3,0,0,1,0,1,+9,17
Jeremy Lamb,SG,0,19,6-11,1-2,3-3,1,5,6,0,1,1,1,1,+3,16
Christian Wood,PF,0,DNP-COACH'S DECISION
Mike Tobey,C,0,DNP-COACH'S DECISION
Ray McCallum,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-102,7-26,24-29,12,39,51,19,6,7,7,17,,111
 ,,,,39.2%,26.9%,82.8%

400900189,Wizards,Nets,114,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Otto Porter Jr.,SF,1,39,6-13,3-8,5-6,5,5,10,1,1,0,1,4,+8,20
Kelly Oubre Jr.,SF,1,33,0-5,0-3,0-2,1,2,3,0,1,0,1,4,-1,0
Marcin Gortat,C,1,41,5-10,0-0,4-4,3,11,14,1,1,1,1,5,+6,14
John Wall,PG,1,46,7-24,1-4,8-10,1,5,6,12,1,2,3,2,+6,23
Bradley Beal,SG,1,41,12-25,3-6,4-4,2,4,6,2,2,0,4,4,+4,31
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,23,5-9,1-2,4-7,3,5,8,0,1,0,0,2,+10,15
Ian Mahinmi,C,0,12,1-3,0-0,0-0,2,3,5,0,1,0,0,3,-3,2
Trey Burke,PG,0,14,3-6,1-2,0-0,0,0,0,2,0,0,1,1,-5,7
Tomas Satoransky,SG,0,15,1-2,0-0,0-0,0,2,2,3,1,2,1,1,-5,2
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
Marcus Thornton,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-97,9-25,25-33,17,37,54,21,9,5,12,26,,114
 ,,,,41.2%,36.0%,75.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bojan Bogdanovic,SF,1,34,6-18,2-9,7-7,2,3,5,4,2,0,1,4,+5,21
Rondae Hollis-Jefferson,SF,1,31,5-7,0-1,3-4,3,8,11,2,1,0,2,2,+0,13
Brook Lopez,C,1,32,8-17,0-4,4-4,1,5,6,4,0,2,2,6,+2,20
Spencer Dinwiddie,PG,1,16,1-4,0-1,0-0,1,1,2,1,0,0,2,1,+4,2
Randy Foye,SG,1,25,1-4,0-3,1-2,0,5,5,1,1,0,0,1,-3,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,28,6-12,0-0,2-5,6,4,10,2,0,1,1,3,-6,14
Joe Harris,SF,0,19,3-5,2-3,0-0,0,2,2,0,0,0,1,0,-6,8
Justin Hamilton,C,0,16,1-5,1-4,0-2,1,2,3,2,0,1,1,3,-4,3
Isaiah Whitehead,SG,0,21,2-6,1-2,2-2,0,2,2,2,0,0,2,2,-8,7
Caris LeVert,SG,0,26,2-6,1-3,4-6,1,4,5,0,2,1,1,1,-2,9
Sean Kilpatrick,SG,0,18,3-7,2-3,2-4,0,4,4,2,0,0,3,1,-2,10
Chris McCullough,PF,0,DNP-COACH'S DECISION
Luis Scola,PF,0,DNP-COACH'S DECISION
TEAM,,,,38-91,9-33,25-36,15,40,55,20,6,5,16,24,,110
 ,,,,41.8%,27.3%,69.4%

400900204,Heat,Nets,108,99
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,10,1-1,1-1,0-0,0,1,1,1,0,0,0,1,-9,3
Hassan Whiteside,C,1,25,3-10,0-0,2-2,3,6,9,0,1,4,1,4,-12,8
Goran Dragic,PG,1,35,9-18,1-4,2-3,1,3,4,5,1,0,3,2,+3,21
Rodney McGruder,SG,1,35,5-12,1-3,0-0,1,5,6,3,4,0,1,1,+9,11
Wayne Ellington,SG,1,25,3-9,3-8,0-0,0,4,4,2,1,0,0,2,-2,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,35,11-17,0-2,4-4,1,7,8,2,1,3,3,1,+17,26
Okaro White,PF,0,31,2-6,1-2,5-6,4,1,5,1,0,0,2,4,+16,10
Willie Reed,C,0,9,1-3,0-0,0-0,0,3,3,0,0,0,0,4,+7,2
Tyler Johnson,SG,0,36,6-16,0-3,6-6,3,3,6,2,3,0,4,2,+16,18
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Josh Richardson,SF,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,41-92,7-23,19-21,13,33,46,16,11,7,14,21,,108
 ,,,,44.6%,30.4%,90.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bojan Bogdanovic,SF,1,29,4-12,2-5,0-0,0,6,6,0,0,0,2,2,+1,10
Rondae Hollis-Jefferson,SF,1,23,1-3,0-0,3-4,2,4,6,3,2,0,1,3,+0,5
Brook Lopez,C,1,31,10-17,1-3,9-12,3,5,8,1,0,2,3,0,+2,30
Spencer Dinwiddie,PG,1,19,0-3,0-1,0-0,0,3,3,8,2,0,1,0,+4,0
Randy Foye,SG,1,26,5-9,1-2,4-4,1,0,1,2,0,0,4,1,+0,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,25,4-7,0-0,0-0,2,8,10,1,0,0,3,1,-11,8
Joe Harris,SF,0,20,1-4,1-1,2-4,1,1,2,2,0,0,3,5,-13,5
Justin Hamilton,C,0,18,2-6,1-2,1-1,2,1,3,0,0,4,0,0,-9,6
Isaiah Whitehead,SG,0,16,3-9,0-2,0-0,2,0,2,0,0,0,3,1,-4,6
Caris LeVert,SG,0,19,4-7,1-1,0-1,1,2,3,1,0,0,2,4,-3,9
Sean Kilpatrick,SG,0,16,1-4,1-3,2-2,1,3,4,1,0,0,0,1,-12,5
Luis Scola,PF,0,DNP-COACH'S DECISION
TEAM,,,,35-81,8-20,21-28,15,33,48,19,4,6,22,18,,99
 ,,,,43.2%,40.0%,75.0%

400900227,Grizzlies,Nets,112,103
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,19,4-5,0-0,2-2,0,6,6,0,0,0,1,3,-3,10
Chandler Parsons,SF,1,25,1-4,0-1,0-0,0,7,7,2,1,0,1,1,+0,2
James Ennis III,SF,1,28,2-2,1-1,0-0,0,3,3,0,0,0,3,3,+20,5
Marc Gasol,C,1,37,6-17,0-4,7-7,1,9,10,8,1,1,2,1,+5,19
Mike Conley,PG,1,37,10-16,2-4,10-11,1,0,1,6,1,0,1,3,+1,32
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,19,2-8,0-1,3-4,1,2,3,1,1,0,2,1,+9,7
Brandan Wright,PF,0,21,7-9,0-0,3-3,1,3,4,1,1,0,1,1,+5,17
Toney Douglas,PG,0,19,0-3,0-2,0-0,1,2,3,5,0,0,1,2,+4,0
Troy Daniels,SG,0,16,2-5,2-4,0-0,0,1,1,1,0,0,0,0,-1,6
Vince Carter,SG,0,20,5-8,4-5,0-0,0,3,3,1,2,0,0,1,+5,14
Andrew Harrison,SG,0,DNP-COACH'S DECISION
Tony Allen,SG,0,DNP-REST
TEAM,,,,39-77,9-22,25-27,5,36,41,25,7,1,12,16,,112
 ,,,,50.6%,40.9%,92.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bojan Bogdanovic,SF,1,25,3-6,0-2,5-6,1,4,5,2,0,0,2,2,+1,11
Rondae Hollis-Jefferson,SF,1,25,4-6,1-2,4-6,0,3,3,2,2,0,1,4,+1,13
Brook Lopez,C,1,32,7-18,1-5,2-2,1,2,3,5,1,0,2,4,-1,17
Spencer Dinwiddie,PG,1,29,5-8,4-5,3-3,0,3,3,1,0,0,0,1,-2,17
Randy Foye,SG,1,16,2-4,1-2,0-0,0,1,1,2,1,0,1,1,+0,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Chris McCullough,PF,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Trevor Booker,PF,0,23,6-10,0-2,1-1,2,2,4,0,1,0,2,1,-10,13
Luis Scola,PF,0,15,0-2,0-2,0-0,1,3,4,4,0,0,0,2,-12,0
Joe Harris,SF,0,10,1-2,1-2,0-0,0,1,1,0,0,0,1,2,-10,3
Isaiah Whitehead,SG,0,17,3-5,1-2,0-0,0,0,0,2,2,0,1,3,-8,7
Caris LeVert,SG,0,21,1-6,0-4,0-0,0,2,2,2,0,0,1,3,-5,2
Sean Kilpatrick,SG,0,25,6-15,3-9,0-0,1,5,6,3,1,0,1,1,-3,15
Justin Hamilton,C,0,DNP-COACH'S DECISION
TEAM,,,,38-82,12-37,15-18,6,26,32,23,8,0,12,24,,103
 ,,,,46.3%,32.4%,83.3%

400900244,Bucks,Nets,129,125
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,40,13-25,0-1,7-10,2,7,9,3,4,1,0,2,+7,33
Michael Beasley,SF,1,22,7-9,0-0,0-1,1,2,3,0,1,1,0,1,+2,14
Thon Maker,C,1,14,1-2,1-1,1-2,0,4,4,1,0,0,0,2,+1,4
Matthew Dellavedova,PG,1,32,3-5,1-1,3-6,0,0,0,5,2,0,1,3,-4,10
Tony Snell,SG,1,33,4-7,2-5,0-0,1,5,6,3,2,1,1,0,+0,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mirza Teletovic,PF,0,6,0-3,0-1,0-0,1,0,1,0,0,0,0,1,+3,0
Khris Middleton,SF,0,26,7-13,1-1,5-5,0,3,3,7,3,0,1,5,+1,20
Greg Monroe,C,0,34,12-16,0-0,1-2,2,6,8,3,2,0,3,4,+3,25
Malcolm Brogdon,PG,0,16,1-3,1-1,5-6,0,2,2,4,1,0,3,1,+8,8
Rashad Vaughn,SG,0,18,2-5,1-4,0-0,0,3,3,1,1,0,1,0,-1,5
Spencer Hawes,PF,0,DNP-COACH'S DECISION
John Henson,C,0,DNP-COACH'S DECISION
Jason Terry,SG,0,DNP-COACH'S DECISION
TEAM,,,,50-88,7-15,22-32,7,32,39,27,16,3,10,19,,129
 ,,,,56.8%,46.7%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bojan Bogdanovic,SF,1,31,6-12,1-4,1-1,1,5,6,2,0,0,3,2,+13,14
Rondae Hollis-Jefferson,SF,1,20,1-3,0-1,1-3,3,7,10,4,0,0,2,2,-3,3
Brook Lopez,C,1,35,12-20,6-10,6-8,2,2,4,1,1,8,0,2,+10,36
Spencer Dinwiddie,PG,1,27,7-12,1-3,4-4,1,4,5,8,2,0,0,3,-1,19
Randy Foye,SG,1,16,1-4,0-1,0-0,1,2,3,1,0,0,2,3,-8,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,28,7-8,0-1,4-4,0,5,5,3,1,0,3,2,-3,18
Joe Harris,SF,0,21,5-9,4-6,0-0,0,1,1,2,1,0,0,0,+9,14
Justin Hamilton,C,0,13,1-3,1-2,0-0,0,3,3,1,1,0,1,0,-12,3
Isaiah Whitehead,SG,0,18,3-5,0-1,1-1,1,1,2,2,0,0,3,2,-9,7
Caris LeVert,SG,0,13,0-3,0-2,2-2,0,2,2,4,1,0,2,3,-15,2
Sean Kilpatrick,SG,0,19,3-9,1-5,0-0,0,1,1,2,0,0,1,2,-1,7
Chris McCullough,PF,0,DNP-COACH'S DECISION
Luis Scola,PF,0,DNP-COACH'S DECISION
TEAM,,,,46-88,14-36,19-23,9,33,42,30,7,8,17,21,,125
 ,,,,52.3%,38.9%,82.6%

400900270,Nets,Nuggets,109,129
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,26,7-11,1-2,0-2,3,5,8,4,1,0,5,4,-5,15
Brook Lopez,C,1,27,7-11,1-4,2-4,1,0,1,3,0,1,2,2,-22,17
Jeremy Lin,PG,1,15,2-3,1-1,2-2,0,2,2,5,0,0,1,2,-10,7
Randy Foye,SG,1,19,2-4,1-3,0-0,0,2,2,2,2,0,2,3,-15,5
Caris LeVert,SG,1,26,4-9,1-5,1-2,0,2,2,1,1,0,0,0,-7,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,22,6-11,0-1,3-5,0,9,9,2,0,0,0,1,-15,15
Joe Harris,SF,0,24,2-7,2-5,1-2,1,4,5,0,0,1,2,1,-16,7
Justin Hamilton,C,0,21,3-6,1-3,1-2,2,5,7,2,1,2,1,3,+2,8
Spencer Dinwiddie,PG,0,23,3-7,0-1,2-3,0,4,4,5,2,0,0,3,-1,8
Isaiah Whitehead,SG,0,19,4-7,2-3,2-2,0,2,2,3,0,0,4,3,-1,12
Sean Kilpatrick,SG,0,18,1-7,0-2,3-7,0,0,0,0,0,0,2,1,-10,5
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Luis Scola,PF,0,DNP-COACH'S DECISION
TEAM,,,,41-83,10-30,17-31,7,35,42,27,7,4,19,23,,109
 ,,,,49.4%,33.3%,54.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kenneth Faried,PF,1,16,3-4,0-0,3-4,2,4,6,0,0,0,0,1,+4,9
Danilo Gallinari,SF,1,25,8-13,3-6,1-2,1,7,8,0,0,0,1,1,+16,20
Nikola Jokic,C,1,15,1-1,0-0,0-0,3,2,5,7,1,1,4,4,+6,2
Jameer Nelson,PG,1,22,3-5,2-4,0-0,0,1,1,6,2,0,0,3,+16,8
Gary Harris,SG,1,27,9-15,4-6,3-3,0,2,2,1,1,0,0,1,+12,25
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Darrell Arthur,PF,0,13,0-1,0-1,0-0,0,2,2,1,3,0,0,2,+13,0
Juan Hernangomez,PF,0,8,3-5,1-2,0-0,1,3,4,0,2,0,1,0,-12,7
Wilson Chandler,SF,0,29,11-21,2-6,0-0,2,1,3,1,0,0,1,2,+20,24
Will Barton,SF,0,30,3-9,0-1,5-7,0,5,5,6,0,0,3,3,+10,11
Mason Plumlee,C,0,23,5-8,0-0,2-4,2,10,12,8,0,0,1,5,+15,12
Emmanuel Mudiay,PG,0,5,0-1,0-0,2-2,0,0,0,1,1,1,1,0,-2,2
Jamal Murray,PG,0,26,3-14,2-5,1-2,0,2,2,1,1,0,1,1,+4,9
Mike Miller,SG,0,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,-2,0
TEAM,,,,49-97,14-31,17-24,11,40,51,32,11,2,13,24,,129
 ,,,,50.5%,45.2%,70.8%

400900279,Nets,Warriors,95,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joe Harris,SF,1,27,3-7,2-4,0-0,0,1,1,1,2,2,2,1,-22,8
Rondae Hollis-Jefferson,SF,1,21,6-13,0-2,4-4,4,6,10,1,1,0,1,2,-18,16
Brook Lopez,C,1,31,3-13,2-6,1-4,0,4,4,5,1,1,4,3,-11,9
Jeremy Lin,PG,1,15,4-9,1-3,0-0,0,0,0,2,1,0,1,2,-23,9
Randy Foye,SG,1,20,1-5,0-3,0-0,0,3,3,1,0,0,2,2,-4,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,27,6-9,0-0,0-0,3,7,10,1,0,0,1,2,+1,12
Justin Hamilton,C,0,17,1-6,0-1,0-0,2,2,4,3,0,0,1,2,-6,2
Spencer Dinwiddie,PG,0,29,4-6,2-3,3-5,0,5,5,5,0,0,0,5,+4,13
Isaiah Whitehead,SG,0,23,4-10,0-1,1-2,1,4,5,4,1,0,4,1,-6,9
KJ McDaniels,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Sean Kilpatrick,SG,0,29,6-16,1-5,2-2,1,9,10,2,2,0,0,0,-2,15
Luis Scola,PF,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
TEAM,,,,38-94,8-28,11-17,11,41,52,25,8,3,16,20,,95
 ,,,,40.4%,28.6%,64.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,23,1-10,1-4,2-2,1,7,8,2,1,1,3,2,+7,5
Zaza Pachulia,C,1,20,3-5,0-0,2-3,1,8,9,3,0,1,1,5,+29,8
Stephen Curry,PG,1,35,9-21,5-10,4-4,1,4,5,5,3,0,4,2,+17,27
Klay Thompson,SG,1,31,8-18,2-5,6-6,0,4,4,4,0,1,1,1,+23,24
Patrick McCaw,SG,1,25,3-7,1-5,2-2,0,4,4,1,0,2,0,1,+20,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,14,1-5,0-0,0-0,0,3,3,3,1,3,0,4,-5,2
Kevon Looney,SF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
James Michael McAdoo,SF,0,15,3-3,0-0,0-2,1,0,1,0,0,0,0,0,-5,6
Andre Iguodala,SF,0,26,2-4,1-2,0-0,0,2,2,9,2,2,1,2,+21,5
JaVale McGee,C,0,12,3-10,0-0,1-3,6,3,9,0,0,1,0,0,-5,7
Briante Weber,PG,0,2,2-3,0-1,0-0,0,1,1,0,1,0,0,0,+3,4
Shaun Livingston,PG,0,17,3-6,0-0,0-0,0,2,2,1,0,0,1,0,-7,6
Ian Clark,SG,0,19,4-8,1-4,0-0,3,1,4,2,2,0,0,0,-11,9
TEAM,,,,42-100,11-31,17-22,13,39,52,30,10,11,11,17,,112
 ,,,,42.0%,35.5%,77.3%

400900310,Nets,Jazz,97,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,17,2-4,0-0,1-2,1,1,2,1,0,0,0,2,-16,5
Brook Lopez,C,1,29,5-13,1-4,6-7,0,5,5,1,0,2,1,3,-14,17
Jeremy Lin,PG,1,16,3-7,1-2,0-0,0,3,3,2,0,0,3,5,-13,7
Randy Foye,SG,1,13,3-5,2-4,0-0,1,1,2,0,1,0,1,0,-17,8
Caris LeVert,SG,1,20,2-6,0-4,0-0,0,2,2,2,1,0,1,1,-19,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,25,3-9,0-2,2-2,3,8,11,1,0,1,1,3,-1,8
Andrew Nicholson,PF,0,6,2-3,0-1,0-0,2,2,4,0,0,0,0,1,-1,4
Quincy Acy,SF,0,18,5-7,2-3,6-8,0,2,2,0,1,0,0,2,+2,18
Joe Harris,SF,0,10,1-4,0-2,0-0,1,0,1,0,0,0,0,1,-3,2
Spencer Dinwiddie,PG,0,21,2-5,0-1,1-2,0,3,3,3,0,0,2,2,+4,5
Isaiah Whitehead,SG,0,25,3-12,1-4,0-0,1,3,4,1,1,0,1,1,+0,7
Sean Kilpatrick,SG,0,23,4-10,0-1,2-3,0,2,2,1,0,0,0,0,-2,10
KJ McDaniels,SG,0,15,1-4,0-2,0-0,0,1,1,0,2,0,2,3,+5,2
TEAM,,,,36-89,7-30,18-24,9,33,42,12,6,3,12,24,,97
 ,,,,40.4%,23.3%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Favors,PF,1,34,8-9,1-1,2-3,1,11,12,3,1,0,1,4,+20,19
Gordon Hayward,SF,1,35,5-11,1-5,1-2,0,3,3,6,2,0,1,1,+20,12
Joe Ingles,SF,1,36,4-8,4-7,0-0,0,4,4,2,1,0,1,3,+20,12
Rudy Gobert,C,1,33,4-4,0-0,3-6,0,7,7,0,0,2,2,3,+23,11
George Hill,PG,1,32,10-12,3-3,11-12,0,2,2,7,0,0,4,4,+26,34
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trey Lyles,PF,0,14,0-6,0-3,0-0,0,3,3,1,1,2,0,1,-10,0
Jeff Withey,C,0,2,0-0,0-0,2-4,0,0,0,0,0,0,0,0,-4,2
Boris Diaw,C,0,13,2-8,0-1,2-4,2,4,6,4,0,1,1,2,+1,6
Dante Exum,PG,0,16,2-5,1-3,3-3,0,2,2,2,1,0,3,5,-11,8
Raul Neto,PG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Alec Burks,SG,0,23,3-11,2-3,0-0,2,4,6,0,1,0,0,2,-6,8
Shelvin Mack,PG,0,DNP-COACH'S DECISION
Joe Johnson,SG,0,DNP-GROIN
TEAM,,,,38-74,12-26,24-34,5,40,45,25,7,5,13,25,,112
 ,,,,51.4%,46.2%,70.6%

400900321,Nets,Trail Blazers,116,130
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,27,6-9,0-0,0-1,5,3,8,5,1,1,2,3,-1,12
Brook Lopez,C,1,32,11-19,2-5,2-4,0,5,5,1,1,2,2,3,-9,26
Jeremy Lin,PG,1,22,6-14,4-7,2-2,0,3,3,2,1,1,1,2,-8,18
Randy Foye,SG,1,16,0-1,0-1,0-0,0,1,1,1,0,0,1,2,-15,0
Caris LeVert,SG,1,24,3-7,0-2,1-2,0,2,2,6,2,0,1,2,-6,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,20,3-6,0-1,0-0,1,5,6,0,1,1,3,2,-9,6
Quincy Acy,SF,0,17,2-4,2-4,1-2,0,1,1,0,0,0,1,3,-9,7
Spencer Dinwiddie,PG,0,27,4-7,0-2,6-6,1,2,3,3,0,1,1,2,-10,14
Isaiah Whitehead,SG,0,23,3-5,0-1,0-0,0,0,0,1,0,0,1,3,-6,6
Sean Kilpatrick,SG,0,27,7-14,6-7,0-0,1,1,2,5,0,0,0,0,+6,20
KJ McDaniels,SG,0,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,-3,0
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
TEAM,,,,45-86,14-30,12-17,8,23,31,24,7,6,13,22,,116
 ,,,,52.3%,46.7%,70.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,16,1-5,0-0,0-0,1,4,5,0,2,0,1,0,+15,2
Maurice Harkless,SF,1,30,6-7,2-2,4-5,1,1,2,3,2,4,0,2,+10,18
Jusuf Nurkic,C,1,30,6-11,0-0,5-8,1,5,6,5,1,0,3,3,+5,17
Damian Lillard,PG,1,36,7-16,2-6,3-4,0,5,5,11,0,1,4,2,+5,19
CJ McCollum,SG,1,38,13-22,4-5,1-1,0,5,5,5,1,1,0,1,+18,31
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,32,9-13,5-6,0-0,1,5,6,1,0,0,2,1,-1,23
Meyers Leonard,C,0,18,4-4,1-1,0-0,1,2,3,1,0,0,0,1,+9,9
Shabazz Napier,PG,0,15,1-5,1-3,0-0,1,0,1,1,3,0,1,2,+3,3
Allen Crabbe,SG,0,19,2-3,1-2,3-4,0,3,3,1,0,0,0,1,+2,8
Pat Connaughton,SG,0,6,0-0,0-0,0-0,0,1,1,1,0,0,1,0,+4,0
Ed Davis,PF,0,DNP-LEFT SHOULDER
Jake Layman,SF,0,DNP-COACH'S DECISION
TEAM,,,,49-86,16-25,16-22,6,31,37,29,9,6,12,13,,130
 ,,,,57.0%,64.0%,72.7%

400900334,Nets,Grizzlies,122,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,23,5-10,0-2,2-4,0,4,4,2,3,1,0,2,+1,12
Brook Lopez,C,1,32,3-6,0-1,2-2,0,4,4,2,1,0,3,2,+15,8
Jeremy Lin,PG,1,24,5-10,3-7,5-6,0,4,4,1,0,0,2,5,+14,18
Randy Foye,SG,1,16,5-7,4-4,0-0,0,3,3,1,2,0,0,1,-3,14
Caris LeVert,SG,1,25,5-6,2-3,2-5,1,2,3,1,0,0,2,2,+9,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,26,4-6,0-0,0-1,3,6,9,1,1,1,3,2,+13,8
Quincy Acy,SF,0,15,2-5,1-4,0-0,0,2,2,0,0,1,1,6,-3,5
Spencer Dinwiddie,PG,0,24,1-5,1-3,0-0,0,3,3,3,2,0,3,3,+1,3
Isaiah Whitehead,SG,0,23,5-8,2-4,3-3,1,1,2,1,2,1,2,1,-1,15
Sean Kilpatrick,SG,0,28,3-6,1-1,16-17,0,5,5,3,1,1,0,2,+21,23
KJ McDaniels,SG,0,5,1-4,0-1,0-0,2,0,2,1,0,0,0,1,-2,2
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
TEAM,,,,39-73,14-30,30-38,7,34,41,16,12,5,16,27,,122
 ,,,,53.4%,46.7%,78.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Brandan Wright,PF,1,18,4-6,0-0,1-1,0,4,4,1,0,0,0,3,-7,9
Chandler Parsons,SF,1,22,3-6,2-3,4-4,0,1,1,3,1,0,1,1,-1,12
Marc Gasol,C,1,34,4-11,2-4,8-10,1,5,6,4,0,2,2,3,-16,18
Mike Conley,PG,1,39,9-15,3-5,11-14,0,3,3,6,1,0,2,5,-7,32
Andrew Harrison,SG,1,22,1-4,1-3,2-2,0,2,2,1,1,0,2,1,-2,5
