400899381,Pistons,Heat,107,98
Iman Shumpert,SG,0,33,4-10,1-3,2-2,0,1,1,2,3,0,4,0,-24,11
Mike Dunleavy,SG,0,28,2-4,1-1,1-2,0,4,4,1,1,0,1,2,-14,6
James Jones,SG,0,14,0-2,0-1,0-0,0,1,1,0,0,1,0,1,-9,0
LeBron James,SF,0,DNP-COACH'S DECISION
JR Smith,SG,0,DNP-FRACTURED RIGHT THUMB
TEAM,,,,30-79,11-28,19-23,10,37,47,19,8,3,21,23,,90
 ,,,,38.0%,39.3%,82.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,28,5-11,2-3,1-1,1,4,5,1,2,0,0,3,+21,13
Marcus Morris,PF,1,36,6-15,3-6,0-0,0,4,4,2,3,0,1,2,+8,15
Andre Drummond,C,1,28,5-15,0-1,1-7,7,10,17,4,0,2,1,1,+0,11
Reggie Jackson,PG,1,30,5-9,2-3,1-1,0,1,1,6,1,0,6,4,+9,13
Kentavious Caldwell-Pope,SG,1,39,7-11,4-6,0-0,0,3,3,3,3,1,1,2,+11,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Stanley Johnson,SF,0,12,1-4,1-2,0-0,0,1,1,0,1,0,0,2,+5,3
Tobias Harris,SF,0,29,7-14,3-6,4-4,0,6,6,4,0,0,1,0,+17,21
Aron Baynes,C,0,12,1-1,0-0,0-0,1,3,4,0,0,0,1,3,+11,2
Ish Smith,PG,0,18,4-7,1-1,0-0,0,2,2,5,2,1,1,2,+7,9
Michael Gbinije,SG,0,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,-3,0
Darrun Hilliard,SG,0,2,0-2,0-0,1-2,0,1,1,0,0,0,0,0,-3,1
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-92,16-28,8-15,10,35,45,25,12,4,12,19,,106
 ,,,,44.6%,57.1%,53.3%

400899921,Bucks,Pistons,119,94
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,35,8-18,1-3,6-7,1,4,5,8,2,0,1,2,+17,23
Jabari Parker,PF,1,34,13-18,4-7,1-1,0,9,9,7,1,0,1,2,+27,31
John Henson,C,1,19,2-4,0-0,3-4,0,2,2,1,0,2,0,3,+6,7
Matthew Dellavedova,PG,1,20,4-7,2-2,1-1,0,2,2,2,0,0,1,2,+5,11
Tony Snell,SG,1,28,4-4,3-3,0-0,0,6,6,1,0,0,0,0,+20,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steve Novak,SF,0,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-1,0
Michael Beasley,SF,0,22,3-8,0-0,1-2,0,3,3,3,1,2,0,0,+8,7
Thon Maker,C,0,3,1-3,0-2,0-0,0,0,0,0,0,0,0,1,-1,2
Miles Plumlee,C,0,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,-1,2
Greg Monroe,C,0,27,7-10,0-0,0-1,0,5,5,6,2,1,2,2,+20,14
Malcolm Brogdon,PG,0,28,4-6,0-1,0-0,0,1,1,8,1,0,2,1,+20,8
Jason Terry,SG,0,20,1-3,1-3,0-0,2,2,4,0,1,0,0,1,+5,3
Mirza Teletovic,PF,0,DNP-CONCUSSION
TEAM,,,,48-84,11-22,12-16,3,35,38,36,8,5,7,14,,119
 ,,,,57.1%,50.0%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,29,4-11,1-2,0-0,3,4,7,4,0,0,0,0,-2,9
Marcus Morris,PF,1,23,3-10,2-6,3-4,1,1,2,3,0,0,0,3,-22,11
Andre Drummond,C,1,26,7-13,0-0,2-6,4,5,9,0,1,0,1,2,-12,16
Reggie Jackson,PG,1,34,6-15,1-6,1-1,0,3,3,6,0,1,0,1,-18,14
Kentavious Caldwell-Pope,SG,1,30,3-7,0-0,0-0,0,2,2,7,1,0,1,1,-24,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,-1,0
Stanley Johnson,SF,0,16,1-5,0-3,0-0,1,1,2,2,0,0,1,0,-10,2
Tobias Harris,SF,0,31,9-15,2-5,3-3,1,11,12,2,0,0,2,0,-19,23
Aron Baynes,C,0,18,3-3,0-0,0-0,0,4,4,0,1,0,0,4,-12,6
Boban Marjanovic,C,0,4,1-2,0-0,1-2,1,2,3,0,0,0,0,0,-1,3
Ish Smith,PG,0,21,1-5,0-1,0-0,0,0,0,4,1,0,4,1,-3,2
Darrun Hilliard,SG,0,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,-1,2
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,39-88,6-24,10-16,11,33,44,28,4,1,10,12,,94
 ,,,,44.3%,25.0%,62.5%

400899940,Pistons,Hawks,98,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,37,9-16,2-4,2-2,3,3,6,1,2,0,0,4,-5,22
Tobias Harris,SF,1,38,5-14,2-6,2-2,1,4,5,2,0,1,1,1,-3,14
Andre Drummond,C,1,35,5-12,0-0,5-7,6,9,15,1,1,1,6,4,-5,15
Reggie Jackson,PG,1,32,7-17,2-7,4-4,2,2,4,8,1,0,4,5,+1,20
Kentavious Caldwell-Pope,SG,1,39,3-11,2-8,4-4,0,4,4,1,3,1,5,1,-3,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,21,2-4,0-2,0-0,0,2,2,5,1,4,1,2,-6,4
Aron Baynes,C,0,13,1-3,0-0,2-2,1,2,3,1,0,0,0,4,-1,4
Ish Smith,PG,0,25,3-7,1-4,0-0,1,3,4,3,1,0,1,3,-13,7
Henry Ellenson,PF,0,DNP-COACH'S DECISION
Marcus Morris,PF,0,DNP-SORE LEFT KNEE
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-84,9-31,19-21,14,29,43,22,9,7,18,24,,98
 ,,,,41.7%,29.0%,90.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,37,9-20,1-4,7-8,3,3,6,5,2,0,3,3,+2,26
Thabo Sefolosha,SF,1,23,2-6,0-1,0-1,0,5,5,0,0,0,0,3,-4,4
Dwight Howard,C,1,30,4-7,0-0,2-3,5,10,15,1,0,1,0,3,+2,10
Dennis Schroder,PG,1,31,6-14,2-4,3-4,0,1,1,7,2,0,4,3,+9,17
Kent Bazemore,SG,1,29,4-8,0-1,2-3,0,2,2,4,2,1,2,4,-1,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Muscala,PF,0,18,2-5,1-3,0-0,2,3,5,2,2,0,1,2,+16,5
Kris Humphries,PF,0,10,2-3,1-1,0-0,1,1,2,1,0,0,0,2,-3,5
Tim Hardaway Jr.,SF,0,17,2-8,0-3,0-0,1,1,2,0,0,0,2,1,+9,4
Malcolm Delaney,PG,0,16,1-4,0-1,0-0,0,3,3,7,2,0,2,0,+1,2
Kyle Korver,SG,0,29,7-13,3-8,5-6,0,3,3,2,0,0,1,0,+4,22
Mike Scott,PF,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,0,DNP-COACH'S DECISION
TEAM,,,,39-88,8-26,19-25,12,32,44,29,10,2,15,21,,105
 ,,,,44.3%,30.8%,76.0%

400899959,Hornets,Pistons,114,115
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,29,6-11,2-3,5-7,1,6,7,2,0,1,0,0,+15,19
Michael Kidd-Gilchrist,SF,1,27,2-5,0-0,4-4,4,9,13,0,0,0,0,2,+0,8
Roy Hibbert,C,1,19,3-3,0-0,2-2,2,4,6,1,0,3,0,4,-1,8
Kemba Walker,PG,1,36,12-24,4-9,4-5,1,6,7,5,0,0,3,4,+15,32
Nicolas Batum,SG,1,25,1-8,0-2,7-7,0,4,4,5,0,0,2,2,+7,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Spencer Hawes,PF,0,28,6-13,3-5,3-3,0,4,4,3,0,1,0,3,-1,18
Frank Kaminsky,PF,0,20,3-6,1-2,0-0,0,4,4,0,0,0,0,2,-15,7
Ramon Sessions,PG,0,22,3-8,0-2,0-0,0,1,1,3,1,0,0,1,+2,6
Marco Belinelli,SG,0,21,0-6,0-0,5-6,0,2,2,1,2,0,0,2,-1,5
Jeremy Lamb,SG,0,13,1-7,0-3,0-0,0,1,1,0,1,0,0,3,-26,2
Christian Wood,PF,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-91,10-26,30-34,8,41,49,20,4,5,5,23,,114
 ,,,,40.7%,38.5%,88.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,22,3-6,2-3,0-0,1,5,6,1,0,0,1,4,-8,8
Marcus Morris,PF,1,36,5-15,3-6,7-8,3,8,11,3,0,1,0,3,+9,20
Andre Drummond,C,1,25,7-15,0-0,2-3,2,6,8,0,0,1,0,5,-8,16
Reggie Jackson,PG,1,30,7-15,1-2,7-8,1,0,1,11,0,0,1,3,+1,22
Kentavious Caldwell-Pope,SG,1,33,3-12,1-4,0-0,0,2,2,3,1,0,1,1,-4,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,8,0-2,0-1,0-0,0,2,2,0,0,1,0,1,-6,0
Tobias Harris,SF,0,31,10-16,3-8,2-2,0,2,2,1,1,0,0,2,+4,25
Boban Marjanovic,C,0,22,3-4,0-0,9-11,9,10,19,0,0,1,3,0,+12,15
Ish Smith,PG,0,19,1-6,0-1,0-0,0,5,5,2,0,2,0,2,+0,2
Darrun Hilliard,SG,0,15,0-6,0-3,0-0,0,0,0,3,0,0,1,2,+5,0
Henry Ellenson,PF,0,DNP-COACH'S DECISION
Aron Baynes,C,0,DNP-LEFT ANKLE
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,39-97,10-28,27-32,16,40,56,24,2,6,7,23,,115
 ,,,,40.2%,35.7%,84.4%

400900000,Pistons,Kings,94,100
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,31,4-11,1-4,0-0,1,2,3,1,2,0,2,5,-10,9
Tobias Harris,SF,1,40,7-16,2-6,2-2,0,3,3,2,1,2,1,2,-9,18
Andre Drummond,C,1,35,4-5,0-0,1-6,3,9,12,1,3,7,2,5,-14,9
Reggie Jackson,PG,1,31,8-15,3-5,0-1,0,2,2,3,0,0,4,3,-10,19
Kentavious Caldwell-Pope,SG,1,40,6-12,6-8,3-3,1,4,5,2,1,0,2,2,+0,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,7,1-3,0-2,0-0,1,1,2,2,0,0,0,1,-2,2
Stanley Johnson,SF,0,23,1-6,0-1,0-0,0,1,1,3,3,0,0,3,+5,2
Aron Baynes,C,0,6,0-2,0-0,0-0,1,1,2,0,0,0,0,3,+1,0
Boban Marjanovic,C,0,10,3-7,0-0,2-2,1,3,4,0,0,0,0,0,+5,8
Ish Smith,PG,0,17,2-5,0-1,2-2,0,1,1,0,2,0,1,0,+4,6
Darrun Hilliard,SG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Jon Leuer,PF,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-82,12-27,10-16,8,27,35,14,12,9,12,24,,94
 ,,,,43.9%,44.4%,62.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Tolliver,PF,1,36,4-11,3-7,6-6,3,1,4,3,0,0,0,1,+12,17
Rudy Gay,SF,1,38,3-11,1-2,4-4,2,5,7,4,3,1,7,5,+10,11
Garrett Temple,SF,1,30,4-8,3-4,0-0,0,1,1,0,1,0,0,4,-1,11
DeMarcus Cousins,C,1,30,8-14,4-5,4-7,4,9,13,6,1,1,3,4,+7,24
Darren Collison,PG,1,28,4-9,1-3,0-0,0,0,0,4,0,0,1,0,+0,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Omri Casspi,SF,0,18,1-3,0-0,2-4,2,8,10,0,1,0,0,2,-5,4
Kosta Koufos,C,0,22,5-7,0-0,2-2,1,7,8,0,0,1,1,0,+5,12
Ty Lawson,PG,0,24,2-9,1-2,3-4,0,1,1,2,0,0,4,1,+10,8
Ben McLemore,SG,0,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,-2,0
Arron Afflalo,SG,0,11,1-1,0-0,2-2,0,1,1,1,0,0,0,0,-6,4
Willie Cauley-Stein,C,0,DNP-COACH'S DECISION
Malachi Richardson,SG,0,DNP-COACH'S DECISION
TEAM,,,,32-73,13-23,23-29,12,33,45,21,6,3,16,17,,100
 ,,,,43.8%,56.5%,79.3%

400900011,Pistons,Warriors,107,127
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,34,9-17,1-6,2-2,1,4,5,3,1,0,2,1,-10,21
Tobias Harris,SF,1,34,8-15,1-4,1-2,0,4,4,0,3,0,1,2,-19,18
Andre Drummond,C,1,27,5-6,0-0,2-4,2,8,10,0,2,2,6,4,-14,12
Reggie Jackson,PG,1,25,5-11,1-6,3-3,0,2,2,3,1,0,3,3,-15,14
Kentavious Caldwell-Pope,SG,1,4,0-0,0-0,0-0,0,0,0,0,1,0,1,0,+1,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,5,1-1,1-1,0-0,0,2,2,0,0,0,1,0,-1,3
Stanley Johnson,SF,0,38,3-5,2-3,0-0,0,2,2,3,0,1,0,2,-32,8
Aron Baynes,C,0,5,2-2,0-0,0-0,0,2,2,0,1,0,0,2,-1,4
Boban Marjanovic,C,0,16,5-7,0-0,3-3,6,5,11,2,0,0,0,1,-5,13
Beno Udrih,PG,0,11,1-5,0-2,2-2,0,0,0,4,1,0,1,0,+6,4
Ish Smith,PG,0,16,2-7,0-2,0-0,0,1,1,2,0,1,3,1,-7,4
Darrun Hilliard,SG,0,26,2-12,0-4,2-4,0,1,1,3,0,0,1,3,-3,6
Jon Leuer,PF,0,DNP-SORE KNEE
TEAM,,,,43-88,6-28,15-20,9,31,40,20,10,4,19,19,,107
 ,,,,48.9%,21.4%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,30,0-4,0-2,2-2,1,8,9,13,0,2,1,1,+9,2
Kevin Durant,SF,1,31,10-15,3-5,2-2,0,6,6,9,1,0,3,0,+24,25
Zaza Pachulia,C,1,24,3-6,0-0,1-2,0,5,5,1,2,1,2,2,+15,7
Stephen Curry,PG,1,30,9-17,3-9,3-3,0,2,2,7,5,0,8,0,+32,24
Klay Thompson,SG,1,36,9-15,4-5,1-4,1,2,3,3,2,0,1,3,+9,23
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,9,1-4,0-1,0-0,0,0,0,0,1,0,0,1,-8,2
Kevon Looney,SF,0,4,1-1,0-0,0-0,0,2,2,0,1,0,0,0,-4,2
Andre Iguodala,SF,0,21,3-5,2-3,0-0,0,0,0,2,0,0,0,3,+8,8
JaVale McGee,C,0,8,4-5,0-0,0-0,3,3,6,0,0,1,0,2,+14,8
Anderson Varejao,C,0,6,1-2,0-0,0-1,0,1,1,1,0,0,1,1,-1,2
Shaun Livingston,PG,0,21,5-7,0-0,0-0,1,0,1,2,0,0,0,1,-10,10
Ian Clark,SG,0,16,4-8,3-4,3-4,0,2,2,1,2,0,0,0,+16,14
Patrick McCaw,SG,0,4,0-0,0-0,0-0,0,0,0,0,0,0,2,0,-4,0
TEAM,,,,50-89,15-29,12-18,6,31,37,39,14,4,18,14,,127
 ,,,,56.2%,51.7%,66.7%

400900021,Pistons,Jazz,77,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,30,3-15,1-4,4-4,0,5,5,1,0,0,2,4,-22,11
Tobias Harris,SF,1,34,4-12,1-3,4-5,0,2,2,1,0,0,0,2,-12,13
Andre Drummond,C,1,33,4-7,0-0,1-4,2,17,19,1,1,0,1,3,-14,9
Aron Baynes,C,1,18,1-3,0-0,0-0,0,0,0,0,0,4,0,1,-18,2
Reggie Jackson,PG,1,27,3-11,1-1,0-1,0,1,1,2,1,0,3,2,-14,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,5,1-4,0-2,1-1,0,0,0,0,0,0,1,1,-5,3
Stanley Johnson,SF,0,26,4-5,2-3,0-0,0,0,0,0,1,0,2,1,-11,10
Reggie Bullock,SF,0,26,3-6,0-1,1-1,0,2,2,3,2,0,1,0,-26,7
Boban Marjanovic,C,0,15,3-5,0-0,0-0,1,3,4,0,0,0,0,1,-19,6
Beno Udrih,PG,0,21,4-8,1-3,0-0,0,1,1,7,0,0,3,1,-19,9
Darrun Hilliard,SG,0,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-5,0
Jon Leuer,PF,0,DNP-SORE RIGHT KNEE
Ish Smith,PG,0,DNP-COACH'S DECISION
TEAM,,,,30-76,6-17,11-16,3,32,35,15,5,4,13,16,,77
 ,,,,39.5%,35.3%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Favors,PF,1,27,4-10,0-0,1-3,2,7,9,1,1,1,0,1,+30,9
Gordon Hayward,SF,1,26,8-12,3-7,1-2,0,4,4,3,3,0,3,1,+15,20
Rudy Gobert,C,1,31,3-4,0-0,0-0,3,7,10,1,1,3,2,1,+11,6
George Hill,PG,1,27,8-13,5-6,1-3,1,3,4,1,0,0,1,1,+32,22
Rodney Hood,SG,1,29,10-14,7-8,0-0,0,4,4,2,0,1,2,3,+33,27
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trey Lyles,PF,0,17,2-5,0-3,0-0,0,5,5,2,1,1,0,4,+1,4
Joe Ingles,SF,0,19,0-2,0-1,0-0,0,3,3,2,2,0,0,1,+0,0
Boris Diaw,C,0,18,2-3,0-0,2-2,0,1,1,5,0,0,1,1,+22,6
Jeff Withey,C,0,3,1-1,0-0,3-3,1,0,1,0,0,0,0,0,+2,5
Dante Exum,PG,0,16,2-4,0-2,0-0,0,2,2,4,2,0,1,0,+9,4
Shelvin Mack,PG,0,5,1-3,0-1,0-0,0,2,2,0,0,0,1,0,-8,2
Joe Johnson,SG,0,17,1-5,1-2,0-0,0,2,2,1,0,0,1,1,+13,3
Alec Burks,SG,0,5,1-4,0-1,0-0,0,0,0,0,0,0,0,0,+5,2
TEAM,,,,43-80,16-31,8-13,7,40,47,22,10,6,12,14,,110
 ,,,,53.8%,51.6%,61.5%

400900033,Pistons,Lakers,102,97
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,43,9-18,4-8,1-2,2,7,9,1,0,1,1,1,-1,23
Tobias Harris,SF,1,38,8-18,2-7,5-5,2,5,7,3,0,1,0,1,+8,23
Reggie Bullock,SF,1,29,2-6,0-2,0-1,0,1,1,1,0,1,1,5,-11,4
Andre Drummond,C,1,32,6-17,1-1,2-5,3,14,17,2,3,1,2,4,-5,15
Reggie Jackson,PG,1,28,6-16,1-2,3-3,2,1,3,5,0,0,2,3,-12,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,34,4-9,1-3,0-0,0,4,4,6,1,1,1,3,+17,9
Aron Baynes,C,0,16,3-4,0-0,0-0,1,3,4,0,0,1,0,4,+10,6
Beno Udrih,PG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Ish Smith,PG,0,20,3-7,0-2,0-0,0,1,1,6,2,0,0,1,+17,6
Henry Ellenson,PF,0,DNP-COACH'S DECISION
Jon Leuer,PF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-95,9-25,11-16,10,36,46,24,6,6,7,22,,102
 ,,,,43.2%,36.0%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Julius Randle,PF,1,31,1-6,0-0,0-0,1,9,10,4,0,0,3,2,-5,2
Luol Deng,SF,1,36,1-6,0-3,0-0,2,5,7,1,1,0,0,2,+11,2
Timofey Mozgov,C,1,22,4-7,0-0,0-0,0,3,3,0,0,1,2,0,+6,8
D'Angelo Russell,PG,1,26,9-17,0-4,2-2,1,6,7,3,1,0,5,3,+2,20
Nick Young,SG,1,26,2-8,1-7,3-3,2,5,7,1,0,0,0,3,+4,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Tarik Black,PF,0,11,2-2,0-0,2-3,0,2,2,0,0,0,0,3,-8,6
Brandon Ingram,SF,0,28,1-7,0-1,3-6,2,2,4,3,0,1,0,0,-19,5
Ivica Zubac,C,0,9,2-4,0-0,0-0,1,4,5,1,0,2,1,0,+1,4
Jordan Clarkson,PG,0,24,7-12,0-2,2-2,0,2,2,2,0,0,2,3,-7,16
Lou Williams,SG,0,27,7-14,5-9,7-8,0,3,3,4,0,0,1,2,-10,26
Thomas Robinson,PF,0,DNP-COACH'S DECISION
Jose Calderon,PG,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-83,6-26,19-24,9,41,50,19,2,4,14,18,,97
 ,,,,43.4%,23.1%,79.2%

400900054,Hawks,Pistons,95,118
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,27,7-17,1-5,6-9,3,5,8,4,0,0,2,2,-17,21
Thabo Sefolosha,SF,1,12,0-3,0-1,0-0,0,1,1,0,0,0,0,2,-13,0
Dwight Howard,C,1,21,1-1,0-0,2-2,1,2,3,2,0,3,2,2,-14,4
Dennis Schroder,PG,1,27,5-11,0-2,3-3,0,0,0,6,0,0,2,3,-19,13
Kent Bazemore,SG,1,21,4-10,1-3,1-2,0,2,2,1,0,1,2,1,-12,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kris Humphries,PF,0,20,4-5,1-2,4-4,1,1,2,1,0,0,1,4,-9,13
Mike Scott,PF,0,14,0-3,0-2,0-0,0,2,2,0,0,0,1,0,+0,0
DeAndre' Bembry,SF,0,12,1-2,0-0,2-5,1,2,3,3,0,0,0,1,+3,4
Tim Hardaway Jr.,SF,0,19,4-8,2-4,0-0,0,1,1,0,0,0,0,0,-23,10
Taurean Prince,SF,0,20,2-5,0-1,6-6,0,2,2,1,0,0,1,2,+4,10
Malcolm Delaney,PG,0,14,1-5,1-2,1-2,0,3,3,1,0,0,0,1,-10,4
Gary Neal,PG,0,13,0-4,0-1,4-4,0,1,1,1,0,0,0,1,+4,4
Mike Dunleavy,SG,0,21,1-4,0-2,0-0,2,2,4,2,1,0,1,2,-9,2
TEAM,,,,30-78,6-25,29-37,8,24,32,22,1,4,12,21,,95
 ,,,,38.5%,24.0%,78.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,36,5-13,1-6,3-4,1,9,10,7,0,0,0,3,+30,14
Tobias Harris,SF,1,27,7-12,4-6,1-2,0,5,5,0,1,0,1,5,+12,19
Reggie Bullock,SF,1,36,6-11,2-5,1-2,3,3,6,4,1,0,2,3,+24,15
Andre Drummond,C,1,23,6-15,0-0,1-6,8,9,17,2,1,0,1,2,+15,13
Reggie Jackson,PG,1,32,10-20,2-4,4-4,2,3,5,4,0,0,3,2,+8,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,2,1-1,0-0,0-0,0,0,0,1,0,0,0,1,+1,2
Stanley Johnson,SF,0,32,3-5,1-1,0-0,2,2,4,3,3,0,3,2,+9,7
Aron Baynes,C,0,22,3-5,0-0,6-8,2,2,4,2,0,0,0,4,+7,12
Boban Marjanovic,C,0,2,1-2,0-0,0-0,0,2,2,0,0,0,0,1,+1,2
Ish Smith,PG,0,18,3-5,0-2,0-0,0,3,3,4,0,0,1,5,+13,6
Darrun Hilliard,SG,0,9,0-2,0-1,2-2,0,4,4,0,0,0,1,1,-5,2
Beno Udrih,PG,0,DNP-COACH'S DECISION
Michael Gbinije,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-91,10-25,18-28,18,42,60,27,6,0,12,29,,118
 ,,,,49.5%,40.0%,64.3%

400900072,Wizards,Pistons,112,113
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,38,7-17,2-5,3-4,4,5,9,2,2,1,3,5,+8,19
Otto Porter Jr.,SF,1,34,4-13,2-6,1-2,1,6,7,3,2,0,1,2,-3,11
Marcin Gortat,C,1,25,4-6,0-0,4-5,1,6,7,2,2,0,1,3,-11,12
John Wall,PG,1,39,6-15,0-2,7-9,2,5,7,10,2,0,4,3,-6,19
Bradley Beal,SG,1,38,4-16,0-7,9-11,1,4,5,4,2,1,0,1,+0,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,19,6-9,2-3,2-2,1,3,4,0,0,1,0,2,+0,16
Kelly Oubre Jr.,SF,0,27,5-9,1-2,0-0,2,2,4,0,2,0,0,2,+3,11
Trey Burke,PG,0,9,3-5,1-1,0-0,1,1,2,2,0,0,1,3,+5,7
