400899415,Rockets,Lakers,114,120
Patrick Beverley,PG,1,33,4-9,3-5,0-0,0,10,10,1,1,1,1,1,+3,11
James Harden,PG,1,36,13-20,6-9,7-8,1,2,3,12,0,0,7,2,-3,39
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Sam Dekker,SF,0,14,1-5,0-3,0-0,1,3,4,1,0,0,0,0,+4,2
Nene Hilario,C,0,19,4-6,0-0,1-3,1,2,3,0,0,1,0,4,+1,9
Eric Gordon,SG,0,34,4-10,2-7,2-2,1,3,4,3,1,1,2,4,-5,12
Lou Williams,SG,0,19,1-10,0-3,3-3,0,1,1,1,0,0,1,0,+3,5
Montrezl Harrell,PF,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-88,14-39,14-17,7,36,43,19,3,3,11,20,,110
 ,,,,46.6%,35.9%,82.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,37,4-10,0-0,7-8,1,3,4,4,0,1,1,0,+6,15
Kawhi Leonard,SF,1,39,12-18,4-5,11-11,0,6,6,5,1,2,1,1,+4,39
Dewayne Dedmon,C,1,9,0-0,0-0,0-0,0,4,4,0,0,0,1,2,-12,0
Tony Parker,PG,1,28,7-14,3-6,2-2,0,5,5,3,0,0,3,2,+11,19
Danny Green,SG,1,33,2-8,1-6,0-0,0,4,4,5,2,0,0,1,+11,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David Lee,PF,0,23,3-6,0-0,0-0,5,3,8,0,2,1,1,4,+20,6
Jonathon Simmons,SF,0,14,3-4,0-1,0-0,1,1,2,0,0,1,1,1,+5,6
Pau Gasol,C,0,17,3-12,1-2,1-2,0,6,6,1,0,1,0,0,-13,8
Patty Mills,PG,0,19,2-7,1-4,0-0,0,2,2,4,0,0,0,1,-13,5
Manu Ginobili,SG,0,20,4-9,1-4,0-0,2,1,3,2,1,0,1,1,-9,9
Kyle Anderson,SF,0,DNP-COACH'S DECISION
Davis Bertans,C,0,DNP-COACH'S DECISION
Dejounte Murray,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-88,11-28,21-23,9,35,44,24,6,6,9,13,,112
 ,,,,45.5%,39.3%,91.3%

400900349,Jazz,Rockets,115,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Gordon Hayward,SF,1,37,8-14,3-6,4-4,0,7,7,4,0,1,0,2,+9,23
Rudy Gobert,C,1,36,7-8,0-0,9-12,2,8,10,1,1,1,2,4,+2,23
Dante Exum,PG,1,9,1-2,0-1,3-3,0,1,1,1,0,0,2,4,+1,5
Joe Johnson,SG,1,32,5-10,2-5,4-4,0,2,2,2,0,0,2,0,-2,16
Rodney Hood,SG,1,35,8-14,2-5,1-1,1,5,6,3,1,0,2,5,-6,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joe Ingles,SF,0,28,2-6,2-6,0-0,1,4,5,6,0,0,2,4,+12,6
Jeff Withey,C,0,12,2-4,0-0,0-0,2,3,5,0,0,0,1,4,+5,4
Boris Diaw,C,0,14,2-4,0-0,0-0,3,1,4,2,0,0,2,0,+9,4
Raul Neto,PG,0,21,2-6,1-3,0-0,1,0,1,2,0,2,1,0,+3,5
Alec Burks,SG,0,15,4-8,2-5,0-0,0,4,4,0,0,0,2,0,+2,10
Trey Lyles,PF,0,DNP-COACH'S DECISION
Joel Bolomboy,PF,0,DNP-COACH'S DECISION
George Hill,PG,0,DNP-LEFT TOE
TEAM,,,,41-76,12-31,21-24,10,35,45,21,2,4,16,23,,115
 ,,,,53.9%,38.7%,87.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Ariza,SF,1,37,3-6,3-5,2-4,2,3,5,2,0,0,0,2,+1,11
Clint Capela,C,1,32,9-13,0-0,1-6,6,6,12,2,0,0,1,4,+3,19
Patrick Beverley,PG,1,34,1-7,1-4,0-0,1,1,2,3,3,1,0,5,+3,3
James Harden,PG,1,37,10-22,0-8,15-16,0,4,4,6,2,1,6,1,+1,35
Eric Gordon,SG,1,40,4-11,2-7,4-5,0,2,2,2,2,0,1,3,+5,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Montrezl Harrell,PF,0,16,5-6,0-0,2-2,1,1,2,1,0,1,0,3,-10,12
Ryan Anderson,PF,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Sam Dekker,SF,0,22,1-4,0-3,0-0,0,1,1,1,2,0,0,1,-22,2
Lou Williams,SG,0,23,2-10,2-5,6-7,0,3,3,5,0,1,0,1,-16,12
Nene Hilario,C,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,35-79,8-32,30-40,10,21,31,22,9,4,8,20,,108
 ,,,,44.3%,25.0%,75.0%

400900361,Rockets,Bulls,115,94
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,27,7-15,6-12,1-1,2,1,3,0,1,0,0,0,+18,21
Trevor Ariza,SF,1,30,3-6,2-4,5-6,1,10,11,1,2,0,1,3,+16,13
Clint Capela,C,1,24,7-9,0-0,3-4,3,4,7,1,0,0,1,0,+14,17
Patrick Beverley,PG,1,29,0-4,0-3,3-4,3,3,6,4,1,2,2,3,+25,3
James Harden,PG,1,33,6-16,3-9,4-5,0,7,7,13,3,0,6,3,+18,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Montrezl Harrell,PF,0,6,1-1,0-0,0-0,0,3,3,0,0,0,0,0,-2,2
Kyle Wiltjer,F,0,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,+0,0
Sam Dekker,SF,0,18,1-4,0-1,2-4,1,5,6,2,0,0,2,1,+5,4
Nene Hilario,C,0,19,4-8,0-1,0-0,1,5,6,2,1,0,0,2,+9,8
Bobby Brown,PG,0,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,+0,2
Eric Gordon,SG,0,23,3-14,2-10,0-0,0,1,1,2,1,1,0,2,+2,8
Lou Williams,SG,0,27,4-11,2-7,8-8,0,3,3,1,2,1,4,1,+0,18
TEAM,,,,37-89,15-47,26-32,11,43,54,26,11,4,17,15,,115
 ,,,,41.6%,31.9%,81.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,1,20,3-9,0-2,2-2,0,6,6,0,1,0,2,3,-3,8
Robin Lopez,C,1,20,2-6,0-0,0-0,1,3,4,0,0,2,3,4,-10,4
Jerian Grant,PG,1,12,0-5,0-5,0-0,2,0,2,5,0,0,0,1,+1,0
Dwyane Wade,SG,1,25,9-18,1-6,2-2,2,1,3,2,2,0,3,2,-26,21
Jimmy Butler,SG,1,31,6-12,0-2,4-4,3,2,5,4,1,0,1,1,-20,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Zipser,SF,0,20,3-9,2-6,0-0,0,2,2,0,1,1,1,2,-24,8
Denzel Valentine,SF,0,23,3-8,2-6,0-0,0,5,5,4,1,0,1,1,+5,8
Cristiano Felicio,C,0,22,2-5,0-0,0-0,0,7,7,0,0,1,1,2,+0,4
Joffrey Lauvergne,C,0,16,1-6,0-2,0-0,2,7,9,2,0,0,3,0,-10,2
Michael Carter-Williams,PG,0,19,2-7,0-2,0-0,1,1,2,3,1,0,1,1,-10,4
Cameron Payne,PG,0,16,4-8,2-4,1-4,0,2,2,2,1,0,1,2,+4,11
Rajon Rondo,PG,0,17,3-5,2-4,0-0,0,2,2,2,1,0,1,2,-12,8
Nikola Mirotic,PF,0,DNP-COACH'S DECISION
TEAM,,,,38-98,9-39,9-12,11,38,49,24,9,4,18,21,,94
 ,,,,38.8%,23.1%,75.0%

400900384,Cavaliers,Rockets,112,117
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,1,31,6-6,4-4,0-0,0,3,3,1,0,0,0,3,+3,16
LeBron James,SF,1,40,12-20,4-11,2-3,0,7,7,5,2,0,8,2,-9,30
Tristan Thompson,C,1,33,4-4,0-0,0-0,4,4,8,1,0,3,1,4,-23,8
Kyrie Irving,PG,1,37,10-23,3-10,5-6,0,3,3,8,0,2,3,4,-9,28
Iman Shumpert,SG,1,30,2-9,1-6,2-2,0,5,5,2,0,2,1,2,-7,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,10,2-2,1-1,0-0,0,1,1,0,0,0,0,2,+2,5
Channing Frye,PF,0,14,3-4,2-3,0-0,0,4,4,0,1,0,1,0,+18,8
Deron Williams,PG,0,23,2-6,2-4,2-2,0,5,5,5,0,0,1,3,+10,8
JR Smith,SG,0,22,1-6,0-4,0-0,0,2,2,2,0,0,0,3,-10,2
Kay Felder,PG,0,DNP-COACH'S DECISION
DeAndre Liggins,SG,0,DNP-COACH'S DECISION
James Jones,SG,0,DNP-COACH'S DECISION
Kyle Korver,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-80,17-43,11-13,4,34,38,24,3,7,15,23,,112
 ,,,,52.5%,39.5%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,30,5-11,4-7,2-2,2,4,6,2,0,0,0,2,-3,16
Trevor Ariza,SF,1,39,3-10,2-7,4-5,1,6,7,2,1,0,0,2,+4,12
Clint Capela,C,1,26,4-8,0-0,0-2,4,7,11,1,1,1,0,3,+1,8
Patrick Beverley,PG,1,34,4-10,3-6,2-4,2,1,3,4,2,0,0,2,-3,13
James Harden,PG,1,40,13-28,4-14,8-12,3,7,10,11,1,1,4,2,+23,38
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Sam Dekker,SF,0,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,-4,0
Nene Hilario,C,0,22,6-10,0-0,0-0,4,2,6,0,3,1,1,4,+4,12
Eric Gordon,SG,0,29,4-11,2-8,3-3,2,1,3,3,1,1,0,0,-2,13
Lou Williams,SG,0,15,2-7,1-2,0-0,2,4,6,2,1,0,1,0,+5,5
Montrezl Harrell,PF,0,DNP-COACH'S DECISION
Kyle Wiltjer,F,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-96,16-45,19-28,20,32,52,25,10,4,6,17,,117
 ,,,,42.7%,35.6%,67.9%

400900405,Lakers,Rockets,100,139
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Julius Randle,PF,1,29,13-17,0-1,6-9,3,5,8,2,0,0,2,4,-20,32
Brandon Ingram,SF,1,39,8-14,2-3,0-0,1,5,6,3,1,0,4,2,-21,18
Ivica Zubac,C,1,11,1-2,0-0,0-0,0,2,2,1,0,0,0,4,-4,2
Jordan Clarkson,PG,1,39,7-19,1-6,3-4,0,2,2,3,2,0,3,1,-23,18
Nick Young,SG,1,24,0-9,0-7,0-0,0,3,3,0,0,0,1,1,-14,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Larry Nance Jr.,PF,0,8,2-2,0-0,0-0,2,0,2,0,1,0,1,2,-6,4
Thomas Robinson,PF,0,5,2-3,0-0,2-2,0,1,1,0,0,0,1,1,-5,6
Tarik Black,PF,0,9,0-1,0-0,0-0,1,5,6,0,2,0,0,0,-6,0
David Nwaba,SF,0,18,2-5,0-0,0-0,2,1,3,2,0,0,0,2,-25,4
Metta World Peace,SF,0,1,0-0,0-0,0-0,0,0,0,1,0,0,1,0,-2,0
Corey Brewer,SF,0,22,2-5,0-2,0-0,0,3,3,1,2,0,2,1,-28,4
D'Angelo Russell,PG,0,25,2-10,0-5,1-2,0,2,2,2,2,0,7,6,-25,5
Tyler Ennis,PG,0,9,3-4,0-1,1-1,0,0,0,1,0,0,0,1,-16,7
TEAM,,,,42-91,3-25,13-18,9,29,38,16,10,0,22,25,,100
 ,,,,46.2%,12.0%,72.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,16,0-5,0-4,0-0,2,0,2,1,0,0,0,2,+2,0
Trevor Ariza,SF,1,28,7-9,4-6,2-3,1,2,3,2,4,0,1,1,+13,20
Clint Capela,C,1,21,5-7,0-0,5-8,3,7,10,2,0,0,2,2,+23,15
Patrick Beverley,PG,1,27,1-5,1-4,6-6,0,4,4,5,1,0,2,3,+20,9
James Harden,PG,1,31,6-12,1-6,5-7,3,9,12,13,2,0,9,2,+10,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Montrezl Harrell,PF,0,13,4-5,0-0,2-4,0,0,0,0,0,1,0,2,+7,10
Kyle Wiltjer,F,0,4,0-1,0-1,0-0,0,0,0,1,2,0,0,0,+3,0
Sam Dekker,SF,0,19,4-7,0-2,0-2,2,7,9,1,0,0,0,0,+28,8
Nene Hilario,C,0,14,5-7,0-0,0-0,1,2,3,0,1,1,2,2,+9,10
Bobby Brown,PG,0,6,3-4,3-4,0-0,0,0,0,1,0,0,0,1,+7,9
Eric Gordon,SG,0,30,4-12,2-7,0-1,1,2,3,4,1,1,0,3,+38,10
Lou Williams,SG,0,32,11-17,7-9,1-1,0,4,4,7,2,1,3,3,+35,30
TEAM,,,,50-91,18-43,21-32,13,37,50,37,13,4,19,21,,139
 ,,,,54.9%,41.9%,65.6%

400900419,Rockets,Pelicans,112,128
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,28,3-10,2-7,0-0,1,1,2,0,1,0,0,3,-5,8
Trevor Ariza,SF,1,30,3-9,2-7,0-0,0,8,8,0,1,0,1,1,-15,8
Clint Capela,C,1,19,3-9,0-0,0-2,2,2,4,0,1,2,1,2,-12,6
Patrick Beverley,PG,1,31,2-9,1-4,2-2,2,5,7,1,0,0,1,5,-6,7
James Harden,PG,1,40,12-21,4-10,13-14,2,12,14,11,2,0,5,2,-12,41
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Montrezl Harrell,PF,0,19,5-5,0-0,3-5,1,5,6,0,0,1,1,6,-10,13
Kyle Wiltjer,F,0,3,1-2,1-1,0-0,1,1,2,1,1,0,0,0,-1,3
Sam Dekker,SF,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
Bobby Brown,PG,0,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,-1,0
Eric Gordon,SG,0,32,4-13,3-7,1-1,1,1,2,3,0,0,1,0,-10,12
Lou Williams,SG,0,31,4-12,0-3,6-8,0,1,1,2,0,0,1,0,-9,14
Nene Hilario,C,0,DNP-COACH'S DECISION
TEAM,,,,37-91,13-40,25-32,10,36,46,18,6,3,12,19,,112
 ,,,,40.7%,32.5%,78.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,38,10-18,0-1,4-5,1,14,15,3,1,3,4,3,+11,24
Dante Cunningham,SF,1,39,3-5,0-2,1-2,3,6,9,1,1,1,2,1,+15,7
Solomon Hill,SF,1,38,8-13,6-9,8-9,1,5,6,7,1,0,2,3,+13,30
Jrue Holiday,PG,1,28,9-17,0-5,1-2,0,4,4,6,1,3,1,2,+6,19
Wayne Selden,SG,1,19,4-5,3-4,0-0,0,1,1,0,1,0,2,1,+6,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
E'Twaun Moore,SF,0,26,3-9,1-4,2-2,0,5,5,3,1,0,0,1,+5,9
Alexis Ajinca,C,0,10,3-4,0-0,1-1,2,2,4,0,0,0,0,3,+5,7
Tim Frazier,PG,0,23,6-11,1-5,1-2,1,4,5,6,2,0,0,2,+11,14
Jordan Crawford,SG,0,19,3-10,1-4,0-1,1,4,5,3,0,0,2,4,+8,7
Cheick Diallo,PF,0,DNP-COACH'S DECISION
Donatas Motiejunas,PF,0,DNP-COACH'S DECISION
Omer Asik,C,0,DNP-ILLNESS
DeMarcus Cousins,C,0,DNP-COACH'S DECISION
TEAM,,,,49-92,12-34,18-24,9,45,54,29,8,7,13,20,,128
 ,,,,53.3%,35.3%,75.0%

400900429,Rockets,Nuggets,109,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,27,3-7,1-4,3-3,0,4,4,0,0,0,1,2,+8,10
Trevor Ariza,SF,1,34,1-4,0-2,0-0,0,9,9,1,0,1,0,1,+8,2
Clint Capela,C,1,24,7-13,0-0,2-2,5,3,8,0,1,1,0,4,+3,16
Patrick Beverley,PG,1,31,1-7,0-3,1-2,2,3,5,2,1,0,1,6,-1,3
James Harden,PG,1,37,11-23,3-8,15-17,0,10,10,10,2,0,8,3,+10,40
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Sam Dekker,SF,0,8,1-1,0-0,0-0,0,1,1,0,0,0,1,0,-4,2
Nene Hilario,C,0,24,6-12,0-0,2-4,3,4,7,2,0,0,1,5,+1,14
Eric Gordon,SG,0,33,4-7,1-3,1-2,0,3,3,2,1,1,0,2,-2,10
Lou Williams,SG,0,23,4-9,0-4,4-5,0,1,1,3,0,2,2,1,-3,12
Montrezl Harrell,PF,0,DNP-COACH'S DECISION
Kyle Wiltjer,F,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-83,5-24,28-35,10,38,48,20,5,5,14,24,,109
 ,,,,45.8%,20.8%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Juan Hernangomez,PF,1,28,5-9,3-4,2-3,2,3,5,1,1,0,1,3,-10,15
Mason Plumlee,C,1,32,3-5,0-0,3-4,1,8,9,3,2,2,2,3,-7,9
Nikola Jokic,C,1,22,7-14,1-2,1-1,2,3,5,4,0,1,3,5,+6,16
Jameer Nelson,PG,1,39,6-14,2-7,1-2,2,5,7,11,1,0,2,3,-3,15
Gary Harris,SG,1,39,6-14,1-4,4-5,3,3,6,2,2,0,1,2,+0,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kenneth Faried,PF,0,23,5-7,0-0,1-2,3,5,8,2,1,0,0,1,-4,11
Will Barton,SF,0,33,2-13,1-9,5-9,0,1,1,4,0,0,1,3,+1,10
Jamal Murray,PG,0,23,4-13,2-5,2-4,0,4,4,1,2,0,3,4,-3,12
Darrell Arthur,PF,0,DNP-SORE LEFT KNEE
Roy Hibbert,C,0,DNP-COACH'S DECISION
Emmanuel Mudiay,PG,0,DNP-COACH'S DECISION
Mike Miller,SG,0,DNP-COACH'S DECISION
Malik Beasley,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-89,10-31,19-30,13,32,45,28,9,3,13,24,,105
 ,,,,42.7%,32.3%,63.3%

400900443,Nuggets,Rockets,124,125
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Juan Hernangomez,PF,1,33,6-11,1-5,2-2,1,4,5,1,1,0,0,2,+9,15
Mason Plumlee,C,1,24,2-5,0-0,0-0,2,5,7,1,1,1,0,1,+1,4
Nikola Jokic,C,1,40,7-14,0-3,8-8,1,12,13,8,0,1,5,3,-9,22
Jameer Nelson,PG,1,31,2-9,1-4,0-0,0,6,6,4,1,0,2,2,-8,5
Gary Harris,SG,1,39,10-16,3-6,5-6,1,1,2,4,3,0,3,2,-4,28
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kenneth Faried,PF,0,10,2-6,0-0,1-1,3,0,3,0,0,0,4,2,-7,5
Will Barton,SF,0,30,8-13,4-5,4-5,0,7,7,8,1,1,1,1,+3,24
Emmanuel Mudiay,PG,0,10,2-4,2-3,2-2,0,1,1,0,0,0,1,2,+5,8
Jamal Murray,PG,0,23,5-8,1-3,2-2,0,4,4,0,0,0,3,3,+5,13
Darrell Arthur,PF,0,DNP-COACH'S DECISION
Roy Hibbert,C,0,DNP-COACH'S DECISION
Mike Miller,SG,0,DNP-COACH'S DECISION
Malik Beasley,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-86,12-29,24-26,8,40,48,26,7,3,19,18,,124
 ,,,,51.2%,41.4%,92.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,25,4-8,2-6,0-0,1,1,2,1,0,0,0,2,+3,10
Trevor Ariza,SF,1,41,5-11,3-7,1-2,0,4,4,3,2,0,0,2,+14,14
Clint Capela,C,1,27,6-8,0-0,0-0,2,7,9,4,1,1,0,5,+16,12
Patrick Beverley,PG,1,32,5-9,4-5,0-0,1,5,6,3,1,0,1,4,+0,14
James Harden,PG,1,40,13-29,4-11,9-11,1,6,7,11,4,0,6,4,+2,39
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Sam Dekker,SF,0,5,2-3,0-0,1-2,0,0,0,0,2,0,0,0,-14,5
Nene Hilario,C,0,21,3-6,0-0,0-0,1,2,3,0,2,0,1,2,-15,6
Eric Gordon,SG,0,32,5-9,4-7,4-4,0,1,1,3,0,1,3,2,-3,18
Lou Williams,SG,0,17,2-6,0-2,3-4,0,3,3,2,0,0,1,1,+2,7
Montrezl Harrell,PF,0,DNP-COACH'S DECISION
Kyle Wiltjer,F,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,45-89,17-38,18-23,6,29,35,27,12,2,12,22,,125
 ,,,,50.6%,44.7%,78.3%

400900474,Pelicans,Rockets,107,117
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,41,14-24,0-1,5-6,3,13,16,1,3,1,1,2,-9,33
Solomon Hill,SF,1,36,3-8,3-7,0-0,0,3,3,4,1,0,2,3,-3,9
DeMarcus Cousins,C,1,30,10-25,5-9,4-5,2,4,6,4,1,4,3,4,-8,29
Jrue Holiday,PG,1,38,7-12,4-8,0-1,0,1,1,9,3,2,2,1,-7,18
Tim Frazier,PG,1,24,0-5,0-4,0-0,0,3,3,3,0,0,0,1,+0,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
E'Twaun Moore,SF,0,27,3-6,0-2,0-0,1,1,2,5,0,0,0,3,-10,6
Dante Cunningham,SF,0,25,0-1,0-1,0-0,0,4,4,0,0,0,0,1,-3,0
Jordan Crawford,SG,0,18,4-10,2-6,2-2,0,1,1,2,1,0,2,0,-10,12
Donatas Motiejunas,PF,0,DNP-COACH'S DECISION
Alexis Ajinca,C,0,DNP-COACH'S DECISION
Omer Asik,C,0,DNP-ILLNESS
Quinn Cook,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-91,14-38,11-14,6,30,36,28,9,7,10,15,,107
 ,,,,45.1%,36.8%,78.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,30,5-12,3-8,0-0,4,2,6,0,0,0,2,3,+8,13
Trevor Ariza,SF,1,34,3-10,0-4,2-2,0,9,9,0,0,0,0,4,+8,8
Clint Capela,C,1,29,5-7,0-0,0-0,4,9,13,2,0,2,2,3,+20,10
Patrick Beverley,PG,1,31,6-11,4-7,1-2,1,5,6,2,1,0,4,2,+2,17
James Harden,PG,1,38,12-24,5-12,9-11,1,6,7,17,2,1,3,2,+12,38
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Sam Dekker,SF,0,6,0-1,0-0,0-0,1,2,3,0,0,0,0,0,-4,0
Nene Hilario,C,0,19,6-10,0-0,0-0,2,6,8,2,1,0,1,4,-10,12
Eric Gordon,SG,0,33,5-10,2-5,2-3,1,4,5,4,1,0,5,1,+16,14
Lou Williams,SG,0,20,2-8,0-3,1-2,1,1,2,2,0,0,1,0,-2,5
Montrezl Harrell,PF,0,DNP-COACH'S DECISION
Kyle Wiltjer,F,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
TEAM,,,,44-93,14-39,15-20,15,44,59,29,5,3,18,19,,117
 ,,,,47.3%,35.9%,75.0%

400900486,Thunder,Rockets,125,137
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,17,6-7,0-0,0-0,3,1,4,1,1,0,1,2,-6,12
Steven Adams,C,1,24,3-6,0-0,5-6,3,1,4,2,1,0,0,0,-8,11
Russell Westbrook,PG,1,39,13-24,3-9,10-16,0,11,11,13,0,0,5,4,-14,39
Victor Oladipo,SG,1,29,6-15,3-7,0-0,0,4,4,4,2,0,2,2,-10,15
Andre Roberson,SG,1,33,4-12,0-1,0-1,2,5,7,1,4,1,1,5,-8,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,16,1-3,1-2,0-0,1,1,2,0,1,2,0,2,+9,3
Doug McDermott,SF,0,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,-8,3
Domantas Sabonis,C,0,10,0-3,0-0,0-0,1,1,2,1,0,0,1,1,-5,0
Enes Kanter,C,0,23,9-12,0-0,5-5,3,1,4,2,1,0,1,3,-4,23
Semaj Christon,PG,0,16,0-1,0-1,0-0,2,0,2,1,2,0,4,0,-6,0
Norris Cole,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Alex Abrines,SG,0,27,4-10,3-9,0-0,0,0,0,2,3,0,1,2,+0,11
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,47-94,11-30,20-28,15,26,41,27,15,3,16,21,,125
 ,,,,50.0%,36.7%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Ariza,SF,1,37,9-11,6-8,0-0,0,6,6,6,3,1,2,2,+11,24
Clint Capela,C,1,22,5-6,0-0,1-2,1,8,9,0,1,2,1,5,+17,11
Patrick Beverley,PG,1,28,0-6,0-4,0-0,0,2,2,5,1,0,5,3,+6,0
James Harden,PG,1,36,8-15,2-8,4-5,0,5,5,12,0,0,5,5,+11,22
