400899377,Spurs,Warriors,129,100
Ryan Kelly,PF,0,DNP-COACH'S DECISION
Mike Muscala,PF,0,DNP-COACH'S DECISION
Jose Calderon,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-82,13-28,22-31,14,33,47,19,6,6,19,23,,111
 ,,,,46.3%,46.4%,71.0%

400900354,Celtics,Warriors,99,86
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,30,3-9,2-6,1-2,2,8,10,4,0,0,3,1,+1,9
Al Horford,PF,1,32,4-8,1-1,1-1,1,5,6,6,2,0,1,1,+1,10
Amir Johnson,C,1,20,4-4,0-0,0-0,0,5,5,0,1,0,1,1,-6,8
Isaiah Thomas,PG,1,35,7-20,4-10,7-7,0,0,0,3,3,0,3,3,+4,25
Avery Bradley,SG,1,30,6-15,0-3,0-0,3,3,6,1,1,1,1,1,+2,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,12,2-3,1-1,0-0,1,4,5,1,1,0,0,0,+8,5
Kelly Olynyk,PF,0,26,7-9,1-2,2-2,0,5,5,5,3,0,1,0,+29,17
Tyler Zeller,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Jordan Mickey,C,0,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
Marcus Smart,PG,0,25,1-8,0-2,3-4,2,1,3,3,1,0,1,2,+8,5
Terry Rozier,PG,0,14,2-6,1-4,0-0,0,1,1,3,0,0,0,1,+9,5
Jaylen Brown,SG,0,15,1-2,0-0,1-3,0,3,3,2,0,0,1,0,+13,3
Gerald Green,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-84,10-29,15-19,9,36,45,28,12,1,12,10,,99
 ,,,,44.0%,34.5%,78.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,34,6-15,1-6,0-0,0,8,8,2,3,3,3,4,-3,13
Zaza Pachulia,C,1,19,1-5,0-0,0-0,2,4,6,3,0,1,1,2,+4,2
Stephen Curry,PG,1,35,8-16,2-9,5-5,3,2,5,6,0,1,4,4,-3,23
Klay Thompson,SG,1,34,11-23,2-8,1-2,1,5,6,1,1,2,2,2,+2,25
Patrick McCaw,SG,1,32,3-7,0-3,0-0,1,3,4,3,0,0,1,1,-3,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,12,0-1,0-0,0-0,1,3,4,2,0,0,1,1,-13,0
Kevon Looney,SF,0,2,0-1,0-0,0-2,1,0,1,0,0,0,0,0,+0,0
Matt Barnes,SF,0,13,0-3,0-2,0-0,0,5,5,2,1,2,0,3,-5,0
James Michael McAdoo,SF,0,5,0-0,0-0,0-0,1,0,1,0,0,1,0,1,-8,0
Andre Iguodala,SF,0,29,4-6,1-2,0-0,0,3,3,3,2,0,3,1,-15,9
JaVale McGee,C,0,5,2-4,0-0,0-0,2,1,3,0,0,0,0,0,+0,4
Shaun Livingston,PG,0,14,1-2,0-0,0-0,0,0,0,1,1,2,2,1,-15,2
Ian Clark,SG,0,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,-6,2
TEAM,,,,37-84,6-30,6-9,12,34,46,23,8,12,17,20,,86
 ,,,,44.0%,20.0%,66.7%

400900363,Warriors,Timberwolves,102,103
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,38,1-8,0-3,3-4,3,4,7,7,2,1,0,4,+8,5
Zaza Pachulia,C,1,26,4-4,0-0,1-2,1,4,5,3,3,1,1,6,+4,9
Stephen Curry,PG,1,35,10-27,1-8,5-5,3,3,6,7,1,0,6,4,-5,26
Klay Thompson,SG,1,36,12-22,3-6,3-4,0,5,5,2,1,0,2,1,+9,30
Patrick McCaw,SG,1,25,3-7,0-1,0-0,1,3,4,1,0,0,1,0,-14,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,13,0-3,0-1,0-0,0,4,4,1,0,0,0,1,+4,0
Kevon Looney,SF,0,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,-4,0
Matt Barnes,SF,0,10,2-2,1-1,0-0,0,2,2,1,0,0,0,3,-5,5
Andre Iguodala,SF,0,32,4-6,0-1,0-0,2,0,2,1,1,0,0,0,+3,8
JaVale McGee,C,0,9,1-2,0-0,1-2,1,2,3,0,0,3,1,2,-11,3
Ian Clark,SG,0,13,4-7,2-3,0-0,1,3,4,2,1,0,0,0,+6,10
James Michael McAdoo,SF,0,DNP-COACH'S DECISION
Shaun Livingston,PG,0,DNP-REST
TEAM,,,,41-88,7-24,13-17,12,31,43,25,9,5,12,21,,102
 ,,,,46.6%,29.2%,76.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Wiggins,SF,1,37,9-21,1-1,5-7,2,2,4,0,2,0,4,3,+6,24
Gorgui Dieng,C,1,24,5-10,0-0,2-2,0,4,4,0,1,1,0,2,+13,12
Karl-Anthony Towns,C,1,38,10-18,2-4,1-3,2,7,9,2,0,2,3,4,-8,23
Ricky Rubio,PG,1,36,3-10,0-1,11-11,1,3,4,13,1,0,2,3,+5,17
Brandon Rush,SG,1,20,1-3,0-1,0-0,2,1,3,3,1,0,0,1,+7,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nemanja Bjelica,PF,0,34,4-10,1-4,1-2,5,7,12,2,0,0,0,3,-3,10
Tyus Jones,PG,0,11,1-3,0-1,0-0,0,1,1,1,0,0,0,0,-5,2
Kris Dunn,PG,0,12,1-4,0-0,0-0,0,2,2,0,1,0,1,1,-4,2
Shabazz Muhammad,SG,0,28,5-9,0-2,1-2,2,5,7,0,0,0,1,1,-6,11
Adreian Payne,PF,0,DNP-COACH'S DECISION
Jordan Hill,C,0,DNP-COACH'S DECISION
Cole Aldrich,C,0,DNP-COACH'S DECISION
Lance Stephenson,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-88,4-14,21-27,14,32,46,21,6,3,11,18,,103
 ,,,,44.3%,28.6%,77.8%

400900375,Warriors,Spurs,85,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Matt Barnes,SF,1,36,4-11,2-7,4-4,1,8,9,4,1,0,5,2,-20,14
Kevon Looney,SF,1,17,1-8,0-1,0-0,4,0,4,2,0,0,1,1,-13,2
Zaza Pachulia,C,1,20,4-9,0-0,3-5,6,6,12,3,1,1,2,0,-18,11
Shaun Livingston,PG,1,27,1-7,0-0,0-0,1,2,3,2,1,0,1,3,-17,2
Patrick McCaw,SG,1,42,0-12,0-6,2-2,1,1,2,1,1,0,0,1,-21,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,15,3-8,0-0,2-2,1,2,3,3,2,1,1,1,-6,8
James Michael McAdoo,SF,0,23,2-7,0-0,0-2,1,4,5,3,2,2,1,1,-9,4
JaVale McGee,C,0,6,1-3,0-0,0-0,1,0,1,1,1,0,0,1,+5,2
Damian Jones,C,0,21,2-6,0-0,0-2,3,2,5,0,0,0,0,3,-3,4
Ian Clark,SG,0,34,15-21,3-3,3-6,1,4,5,0,1,0,4,3,-8,36
Stephen Curry,PG,0,DNP-REST
Klay Thompson,SG,0,DNP-REST
TEAM,,,,33-92,5-17,14-23,20,29,49,19,10,4,15,16,,85
 ,,,,35.9%,29.4%,60.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David Lee,PF,1,18,4-6,0-0,4-4,1,5,6,2,0,0,1,2,+16,12
Kyle Anderson,SF,1,32,5-7,1-2,2-2,1,7,8,6,0,1,0,0,+20,13
Dewayne Dedmon,C,1,22,4-6,0-0,1-1,1,6,7,0,0,2,3,2,+14,9
Patty Mills,PG,1,21,8-13,5-7,0-0,1,1,2,4,1,0,1,1,+21,21
Danny Green,SG,1,21,2-7,1-5,0-0,0,3,3,2,0,2,2,0,+16,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joel Anthony,PF,0,13,2-4,0-0,0-0,0,1,1,0,1,0,0,4,+3,4
Jonathon Simmons,SF,0,27,3-6,0-0,0-0,0,3,3,2,1,0,2,2,-1,6
Davis Bertans,C,0,21,4-7,3-5,2-2,1,2,3,2,0,1,1,3,-1,13
Pau Gasol,C,0,20,3-8,0-1,4-6,0,7,7,3,0,1,5,0,+7,10
Bryn Forbes,SG,0,25,3-7,2-5,0-0,0,1,1,0,0,0,1,1,+6,8
Manu Ginobili,SG,0,19,2-6,0-2,2-3,2,3,5,6,3,0,2,3,+9,6
Dejounte Murray,PG,0,DNP-COACH'S DECISION
Tony Parker,PG,0,DNP-BACK STIFFNESS
TEAM,,,,40-77,12-27,15-18,7,39,46,27,6,7,18,18,,107
 ,,,,51.9%,44.4%,83.3%

400900398,76ers,Warriors,104,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,37,11-20,2-6,1-2,1,8,9,6,2,2,6,2,-4,25
Robert Covington,SF,1,32,1-8,1-4,4-4,2,7,9,3,2,2,1,3,+3,7
Jahlil Okafor,C,1,23,8-16,0-0,6-7,2,4,6,1,1,4,3,2,-3,22
T.J. McConnell,PG,1,31,3-7,0-0,1-2,0,7,7,10,2,0,4,3,+12,7
Timothe Luwawu-Cabarrot,SG,1,23,4-7,1-2,1-2,0,3,3,2,1,0,1,5,+14,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,4,0-1,0-0,0-2,1,0,1,0,0,0,1,3,-5,0
Richaun Holmes,PF,0,21,6-10,1-2,1-1,3,5,8,1,1,2,3,4,+6,14
Sergio Rodriguez,PG,0,17,1-7,1-6,0-0,1,0,1,3,0,0,0,2,-14,3
Gerald Henderson,SG,0,20,3-7,1-3,2-5,2,3,5,0,0,0,0,1,-21,9
Justin Anderson,SG,0,7,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+3,0
Nik Stauskas,SG,0,26,2-6,1-4,2-2,1,2,3,2,0,0,2,1,-1,7
Tiago Splitter,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,39-89,8-27,18-27,13,39,52,28,10,10,21,26,,104
 ,,,,43.8%,29.6%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,38,4-13,1-4,11-14,3,6,9,8,3,6,1,4,+15,20
Zaza Pachulia,C,1,12,0-5,0-0,2-2,1,4,5,1,2,1,3,3,-11,2
Stephen Curry,PG,1,37,8-23,5-13,8-8,2,4,6,5,3,0,5,3,+3,29
Klay Thompson,SG,1,38,10-22,5-9,3-3,1,1,2,1,0,0,1,1,-7,28
Patrick McCaw,SG,1,14,1-2,0-0,0-0,0,0,0,2,0,0,2,0,-13,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,11,1-1,0-0,0-0,0,3,3,1,0,3,2,2,+12,2
Matt Barnes,SF,0,22,3-7,2-4,2-2,3,6,9,2,1,1,2,4,+1,10
James Michael McAdoo,SF,0,8,0-2,0-0,0-2,3,0,3,0,1,0,1,2,-10,0
Andre Iguodala,SF,0,33,3-8,1-1,0-0,0,1,1,3,0,0,0,3,+11,7
JaVale McGee,C,0,3,1-1,0-0,0-2,0,0,0,0,0,0,0,1,+3,2
Shaun Livingston,PG,0,12,1-1,0-0,2-2,0,2,2,0,1,0,0,1,+9,4
Ian Clark,SG,0,12,0-3,0-1,0-0,0,3,3,1,1,0,1,0,-3,0
Kevon Looney,SF,0,DNP-COACH'S DECISION
TEAM,,,,32-88,14-32,28-35,13,30,43,24,12,11,18,24,,106
 ,,,,36.4%,43.8%,80.0%

400900414,Magic,Warriors,92,122
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,21,2-7,0-2,2-4,2,1,3,1,0,0,1,0,-17,6
Nikola Vucevic,C,1,25,4-12,0-2,2-3,2,6,8,4,1,0,0,1,-28,10
Elfrid Payton,PG,1,22,6-11,0-0,1-1,4,4,8,2,0,2,5,2,-20,13
Evan Fournier,SG,1,24,3-9,3-7,3-4,0,1,1,0,0,0,1,1,-24,12
Terrence Ross,SG,1,25,3-6,1-2,1-2,0,1,1,0,0,1,1,3,-28,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,24,3-10,0-2,0-1,0,4,4,2,1,1,3,1,-7,6
Damjan Rudez,SF,0,7,0-1,0-1,0-0,0,0,0,0,0,0,1,2,+4,0
Jeff Green,SF,0,18,6-9,1-2,0-0,2,2,4,1,1,0,1,4,-7,13
Stephen Zimmerman,C,0,7,1-3,0-0,0-0,2,3,5,1,0,0,0,1,+4,2
Bismack Biyombo,C,0,18,1-4,0-0,1-1,3,7,10,0,0,0,2,1,-15,3
C.J. Watson,PG,0,17,3-6,2-4,0-0,0,2,2,2,1,0,3,3,+3,8
D.J. Augustin,PG,0,20,2-9,0-4,5-5,0,1,1,2,2,0,0,2,-17,9
CJ Wilcox,SG,0,12,1-7,0-1,0-0,1,1,2,0,1,0,1,0,+2,2
TEAM,,,,35-94,7-27,15-21,16,33,49,15,7,4,19,21,,92
 ,,,,37.2%,25.9%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,25,4-8,0-2,1-2,0,11,11,6,1,1,1,1,+26,9
Zaza Pachulia,C,1,21,5-8,0-0,0-0,3,7,10,3,1,0,0,3,+18,10
Stephen Curry,PG,1,28,8-15,2-7,7-7,0,1,1,9,3,0,2,1,+24,25
Klay Thompson,SG,1,29,12-20,5-9,0-0,0,4,4,5,0,1,3,1,+19,29
Patrick McCaw,SG,1,20,1-2,0-1,0-0,0,0,0,3,1,0,1,1,+19,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,12,3-4,0-0,0-0,0,4,4,0,2,1,2,2,+15,6
Kevon Looney,SF,0,7,1-3,0-0,0-0,0,2,2,1,1,0,0,0,-6,2
Matt Barnes,SF,0,20,2-7,1-3,0-0,3,2,5,3,0,1,1,2,+2,5
James Michael McAdoo,SF,0,8,3-3,0-0,0-4,0,1,1,0,1,2,0,0,-1,6
Andre Iguodala,SF,0,23,6-8,0-1,2-6,1,5,6,3,2,0,1,1,+8,14
JaVale McGee,C,0,7,0-1,0-0,2-4,0,1,1,0,0,3,0,1,+5,2
Shaun Livingston,PG,0,19,0-0,0-0,0-0,0,0,0,1,1,0,0,1,+15,0
Ian Clark,SG,0,20,5-8,2-3,0-0,0,2,2,2,1,0,1,4,+6,12
TEAM,,,,50-87,10-26,12-23,7,40,47,36,14,9,12,18,,122
 ,,,,57.5%,38.5%,52.2%

400900430,Bucks,Warriors,92,117
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,31,4-14,0-1,1-2,1,2,3,3,2,3,2,2,-25,9
Khris Middleton,SF,1,29,4-8,2-2,1-1,0,2,2,5,0,0,3,2,-6,11
Thon Maker,C,1,13,3-5,0-2,3-4,3,2,5,1,1,1,0,1,-1,9
Malcolm Brogdon,PG,1,41,6-13,2-6,4-4,1,3,4,3,1,1,0,2,-15,18
Tony Snell,SG,1,28,5-8,2-4,0-1,1,2,3,2,0,0,1,1,-14,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Spencer Hawes,PF,0,6,0-3,0-1,0-0,0,1,1,0,0,0,0,0,-2,0
Mirza Teletovic,PF,0,22,4-8,0-2,2-2,0,3,3,0,1,0,0,4,-13,10
Greg Monroe,C,0,17,6-13,0-0,0-0,4,3,7,2,1,0,2,2,-12,12
John Henson,C,0,10,0-2,0-0,0-0,1,1,2,0,0,0,0,1,-4,0
Matthew Dellavedova,PG,0,26,2-7,1-3,0-0,0,0,0,3,1,0,2,2,-17,5
Rashad Vaughn,SG,0,12,2-5,2-4,0-0,0,4,4,0,0,2,1,0,-1,6
Jason Terry,SG,0,5,0-3,0-2,0-0,1,0,1,0,1,0,0,0,-15,0
Terrence Jones,PF,0,DNP-COACH'S DECISION
TEAM,,,,36-89,9-27,11-14,12,23,35,19,8,7,11,17,,92
 ,,,,40.4%,33.3%,78.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,30,2-6,0-0,4-4,2,5,7,10,1,0,4,1,+22,8
Zaza Pachulia,C,1,12,3-5,0-0,2-4,0,4,4,2,1,0,2,3,-8,8
Stephen Curry,PG,1,30,9-13,6-8,4-4,0,4,4,4,1,1,3,3,+18,28
Klay Thompson,SG,1,34,9-16,3-6,0-1,2,1,3,1,0,1,0,1,+11,21
Patrick McCaw,SG,1,15,2-2,0-0,1-1,0,1,1,1,0,0,0,1,+2,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,12,2-3,0-0,0-0,0,1,1,2,0,0,0,0,+3,4
Matt Barnes,SF,0,24,2-4,2-4,1-2,0,10,10,3,0,0,0,2,+22,7
James Michael McAdoo,SF,0,4,1-1,0-0,0-0,0,2,2,0,0,0,0,0,+0,2
Andre Iguodala,SF,0,30,6-10,1-3,2-2,0,4,4,4,1,2,2,1,+19,15
JaVale McGee,C,0,12,4-4,0-0,0-0,1,3,4,0,0,1,0,0,+18,8
Shaun Livingston,PG,0,18,1-4,0-0,0-0,0,2,2,3,1,0,0,2,+13,2
Ian Clark,SG,0,18,4-7,0-2,1-1,1,1,2,0,0,1,1,2,+5,9
TEAM,,,,45-75,12-23,15-19,6,38,44,30,5,6,12,16,,117
 ,,,,60.0%,52.2%,78.9%

400900444,Warriors,Thunder,111,95
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,26,0-4,0-1,2-4,1,9,10,6,1,0,2,3,+17,2
Zaza Pachulia,C,1,14,1-4,0-0,0-0,1,1,2,1,0,0,2,4,-3,2
Stephen Curry,PG,1,30,8-17,7-12,0-0,0,4,4,6,0,0,5,3,+16,23
Klay Thompson,SG,1,32,12-21,7-15,3-3,1,5,6,2,2,0,1,2,+15,34
Patrick McCaw,SG,1,20,2-2,1-1,0-0,2,3,5,3,1,0,1,1,-5,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,16,4-7,0-0,1-2,0,6,6,1,1,2,1,2,+13,9
Kevon Looney,SF,0,5,1-2,0-0,0-0,1,1,2,0,0,0,0,0,-7,2
Matt Barnes,SF,0,19,2-4,0-2,3-4,0,1,1,2,1,0,0,5,+17,7
James Michael McAdoo,SF,0,7,1-2,0-0,0-0,0,0,0,1,0,1,1,1,-10,2
Andre Iguodala,SF,0,22,1-4,0-1,4-4,0,4,4,4,2,1,0,0,+16,6
JaVale McGee,C,0,13,5-7,0-0,0-0,3,2,5,0,0,4,0,0,+20,10
Shaun Livingston,PG,0,17,1-5,0-0,2-2,0,1,1,1,0,0,3,1,-9,4
Ian Clark,SG,0,18,2-4,0-1,1-2,0,0,0,1,0,0,0,0,+0,5
TEAM,,,,40-83,15-33,16-21,9,37,46,28,8,8,16,22,,111
 ,,,,48.2%,45.5%,76.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,21,5-10,0-0,0-2,2,0,2,1,1,1,1,2,-10,10
Steven Adams,C,1,22,4-5,0-0,1-4,1,0,1,0,0,0,2,1,-23,9
Russell Westbrook,PG,1,27,4-16,1-6,6-7,0,8,8,7,2,0,5,4,-25,15
Victor Oladipo,SG,1,33,6-14,2-3,3-4,1,5,6,5,2,0,1,2,-17,17
Andre Roberson,SG,1,25,1-2,0-1,0-2,1,2,3,0,1,1,0,4,-14,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,15,3-4,0-0,1-4,0,1,1,0,0,0,0,0,+8,7
Doug McDermott,SF,0,14,0-2,0-1,0-0,0,0,0,1,0,0,1,0,-3,0
Domantas Sabonis,C,0,12,2-4,0-1,0-0,1,3,4,0,0,0,1,1,+7,4
Enes Kanter,C,0,25,6-16,0-1,3-4,6,4,10,0,0,0,0,1,-14,15
Semaj Christon,PG,0,22,4-4,1-1,1-2,0,2,2,1,1,0,0,1,-4,10
Norris Cole,PG,0,3,2-2,0-0,0-0,0,0,0,1,1,0,0,0,+7,4
Alex Abrines,SG,0,20,0-8,0-7,2-2,0,3,3,2,2,0,0,3,+8,2
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,37-87,4-21,17-31,12,28,40,18,10,2,11,19,,95
 ,,,,42.5%,19.0%,54.8%

400900450,Warriors,Mavericks,112,87
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,28,2-6,1-4,2-2,0,7,7,8,0,0,2,3,+21,7
Zaza Pachulia,C,1,14,3-3,0-0,0-0,1,5,6,0,0,0,1,3,+5,6
Stephen Curry,PG,1,30,7-14,3-9,0-0,1,4,5,9,2,0,0,1,+14,17
Klay Thompson,SG,1,32,9-15,5-8,0-0,0,3,3,3,3,0,2,1,+17,23
Patrick McCaw,SG,1,30,4-7,2-3,0-0,0,3,3,2,1,0,0,2,+6,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,15,2-3,0-0,2-2,0,5,5,3,2,0,3,1,+11,6
Kevon Looney,SF,0,4,0-1,0-0,0-0,0,0,0,0,0,1,0,1,+2,0
Matt Barnes,SF,0,23,2-4,2-2,0-0,0,5,5,5,0,0,3,1,+8,6
James Michael McAdoo,SF,0,5,1-1,0-0,7-8,0,2,2,0,0,1,1,1,+2,9
JaVale McGee,C,0,9,2-4,0-0,0-2,1,3,4,1,0,0,0,2,+1,4
Shaun Livingston,PG,0,20,3-4,0-0,0-0,1,1,2,3,1,0,1,0,+21,6
Ian Clark,SG,0,29,8-16,0-4,2-2,0,4,4,0,1,0,3,4,+17,18
TEAM,,,,43-78,13-30,13-16,4,42,46,34,10,2,16,20,,112
 ,,,,55.1%,43.3%,81.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,34,2-10,0-1,1-2,1,3,4,2,1,0,0,2,-11,5
Dirk Nowitzki,C,1,28,6-13,1-4,3-3,1,8,9,1,0,0,0,0,-20,16
Yogi Ferrell,PG,1,27,4-10,4-6,0-0,1,0,1,4,2,0,3,1,-21,12
Wesley Matthews,SG,1,33,3-8,2-5,0-0,1,2,3,4,2,0,2,0,-11,8
Seth Curry,SG,1,27,4-12,1-4,1-1,0,3,3,4,1,0,2,1,-13,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nicolas Brussino,SF,0,5,1-4,0-1,0-0,2,2,4,0,0,1,0,0,-2,2
Dorian Finney-Smith,SF,0,16,0-4,0-3,0-0,0,0,0,1,2,0,0,2,-14,0
Nerlens Noel,C,0,17,5-7,0-0,4-4,2,5,7,0,0,1,2,2,-2,14
Dwight Powell,C,0,8,3-5,0-2,1-2,1,0,1,0,0,0,0,5,-6,7
Salah Mejri,C,0,8,0-3,0-0,0-0,2,0,2,0,0,0,0,1,-11,0
Manny Harris,PG,0,4,1-3,0-0,0-0,1,0,1,0,0,0,1,0,-2,2
Devin Harris,PG,0,15,3-6,2-5,0-0,0,1,1,2,0,0,0,0,-10,8
J.J. Barea,PG,0,17,1-7,1-3,0-0,1,2,3,6,0,0,1,0,-2,3
TEAM,,,,33-92,11-34,10-12,13,26,39,24,8,2,11,14,,87
 ,,,,35.9%,32.4%,83.3%

400900476,Kings,Warriors,100,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kosta Koufos,C,1,14,1-7,0-0,0-0,0,2,2,1,0,1,1,2,-8,2
Willie Cauley-Stein,C,1,28,5-6,0-0,2-2,1,3,4,2,1,0,1,3,-8,12
Ty Lawson,PG,1,24,8-9,2-2,2-4,0,0,0,2,1,0,2,2,-11,20
Arron Afflalo,SG,1,23,1-7,1-2,0-0,0,4,4,1,0,0,1,0,-5,3
Buddy Hield,SG,1,33,7-14,4-9,4-4,2,6,8,7,2,0,3,3,+1,22
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Skal Labissiere,PF,0,27,5-11,0-1,0-0,1,9,10,8,0,1,2,1,-5,10
Garrett Temple,SF,0,16,2-5,1-1,0-0,0,2,2,3,2,1,3,2,-19,5
Georgios Papagiannis,C,0,27,3-6,0-1,1-1,2,2,4,1,0,1,3,2,-7,7
Langston Galloway,SG,0,25,3-8,2-3,0-0,0,2,2,0,0,0,2,1,-5,8
Ben McLemore,SG,0,22,5-10,0-2,1-2,0,1,1,2,1,0,1,0,-3,11
Anthony Tolliver,PF,0,DNP-COACH'S DECISION
Darren Collison,PG,0,DNP-COACH'S DECISION
Tyreke Evans,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-83,10-21,10-13,6,31,37,27,7,4,19,16,,100
 ,,,,48.2%,47.6%,76.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,34,8-17,3-9,4-5,1,3,4,8,3,1,4,1,+23,23
Zaza Pachulia,C,1,19,1-4,0-0,2-2,2,6,8,3,2,1,2,1,+13,4
Stephen Curry,PG,1,33,9-18,5-11,4-4,1,6,7,12,6,0,3,0,+28,27
Klay Thompson,SG,1,30,3-14,2-7,0-0,0,4,4,0,0,1,1,2,-4,8
Patrick McCaw,SG,1,16,2-3,0-1,0-0,1,1,2,0,0,1,0,2,+0,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,14,4-5,0-0,0-0,1,2,3,4,1,3,0,3,-4,8
Kevon Looney,SF,0,2,0-0,0-0,0-0,0,1,1,1,0,0,1,0,-4,0
Matt Barnes,SF,0,14,1-2,0-1,0-0,1,3,4,1,0,1,0,2,-1,2
James Michael McAdoo,SF,0,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,-4,2
