400899378,Heat,Magic,108,96
Joe Harris,SF,0,20,1-4,1-1,2-4,1,1,2,2,0,0,3,5,-13,5
Justin Hamilton,C,0,18,2-6,1-2,1-1,2,1,3,0,0,4,0,0,-9,6
Isaiah Whitehead,SG,0,16,3-9,0-2,0-0,2,0,2,0,0,0,3,1,-4,6
Caris LeVert,SG,0,19,4-7,1-1,0-1,1,2,3,1,0,0,2,4,-3,9
Sean Kilpatrick,SG,0,16,1-4,1-3,2-2,1,3,4,1,0,0,0,1,-12,5
Luis Scola,PF,0,DNP-COACH'S DECISION
TEAM,,,,35-81,8-20,21-28,15,33,48,19,4,6,22,18,,99
 ,,,,43.2%,40.0%,75.0%

400900215,Heat,76ers,109,117
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,7,0-0,0-0,0-0,0,3,3,1,0,0,0,4,-11,0
Hassan Whiteside,C,1,34,5-11,0-0,2-2,2,17,19,0,0,1,1,3,-12,12
Goran Dragic,PG,1,37,12-21,2-4,4-4,0,5,5,2,2,0,7,3,-4,30
Rodney McGruder,SG,1,26,2-6,0-1,0-0,2,2,4,1,0,0,2,4,-14,4
Wayne Ellington,SG,1,36,4-14,3-10,5-5,3,2,5,2,1,0,4,1,-6,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,36,8-15,1-4,9-13,1,3,4,3,0,2,4,4,+10,26
Okaro White,PF,0,18,1-2,0-1,0-0,0,0,0,0,0,0,0,2,+1,2
Willie Reed,C,0,14,1-3,0-0,0-0,3,3,6,1,0,1,0,1,+4,2
Tyler Johnson,SG,0,32,6-13,1-4,4-4,0,3,3,5,1,0,1,5,-8,17
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Josh Richardson,SF,0,DNP-LEFT FOOT STRAIN
Marcus Georges-Hunt,SG,0,DNP-COACH'S DECISION
Dion Waiters,SG,0,DNP-SPRAINED LEFT ANKLE
TEAM,,,,39-85,7-24,24-28,11,38,49,15,4,4,19,27,,109
 ,,,,45.9%,29.2%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,22,5-12,1-4,3-6,1,3,4,2,0,0,2,2,+3,14
Robert Covington,SF,1,31,6-12,5-6,2-2,0,7,7,0,4,2,2,4,+11,19
Nerlens Noel,C,1,32,9-12,0-1,1-3,3,0,3,1,4,1,1,4,+17,19
T.J. McConnell,PG,1,32,3-7,0-0,5-6,1,3,4,10,2,0,1,0,+13,11
Gerald Henderson,SG,1,30,2-11,0-2,10-10,0,6,6,1,1,1,1,1,+4,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,16,2-2,0-0,2-3,4,0,4,1,0,1,1,4,-9,6
Dario Saric,PF,0,26,7-15,1-5,4-4,2,4,6,4,2,1,1,2,+5,19
Sergio Rodriguez,PG,0,16,1-5,0-2,2-2,0,2,2,5,1,0,0,1,-5,4
Timothe Luwawu-Cabarrot,SG,0,5,0-2,0-1,0-0,0,1,1,0,0,0,1,2,-8,0
Nik Stauskas,SG,0,30,4-8,2-4,1-2,0,1,1,3,1,2,0,1,+9,11
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Jahlil Okafor,C,0,DNP-COACH'S DECISION
Chasson Randle,PG,0,DNP-COACH'S DECISION
TEAM,,,,39-86,9-25,30-38,11,27,38,27,15,8,10,21,,117
 ,,,,45.3%,36.0%,78.9%

400900228,Magic,Heat,116,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Serge Ibaka,PF,1,28,7-9,1-1,2-2,5,3,8,0,1,1,0,3,+1,17
Aaron Gordon,PF,1,29,3-6,0-1,2-4,1,5,6,3,2,1,5,3,+8,8
Nikola Vucevic,C,1,31,4-14,0-0,5-8,4,13,17,3,3,0,1,2,+2,13
C.J. Watson,PG,1,17,2-6,1-2,0-0,0,0,0,1,0,0,2,0,-7,5
Evan Fournier,SG,1,36,10-17,2-4,2-5,0,2,2,4,1,0,3,2,+13,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jeff Green,SF,0,20,5-11,0-2,3-3,0,2,2,0,1,0,0,4,+10,13
Mario Hezonja,SF,0,16,4-6,3-3,0-0,0,1,1,1,1,0,1,1,-4,11
Bismack Biyombo,C,0,16,1-2,0-0,0-0,5,5,10,1,0,1,1,3,+5,2
Elfrid Payton,PG,0,31,7-15,0-0,6-7,0,5,5,4,0,0,0,2,+16,20
D.J. Augustin,PG,0,15,1-4,1-1,0-0,0,1,1,1,0,0,1,2,+1,3
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
TEAM,,,,44-90,8-14,20-29,15,37,52,18,9,3,14,22,,116
 ,,,,48.9%,57.1%,69.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,12,1-1,1-1,0-0,0,1,1,0,0,0,0,1,-10,3
Hassan Whiteside,C,1,36,5-7,0-0,2-3,1,18,19,1,2,2,3,4,-6,12
Goran Dragic,PG,1,36,6-15,0-1,10-10,1,2,3,1,1,1,2,3,+7,22
Dion Waiters,SG,1,34,10-19,1-5,2-3,0,2,2,6,2,0,6,4,-16,23
Rodney McGruder,SG,1,22,5-10,1-4,0-0,2,2,4,1,0,0,1,2,-22,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,28,5-9,1-2,4-5,1,2,3,3,0,3,1,4,+6,15
Okaro White,PF,0,7,0-2,0-1,0-0,0,1,1,0,0,0,0,2,-5,0
Willie Reed,C,0,12,1-4,0-0,0-0,1,0,1,0,0,0,1,2,-3,2
Wayne Ellington,SG,0,21,2-7,2-6,0-0,0,0,0,0,0,0,0,2,+0,6
Tyler Johnson,SG,0,31,4-9,0-2,5-6,0,3,3,2,2,1,0,1,+4,13
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Josh Richardson,SF,0,DNP-LEFT FOOT
Marcus Georges-Hunt,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-83,6-22,23-27,6,31,37,14,7,7,14,25,,107
 ,,,,47.0%,27.3%,85.2%

400900247,Heat,Rockets,117,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,17,3-4,3-4,0-0,0,0,0,1,0,1,1,1,+9,9
Hassan Whiteside,C,1,31,9-13,0-0,5-8,3,11,14,1,0,5,1,4,+9,23
Goran Dragic,PG,1,33,8-14,0-5,5-7,0,1,1,5,0,0,1,3,-5,21
Dion Waiters,SG,1,37,8-17,4-9,3-4,1,9,10,7,0,0,1,3,+11,23
Rodney McGruder,SG,1,27,4-8,3-6,0-0,1,0,1,2,2,0,0,2,+13,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,31,3-10,0-2,0-0,0,6,6,5,1,0,4,4,-1,6
Willie Reed,C,0,16,1-2,0-0,1-2,2,4,6,1,0,1,1,1,-3,3
Wayne Ellington,SG,0,15,2-5,1-3,0-0,1,0,1,1,0,0,0,0,+3,5
Tyler Johnson,SG,0,33,6-11,2-6,2-3,4,3,7,4,0,0,2,2,+4,16
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
Josh Richardson,SF,0,DNP-SPRAINED LEFT FOOT
Marcus Georges-Hunt,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-84,13-35,16-24,12,34,46,27,3,7,11,20,,117
 ,,,,52.4%,37.1%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ryan Anderson,PF,1,31,6-16,5-10,0-0,4,2,6,1,0,0,0,3,-10,17
Trevor Ariza,SF,1,36,2-7,1-5,0-0,0,4,4,2,2,0,2,1,-11,5
Clint Capela,C,1,16,5-7,0-0,2-3,0,2,2,0,0,0,0,3,+2,12
Patrick Beverley,PG,1,13,2-5,0-0,3-4,0,0,0,2,0,0,1,1,-2,7
James Harden,PG,1,42,10-21,4-10,14-16,3,9,12,12,0,1,4,5,-6,38
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Montrezl Harrell,PF,0,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,+2,0
Sam Dekker,SF,0,21,3-6,0-3,0-0,2,1,3,0,1,0,0,0,+6,6
Corey Brewer,SF,0,27,2-4,0-1,0-0,1,1,2,2,1,0,0,5,+6,4
Nene Hilario,C,0,20,2-5,0-1,4-7,5,4,9,1,1,0,0,3,-17,8
Eric Gordon,SG,0,32,4-15,3-10,1-1,0,2,2,2,1,0,1,1,-10,12
Tyler Ennis,PG,0,DNP-COACH'S DECISION
Bobby Brown,PG,0,DNP-COACH'S DECISION
KJ McDaniels,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-87,13-40,24-31,15,26,41,22,6,1,8,23,,109
 ,,,,41.4%,32.5%,77.4%

400900269,Heat,Hawks,108,90
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,14,4-8,4-6,0-0,1,5,6,0,0,0,1,5,+12,12
Hassan Whiteside,C,1,25,1-9,0-0,0-0,2,8,10,2,2,1,2,2,+20,2
Goran Dragic,PG,1,29,5-16,2-6,5-5,1,5,6,3,0,2,2,2,+3,17
Dion Waiters,SG,1,31,6-19,2-5,0-0,1,2,3,10,1,2,2,1,+30,14
Rodney McGruder,SG,1,23,5-5,2-2,1-1,0,3,3,0,0,0,0,1,+9,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,16,0-4,0-1,2-2,2,0,2,5,1,0,2,4,+4,2
Okaro White,PF,0,18,1-3,1-1,1-2,2,6,8,2,2,0,0,1,+2,4
Josh Richardson,SF,0,13,0-5,0-3,0-0,0,0,0,3,0,0,0,2,-2,0
Willie Reed,C,0,23,6-8,0-0,0-0,5,5,10,0,0,0,1,4,-2,12
Wayne Ellington,SG,0,22,3-11,3-9,0-1,0,1,1,0,0,0,2,3,-2,9
Tyler Johnson,SG,0,26,9-11,3-4,2-2,1,4,5,5,1,0,0,2,+16,23
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,40-99,17-37,11-13,15,39,54,30,7,5,12,27,,108
 ,,,,40.4%,45.9%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,28,6-9,0-0,9-14,0,4,4,1,1,0,2,2,-19,21
Tim Hardaway Jr.,SF,1,25,3-13,3-6,2-2,0,2,2,0,0,1,1,1,-21,11
Dwight Howard,C,1,23,2-4,0-0,0-3,1,6,7,0,1,1,2,1,-12,4
Malcolm Delaney,PG,1,23,2-10,0-2,1-2,2,1,3,4,1,0,1,2,-8,5
Kent Bazemore,SG,1,23,4-9,2-3,0-0,0,3,3,2,0,2,2,2,-21,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Muscala,PF,0,19,1-5,0-3,4-6,2,7,9,2,1,2,0,0,-11,6
Kris Humphries,PF,0,10,2-3,0-0,0-0,1,3,4,0,0,0,0,0,+8,4
Ersan Ilyasova,PF,0,16,3-7,0-2,3-3,1,1,2,0,1,0,0,0,-2,9
Taurean Prince,SF,0,16,3-7,0-0,2-2,0,4,4,1,1,0,2,2,-7,8
DeAndre' Bembry,SF,0,10,1-2,0-1,0-0,0,0,0,0,0,0,0,1,+8,2
Thabo Sefolosha,SF,0,21,1-5,0-1,0-0,1,3,4,0,1,0,0,1,-17,2
Mike Dunleavy,SG,0,16,2-2,1-1,3-4,0,2,2,1,0,0,0,0,+4,8
Lamar Patterson,SG,0,10,0-3,0-1,0-0,0,1,1,3,0,0,0,0,+8,0
TEAM,,,,30-79,6-20,24-36,8,37,45,14,7,6,10,12,,90
 ,,,,38.0%,30.0%,66.7%

400900275,Pacers,Heat,95,113
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,26,1-2,0-0,0-0,3,2,5,4,2,0,3,2,-18,2
Paul George,SF,1,19,3-8,0-1,4-4,1,0,1,1,0,0,4,3,-9,10
CJ Miles,SF,1,27,3-4,2-3,0-0,0,5,5,0,0,0,0,1,-7,8
Myles Turner,C,1,32,8-19,0-1,2-2,3,4,7,1,3,1,0,5,-19,18
Jeff Teague,PG,1,32,5-16,0-3,6-7,0,3,3,6,1,0,1,3,-24,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,0,16,2-5,0-0,0-0,2,4,6,1,0,1,2,2,-1,4
Rakeem Christmas,PF,0,16,1-3,0-0,2-2,4,3,7,0,0,2,2,4,+1,4
Aaron Brooks,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Rodney Stuckey,PG,0,18,3-8,0-0,6-7,0,1,1,3,2,0,1,0,-1,12
Joe Young,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Monta Ellis,SG,0,27,3-12,0-2,2-2,0,3,3,5,0,0,2,2,-17,8
Glenn Robinson III,SG,0,24,5-8,2-2,1-2,0,5,5,0,0,0,0,2,+5,13
Kevin Seraphin,C,0,DNP-COACH'S DECISION
TEAM,,,,34-85,4-12,23-26,13,30,43,21,8,4,15,24,,95
 ,,,,40.0%,33.3%,88.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,15,3-5,3-5,0-0,1,2,3,1,1,0,0,1,-1,9
Hassan Whiteside,C,1,37,6-12,0-0,10-13,7,10,17,0,1,1,3,0,+15,22
Goran Dragic,PG,1,28,8-12,1-3,4-5,0,2,2,4,2,0,0,4,+7,21
Dion Waiters,SG,1,31,8-15,3-6,3-3,0,2,2,3,2,0,6,1,+10,22
Rodney McGruder,SG,1,18,2-4,2-3,0-0,0,1,1,0,0,1,0,2,+10,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,29,6-14,2-5,1-3,1,6,7,8,2,2,5,4,+12,15
Okaro White,PF,0,5,0-0,0-0,0-0,1,0,1,2,0,0,0,0,+7,0
Josh Richardson,SF,0,14,1-3,0-1,0-0,1,3,4,1,0,0,0,4,+4,2
Willie Reed,C,0,10,2-3,0-0,0-0,0,1,1,0,1,0,0,2,+3,4
Wayne Ellington,SG,0,21,2-5,2-5,1-1,0,4,4,0,0,0,2,0,+7,7
Tyler Johnson,SG,0,31,0-5,0-3,5-6,0,1,1,4,0,1,0,1,+16,5
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,38-78,13-31,24-31,11,32,43,23,9,5,16,19,,113
 ,,,,48.7%,41.9%,77.4%

400900293,Heat,Mavericks,89,96
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,16,0-1,0-1,0-0,0,5,5,0,0,0,0,1,+3,0
Hassan Whiteside,C,1,38,9-16,0-0,1-2,7,12,19,0,1,1,2,1,-4,19
Goran Dragic,PG,1,37,10-21,2-5,2-3,3,2,5,6,3,0,4,3,+7,24
Dion Waiters,SG,1,33,4-12,2-5,2-5,0,3,3,6,2,0,2,3,-7,12
Rodney McGruder,SG,1,25,2-5,1-3,0-0,1,1,2,1,1,1,1,1,+3,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,31,4-12,0-4,0-0,1,4,5,2,1,1,0,3,-8,8
Okaro White,PF,0,10,1-1,1-1,0-0,0,0,0,0,1,0,0,1,-1,3
Josh Richardson,SF,0,8,1-2,0-0,0-0,0,0,0,0,0,0,0,0,-10,2
Wayne Ellington,SG,0,17,2-6,2-6,0-1,0,2,2,2,0,1,1,0,-2,6
Tyler Johnson,SG,0,24,4-7,1-1,1-2,1,3,4,4,2,0,3,5,-11,10
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Willie Reed,C,0,DNP-RIGHT ANKLE INJURY
TEAM,,,,37-83,9-26,6-13,13,32,45,21,11,4,13,18,,89
 ,,,,44.6%,34.6%,46.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,36,9-18,0-1,6-6,1,3,4,1,0,0,0,0,+11,24
Dirk Nowitzki,C,1,26,2-9,1-2,3-3,1,11,12,1,0,1,0,1,-8,8
Yogi Ferrell,PG,1,29,2-9,1-2,1-2,2,3,5,5,1,0,1,2,-3,6
Wesley Matthews,SG,1,34,1-4,1-2,6-6,0,4,4,1,2,0,5,2,+4,9
Seth Curry,SG,1,36,10-17,5-7,4-4,0,1,1,3,0,0,1,3,+11,29
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dorian Finney-Smith,SF,0,14,2-4,0-0,0-0,2,1,3,0,1,0,0,0,+2,4
Nerlens Noel,C,0,25,3-3,0-0,0-0,2,4,6,1,1,1,0,3,+5,6
Dwight Powell,C,0,6,1-1,0-0,1-2,0,1,1,0,0,0,1,1,-3,3
Salah Mejri,C,0,3,0-1,0-0,0-0,3,1,4,1,0,0,0,0,+7,0
Devin Harris,PG,0,13,2-5,1-1,0-0,0,0,0,3,0,0,3,0,-4,5
Quinn Cook,PG,0,17,1-5,0-3,0-0,0,2,2,2,0,0,2,1,+8,2
Nicolas Brussino,SF,0,DNP-COACH'S DECISION
TEAM,,,,33-76,9-18,21-23,11,31,42,18,5,2,13,13,,96
 ,,,,43.4%,50.0%,91.3%

400900306,Heat,Magic,99,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,14,2-3,2-3,0-0,0,0,0,0,0,0,0,1,-9,6
Hassan Whiteside,C,1,35,5-10,0-0,5-6,1,17,18,0,0,1,1,2,-6,15
Goran Dragic,PG,1,34,3-14,0-3,9-11,2,2,4,5,2,0,1,3,-9,15
Dion Waiters,SG,1,20,1-11,0-5,1-2,2,0,2,4,0,0,1,2,-18,3
Rodney McGruder,SG,1,17,3-6,2-3,0-0,0,1,1,0,0,0,0,1,-16,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,34,9-14,1-3,0-0,3,1,4,6,2,2,1,1,+1,19
Okaro White,PF,0,5,0-3,0-1,0-0,1,1,2,0,0,0,0,1,-4,0
Josh Richardson,SF,0,24,1-3,1-2,4-4,1,3,4,0,0,0,1,3,+5,7
Willie Reed,C,0,8,1-3,0-0,0-0,2,2,4,0,0,1,3,0,-4,2
Wayne Ellington,SG,0,20,6-10,2-6,0-0,0,2,2,0,1,0,1,0,+3,14
Tyler Johnson,SG,0,28,4-14,0-2,2-2,1,4,5,5,2,1,0,2,+2,10
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,35-91,8-28,21-25,13,33,46,20,7,5,9,16,,99
 ,,,,38.5%,28.6%,84.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,32,9-17,1-4,2-2,4,6,10,1,0,1,2,0,+18,21
Nikola Vucevic,C,1,32,11-18,1-2,2-3,2,7,9,1,1,3,0,2,+18,25
Elfrid Payton,PG,1,27,5-8,0-0,2-3,0,10,10,8,3,0,3,2,+27,12
Evan Fournier,SG,1,34,4-10,1-1,2-3,0,2,2,5,1,0,0,2,+18,11
Terrence Ross,SG,1,35,5-9,0-2,0-0,0,4,4,5,2,2,1,1,+18,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,16,2-6,0-2,4-4,0,3,3,1,0,0,0,2,-10,8
Jeff Green,SF,0,16,5-8,0-1,1-2,0,3,3,1,0,0,1,1,-7,11
Bismack Biyombo,C,0,16,2-4,0-0,0-0,1,1,2,0,0,0,0,1,-7,4
C.J. Watson,PG,0,11,0-2,0-0,0-0,0,1,1,3,0,0,0,1,-4,0
D.J. Augustin,PG,0,21,2-8,2-5,2-2,1,2,3,2,0,0,2,1,-16,8
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-90,5-17,15-19,8,39,47,27,7,6,9,13,,110
 ,,,,50.0%,29.4%,78.9%

400900316,Cavaliers,Heat,92,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Tristan Thompson,C,1,28,4-9,0-0,2-4,5,1,6,3,0,0,2,1,-17,10
Deron Williams,PG,1,27,4-11,0-4,2-2,0,5,5,7,0,0,2,0,-14,10
James Jones,SG,1,27,1-3,0-2,0-0,0,3,3,3,1,0,1,4,-6,2
Kyle Korver,SG,1,27,5-12,5-9,0-0,0,1,1,2,0,0,0,2,-21,15
Iman Shumpert,SG,1,27,3-7,1-2,2-2,0,0,0,2,1,0,1,0,-28,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,29,2-5,1-2,5-6,1,5,6,0,0,0,3,2,-13,10
Channing Frye,PF,0,23,9-12,3-5,0-1,0,4,4,0,2,1,2,2,-12,21
Richard Jefferson,SF,0,25,5-8,1-3,0-1,0,0,0,0,0,0,2,2,-18,11
DeAndre Liggins,SG,0,29,2-6,0-0,0-2,2,6,8,3,0,0,2,3,-11,4
LeBron James,SF,0,DNP-REST
Andrew Bogut,C,0,DNP-NOT WITH TEAM
Kyrie Irving,PG,0,DNP-REST
TEAM,,,,35-73,11-27,11-18,8,25,33,20,4,1,15,16,,92
 ,,,,47.9%,40.7%,61.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,14,3-4,3-4,0-0,0,0,0,1,0,0,0,4,+5,9
Hassan Whiteside,C,1,28,9-14,0-0,2-2,4,9,13,0,0,1,1,0,+19,20
Goran Dragic,PG,1,24,9-12,4-5,1-2,1,2,3,5,0,0,2,1,+18,23
Dion Waiters,SG,1,24,3-10,2-5,0-0,0,1,1,2,1,0,1,2,+10,8
Rodney McGruder,SG,1,20,2-4,1-3,2-3,1,1,2,2,0,0,0,1,+10,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,18,3-5,1-2,1-1,1,3,4,4,1,1,2,1,+23,8
Okaro White,PF,0,25,2-5,0-0,2-2,3,4,7,0,0,0,3,3,+7,6
Josh Richardson,SF,0,25,4-9,0-2,0-0,1,6,7,3,0,1,0,1,+12,8
Willie Reed,C,0,12,1-5,0-0,0-0,1,0,1,1,0,1,0,0,+2,2
Wayne Ellington,SG,0,24,4-9,4-7,0-0,1,3,4,0,1,0,1,2,+10,12
Tyler Johnson,SG,0,26,6-11,3-6,2-2,2,4,6,2,3,0,0,4,+24,17
Udonis Haslem,PF,0,DNP-COACH'S DECISION
TEAM,,,,46-88,18-34,10-12,15,33,48,20,6,4,10,19,,120
 ,,,,52.3%,52.9%,83.3%

400900331,Heat,Cavaliers,106,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,9,1-4,1-2,0-0,0,2,2,0,0,1,0,0,+0,3
Hassan Whiteside,C,1,36,4-10,0-0,5-6,2,9,11,1,1,2,2,3,-3,13
Goran Dragic,PG,1,34,8-17,2-5,3-3,0,1,1,6,2,0,4,3,-2,21
Dion Waiters,SG,1,35,12-24,5-9,0-0,0,2,2,5,0,1,0,2,+4,29
Rodney McGruder,SG,1,28,4-9,3-5,0-0,1,3,4,0,1,0,0,2,+4,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Okaro White,PF,0,22,1-6,0-2,0-0,2,3,5,3,0,1,1,3,+4,2
Josh Richardson,SF,0,32,1-4,0-2,3-4,0,2,2,4,3,0,0,3,+11,5
Willie Reed,C,0,12,2-5,0-0,0-0,2,5,7,0,0,1,0,2,+11,4
Wayne Ellington,SG,0,32,6-12,5-10,1-1,1,3,4,4,0,0,0,1,+11,18
James Johnson,PF,0,DNP-RIGHT ELBOW
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Tyler Johnson,SG,0,DNP-LEFT SHOULDER
TEAM,,,,39-91,16-35,12-14,8,30,38,23,7,6,7,19,,106
 ,,,,42.9%,45.7%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,1,29,1-3,0-1,0-0,1,0,1,1,1,1,1,2,+0,2
LeBron James,SF,1,39,11-22,2-5,6-10,3,14,17,6,1,1,3,2,+14,30
Tristan Thompson,C,1,36,3-3,0-0,2-4,4,9,13,1,0,2,2,3,+1,8
Kyrie Irving,PG,1,40,11-25,4-9,6-7,2,5,7,3,0,1,3,1,-2,32
Iman Shumpert,SG,1,26,3-9,1-2,1-2,0,3,3,1,0,0,0,1,-5,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,19,1-3,1-2,0-0,1,3,4,1,1,0,1,1,-16,3
Channing Frye,PF,0,14,1-3,1-2,2-4,0,3,3,0,0,0,3,2,-15,5
Andrew Bogut,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-2,0
Deron Williams,PG,0,17,2-3,0-1,2-2,0,1,1,2,0,1,3,1,+3,6
DeAndre Liggins,SG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Kyle Korver,SG,0,20,2-7,0-5,0-0,0,3,3,0,0,0,1,0,-18,4
Kay Felder,PG,0,DNP-COACH'S DECISION
James Jones,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-78,9-27,19-29,11,41,52,15,3,6,17,15,,98
 ,,,,44.9%,33.3%,65.5%

400900346,Hornets,Heat,101,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,37,5-8,1-3,3-4,2,10,12,3,0,3,3,2,+1,14
