400899393,Wizards,Raptors,105,96
Marcin Gortat,C,1,22,1-3,0-0,0-0,1,8,9,1,0,0,0,0,+1,2
John Wall,PG,1,41,11-25,1-4,2-2,0,4,4,12,2,0,2,0,+15,25
Bradley Beal,SG,1,43,13-24,5-9,7-7,2,8,10,3,1,1,2,1,+16,38
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,24,4-4,1-1,0-0,0,6,6,1,1,1,0,3,+11,9
Kelly Oubre Jr.,SF,0,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,-2,2
Bojan Bogdanovic,SF,0,30,7-16,0-5,3-4,2,0,2,1,1,0,1,4,+7,17
Ian Mahinmi,C,0,22,4-5,0-0,1-2,3,4,7,1,0,2,3,5,+5,9
Brandon Jennings,PG,0,13,0-5,0-2,0-0,1,1,2,6,0,0,1,4,-5,0
Trey Burke,PG,0,DNP-COACH'S DECISION
Tomas Satoransky,SG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,52-104,9-26,17-19,12,40,52,29,7,5,9,22,,130
 ,,,,50.0%,34.6%,89.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kosta Koufos,C,1,21,4-11,0-0,0-0,2,4,6,1,1,1,0,2,+1,8
Willie Cauley-Stein,C,1,42,7-12,0-0,6-8,2,11,13,3,1,0,2,1,-11,20
Darren Collison,PG,1,33,5-12,0-3,4-5,1,1,2,10,0,0,1,2,-6,14
Arron Afflalo,SG,1,34,6-10,2-3,4-5,0,3,3,1,0,0,0,2,-11,18
Buddy Hield,SG,1,37,7-16,4-8,0-0,2,2,4,1,0,0,2,4,-7,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Skal Labissiere,PF,0,14,4-6,0-0,0-0,0,5,5,0,1,0,2,1,+2,8
Anthony Tolliver,PF,0,17,4-5,2-2,0-0,0,3,3,0,0,0,1,2,-1,10
Garrett Temple,SF,0,30,2-6,2-2,1-2,0,0,0,5,0,0,0,2,-8,7
Ty Lawson,PG,0,20,2-5,0-1,4-4,0,0,0,6,2,0,2,3,-2,8
Ben McLemore,SG,0,16,3-9,2-4,3-4,1,3,4,0,0,0,0,2,+3,11
Tyreke Evans,SG,0,DNP-COACH'S DECISION
Langston Galloway,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-92,12-23,22-28,8,32,40,27,5,1,10,21,,122
 ,,,,47.8%,52.2%,78.6%

400900378,Wizards,Trail Blazers,125,124
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,43,6-12,0-0,1-1,3,8,11,3,2,2,0,3,+10,13
Otto Porter Jr.,SF,1,40,8-14,2-5,0-1,2,8,10,4,2,0,0,5,+13,18
Marcin Gortat,C,1,34,6-8,0-0,3-6,4,11,15,1,0,0,0,3,+26,15
John Wall,PG,1,40,13-23,3-5,10-12,0,2,2,9,0,1,5,0,+8,39
Bradley Beal,SG,1,33,9-18,5-10,3-4,0,1,1,6,1,0,1,2,+5,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,9,0-1,0-0,0-0,0,0,0,0,0,1,0,1,-19,0
Kelly Oubre Jr.,SF,0,10,0-0,0-0,0-0,0,1,1,0,0,0,0,2,-15,0
Bojan Bogdanovic,SF,0,19,4-9,2-4,1-2,0,2,2,0,0,0,1,1,-6,11
Ian Mahinmi,C,0,15,0-1,0-0,0-0,0,3,3,0,0,0,2,2,-13,0
Brandon Jennings,PG,0,16,1-4,0-1,1-2,0,1,1,4,0,0,2,1,-9,3
Tomas Satoransky,SG,0,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+5,0
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Trey Burke,PG,0,DNP-COACH'S DECISION
TEAM,,,,47-90,12-25,19-28,9,37,46,27,5,4,11,20,,125
 ,,,,52.2%,48.0%,67.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,18,2-3,0-0,0-0,2,6,8,0,0,1,1,1,-9,4
Maurice Harkless,SF,1,33,7-12,1-3,0-1,3,2,5,2,0,0,0,1,-17,15
Jusuf Nurkic,C,1,28,2-8,0-0,3-4,2,5,7,2,1,3,5,5,-22,7
Damian Lillard,PG,1,36,13-27,4-11,3-4,0,3,3,7,0,0,6,5,-13,33
CJ McCollum,SG,1,42,13-23,5-9,3-3,0,0,0,6,0,0,0,0,+5,34
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,34,3-6,3-4,2-2,0,8,8,1,1,1,0,1,+3,11
Meyers Leonard,C,0,25,3-4,0-0,0-0,0,6,6,3,2,0,1,2,+21,6
Shabazz Napier,PG,0,14,0-1,0-0,0-0,0,0,0,3,0,0,1,1,+13,0
Allen Crabbe,SG,0,35,5-10,3-5,1-2,0,6,6,2,0,0,0,3,+14,14
Ed Davis,PF,0,DNP-LEFT SHOULDER
Jake Layman,SF,0,DNP-COACH'S DECISION
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,48-94,16-32,12-16,7,36,43,26,4,5,14,19,,124
 ,,,,51.1%,50.0%,75.0%

400900390,Wizards,Timberwolves,104,119
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,33,5-9,0-1,1-1,1,6,7,0,2,0,1,2,-18,11
Otto Porter Jr.,SF,1,31,5-12,1-3,0-0,2,4,6,1,2,0,0,2,-24,11
Marcin Gortat,C,1,23,3-5,0-0,1-1,1,3,4,0,0,1,1,2,-21,7
John Wall,PG,1,38,6-16,1-3,14-19,0,2,2,5,1,0,4,5,-20,27
Bradley Beal,SG,1,38,7-21,3-11,3-3,2,5,7,2,3,0,0,3,-23,20
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,8,2-3,0-0,0-0,0,2,2,1,0,0,0,3,-1,4
Kelly Oubre Jr.,SF,0,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,+1,3
Bojan Bogdanovic,SF,0,25,3-11,1-6,5-5,0,3,3,1,0,0,3,1,+6,12
Ian Mahinmi,C,0,22,2-2,0-0,1-1,2,5,7,0,1,1,4,6,+11,5
Brandon Jennings,PG,0,15,1-3,0-1,0-0,0,0,0,5,1,0,2,1,+9,2
Tomas Satoransky,SG,0,5,1-1,0-0,0-1,0,0,0,0,0,0,0,0,+4,2
Sheldon Mac,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
Trey Burke,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-84,7-26,25-31,8,30,38,15,10,2,15,25,,104
 ,,,,42.9%,26.9%,80.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Andrew Wiggins,SF,1,39,5-15,1-2,4-6,0,5,5,1,0,1,1,3,+20,15
Gorgui Dieng,C,1,32,4-6,0-0,2-2,2,8,10,0,1,3,3,3,+9,10
Karl-Anthony Towns,C,1,35,17-26,2-4,3-3,3,10,13,2,1,0,0,2,+4,39
Ricky Rubio,PG,1,39,8-15,2-5,4-4,1,4,5,19,3,0,6,3,+20,22
Brandon Rush,SG,1,33,4-8,4-7,0-0,0,2,2,1,0,1,2,3,+25,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nemanja Bjelica,PF,0,29,6-7,1-2,3-4,2,7,9,2,1,0,0,4,+17,16
Tyus Jones,PG,0,9,0-2,0-0,3-3,0,0,0,2,1,1,0,1,-5,3
Kris Dunn,PG,0,9,0-1,0-0,0-0,0,0,0,0,1,1,2,2,-5,0
Shabazz Muhammad,SG,0,15,1-6,0-1,0-0,0,2,2,0,0,0,1,3,-10,2
Adreian Payne,PF,0,DNP-COACH'S DECISION
Jordan Hill,C,0,DNP-COACH'S DECISION
Cole Aldrich,C,0,DNP-COACH'S DECISION
Lance Stephenson,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-86,10-21,19-22,8,38,46,27,8,7,15,24,,119
 ,,,,52.3%,47.6%,86.4%

400900399,Mavericks,Wizards,112,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,40,10-16,1-2,1-2,0,9,9,2,0,0,3,1,+3,22
Dorian Finney-Smith,SF,1,20,1-4,0-2,0-0,1,7,8,1,0,0,1,2,-12,2
Dirk Nowitzki,C,1,32,7-15,3-7,3-5,0,4,4,2,0,1,2,0,+5,20
Yogi Ferrell,PG,1,25,2-7,2-4,3-4,0,1,1,3,0,0,1,5,+11,9
Seth Curry,SG,1,34,6-10,3-7,4-6,0,0,0,1,2,0,1,5,+12,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nicolas Brussino,SF,0,23,4-5,3-4,0-0,2,7,9,0,2,0,0,3,+12,11
Nerlens Noel,C,0,23,4-8,0-0,4-4,1,2,3,1,0,0,1,2,+7,12
Salah Mejri,C,0,6,0-1,0-0,1-2,1,2,3,0,0,0,0,1,+3,1
Devin Harris,PG,0,18,3-5,2-2,2-2,0,1,1,1,1,0,1,2,-10,10
J.J. Barea,PG,0,20,3-8,0-4,0-0,0,2,2,13,0,0,0,1,-6,6
Jarrod Uthoff,SF,0,DNP-COACH'S DECISION
Dwight Powell,C,0,DNP-COACH'S DECISION
Manny Harris,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-79,14-32,18-25,5,35,40,24,5,1,10,22,,112
 ,,,,50.6%,43.8%,72.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,32,2-6,0-2,1-2,1,6,7,3,1,0,2,6,+4,5
Otto Porter Jr.,SF,1,37,6-9,2-4,0-0,1,9,10,5,0,0,0,2,+7,14
Marcin Gortat,C,1,25,4-10,0-0,0-2,3,7,10,0,0,0,1,2,+1,8
John Wall,PG,1,36,10-20,2-5,4-6,0,1,1,11,3,0,3,1,+5,26
Bradley Beal,SG,1,38,9-20,4-12,2-2,0,2,2,5,0,0,2,1,+1,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,7,0-2,0-0,0-0,0,2,2,1,0,0,0,1,-8,0
Bojan Bogdanovic,SF,0,24,4-5,3-4,8-9,0,3,3,1,0,0,4,4,-6,19
Ian Mahinmi,C,0,19,3-6,0-0,0-0,0,5,5,0,0,1,0,3,-13,6
Brandon Jennings,PG,0,16,1-3,1-3,0-0,0,2,2,4,0,0,0,1,-7,3
Tomas Satoransky,SG,0,6,1-1,0-0,0-0,0,0,0,0,0,0,0,2,-9,2
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Kelly Oubre Jr.,SF,0,DNP-COACH'S DECISION
Trey Burke,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-82,12-30,15-21,5,37,42,30,4,1,12,23,,107
 ,,,,48.8%,40.0%,71.4%

400900416,Bulls,Wizards,107,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,1,16,1-5,0-2,1-2,0,6,6,2,0,1,3,1,-11,3
Paul Zipser,SF,1,28,4-11,0-3,0-0,2,5,7,2,0,0,2,4,-10,8
Robin Lopez,C,1,33,12-16,0-1,1-1,7,5,12,2,0,0,2,2,-6,25
Rajon Rondo,PG,1,33,3-6,0-2,0-0,1,3,4,10,0,0,3,2,-13,6
Jimmy Butler,SG,1,38,10-17,2-3,6-8,2,3,5,5,3,0,2,2,-6,28
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,0,32,6-16,2-8,1-2,1,7,8,3,1,3,0,2,+6,15
Denzel Valentine,SF,0,31,4-10,2-7,1-1,0,4,4,2,0,0,0,2,+1,11
Cristiano Felicio,C,0,6,1-2,0-0,0-0,2,2,4,1,1,0,0,1,-1,2
Joffrey Lauvergne,C,0,8,1-1,0-0,0-0,0,2,2,0,0,0,0,0,+7,2
Michael Carter-Williams,PG,0,15,2-4,1-1,2-4,0,1,1,1,0,1,6,3,+8,7
Isaiah Canaan,PG,0,DNP-COACH'S DECISION
Jerian Grant,PG,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-88,7-27,12-18,15,38,53,28,5,5,18,19,,107
 ,,,,50.0%,25.9%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,1,38,6-15,3-6,2-3,3,4,7,2,2,2,1,2,+11,17
Otto Porter Jr.,SF,1,38,6-14,0-3,2-2,3,5,8,0,0,0,0,1,+3,14
Marcin Gortat,C,1,22,4-9,0-0,0-0,1,7,8,1,0,0,0,1,-2,8
John Wall,PG,1,34,4-13,1-3,5-6,0,0,0,20,1,1,2,2,+12,14
Bradley Beal,SG,1,32,10-18,3-4,1-1,1,3,4,0,0,0,3,4,+12,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kelly Oubre Jr.,SF,0,15,2-5,0-2,0-0,2,2,4,2,2,1,0,1,+2,4
Bojan Bogdanovic,SF,0,25,5-12,2-6,0-0,1,1,2,0,0,0,1,2,+3,12
Ian Mahinmi,C,0,20,8-11,0-0,0-0,2,1,3,1,0,2,1,3,-7,16
Brandon Jennings,PG,0,17,1-4,1-2,0-0,0,4,4,8,0,0,2,1,-9,3
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Trey Burke,PG,0,DNP-COACH'S DECISION
Tomas Satoransky,SG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,46-101,10-26,10-12,13,27,40,34,5,6,10,17,,112
 ,,,,45.5%,38.5%,83.3%

400900425,Wizards,Hornets,93,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,1,27,3-8,1-3,1-2,1,3,4,2,0,3,0,1,-6,8
Otto Porter Jr.,SF,1,33,4-11,4-9,4-4,2,1,3,1,3,0,1,4,-4,16
Marcin Gortat,C,1,27,2-7,0-0,2-2,1,14,15,0,0,1,1,1,-3,6
John Wall,PG,1,35,5-16,1-4,8-11,1,3,4,8,1,2,3,1,-10,19
Bradley Beal,SG,1,31,6-14,2-7,4-6,0,3,3,2,1,1,1,4,-11,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kelly Oubre Jr.,SF,0,20,2-3,1-1,0-0,0,1,1,0,0,0,1,2,+1,5
Bojan Bogdanovic,SF,0,23,4-9,2-5,2-2,0,3,3,1,0,0,4,3,-1,12
Ian Mahinmi,C,0,21,2-5,0-0,3-4,2,5,7,1,0,0,0,3,-3,7
Brandon Jennings,PG,0,16,1-6,0-4,0-0,1,2,3,5,1,0,1,2,+7,2
Tomas Satoransky,SG,0,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,+5,0
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Trey Burke,PG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,29-79,11-33,24-31,8,36,44,21,6,7,12,21,,93
 ,,,,36.7%,33.3%,77.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,5-7,2-3,4-4,1,7,8,3,2,0,0,3,-1,16
Michael Kidd-Gilchrist,SF,1,27,4-8,0-0,0-0,1,3,4,0,2,4,0,4,+4,8
Cody Zeller,C,1,33,8-10,0-0,3-5,1,4,5,0,4,2,0,3,+11,19
Kemba Walker,PG,1,34,5-18,4-9,2-3,0,2,2,6,0,0,2,1,+4,16
Nicolas Batum,SG,1,27,4-9,0-3,0-0,1,9,10,5,0,0,3,2,+3,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,30,4-14,2-7,4-8,1,3,4,2,0,1,1,2,+0,14
Briante Weber,PG,0,14,1-3,0-0,0-0,1,1,2,2,0,0,0,0,+1,2
Marco Belinelli,SG,0,28,3-9,1-1,4-5,0,1,1,2,0,0,1,2,+10,11
Jeremy Lamb,SG,0,14,1-4,0-1,2-2,0,5,5,3,0,1,0,3,-7,4
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
Christian Wood,PF,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-82,9-24,19-27,6,35,41,23,8,8,7,20,,98
 ,,,,42.7%,37.5%,70.4%

400900442,Wizards,Celtics,102,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,31,6-15,1-6,1-1,1,3,4,0,0,0,0,4,-17,14
Otto Porter Jr.,SF,1,21,4-8,0-3,0-0,2,1,3,2,0,0,0,3,-11,8
Marcin Gortat,C,1,12,2-4,0-0,0-2,1,3,4,3,0,0,1,3,-7,4
John Wall,PG,1,34,4-10,0-3,8-9,0,4,4,8,3,0,5,1,-21,16
Bradley Beal,SG,1,33,6-15,3-7,4-4,0,4,4,1,0,0,5,3,-19,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,17,5-8,3-5,0-0,0,5,5,1,0,1,2,6,+9,13
Kelly Oubre Jr.,SF,0,24,2-5,0-3,0-0,0,4,4,0,1,2,1,3,+4,4
Bojan Bogdanovic,SF,0,28,5-12,0-5,4-5,3,3,6,2,1,1,3,4,+13,14
Ian Mahinmi,C,0,17,0-1,0-0,0-0,1,3,4,0,0,0,1,0,-13,0
Brandon Jennings,PG,0,15,3-7,1-3,3-3,0,1,1,7,0,0,0,1,+14,10
Tomas Satoransky,SG,0,8,0-1,0-0,0-2,0,0,0,0,1,0,0,0,+8,0
Trey Burke,PG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-86,8-35,20-26,8,31,39,24,6,4,18,28,,102
 ,,,,43.0%,22.9%,76.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,38,5-12,3-8,3-4,3,5,8,1,3,1,1,2,+15,16
Al Horford,PF,1,36,6-11,0-1,4-7,2,7,9,5,1,2,1,0,+10,16
Amir Johnson,C,1,21,2-6,0-0,0-0,2,1,3,0,2,1,2,4,+13,4
Isaiah Thomas,PG,1,35,7-19,2-10,9-11,1,3,4,4,1,0,3,3,+15,25
Avery Bradley,SG,1,34,8-16,4-8,0-0,3,6,9,4,1,0,0,3,+12,20
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kelly Olynyk,PF,0,18,4-7,1-2,0-0,4,7,11,1,0,1,3,5,+4,9
Tyler Zeller,C,0,6,2-4,0-0,0-0,2,1,3,0,0,0,0,0,-4,4
Marcus Smart,PG,0,20,3-9,0-1,4-6,1,1,2,2,0,1,1,4,-10,10
Terry Rozier,PG,0,12,0-3,0-1,0-0,0,1,1,1,1,0,1,0,-9,0
Jaylen Brown,SG,0,20,3-6,0-2,0-0,1,2,3,1,1,0,1,3,-6,6
Jonas Jerebko,PF,0,DNP-COACH'S DECISION
Gerald Green,SG,0,DNP-COACH'S DECISION
James Young,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-93,10-33,20-28,19,34,53,19,10,6,13,24,,110
 ,,,,43.0%,30.3%,71.4%

400900458,Hawks,Wizards,100,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,26,2-8,0-3,1-1,1,7,8,2,1,1,1,5,+10,5
Thabo Sefolosha,SF,1,31,4-8,2-2,0-0,2,3,5,2,3,0,1,0,+3,10
Tim Hardaway Jr.,SF,1,36,9-16,3-8,8-9,2,0,2,3,2,1,0,4,+5,29
Dwight Howard,C,1,36,5-11,0-0,4-6,3,12,15,2,2,1,2,1,+5,14
Dennis Schroder,PG,1,34,5-16,0-3,8-8,0,2,2,6,0,1,10,4,+7,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Muscala,PF,0,8,0-3,0-2,0-0,1,0,1,1,0,0,1,1,-4,0
Kris Humphries,PF,0,12,2-4,0-0,2-2,1,2,3,0,0,0,0,1,-9,6
Taurean Prince,SF,0,28,3-8,1-4,0-0,1,3,4,2,1,1,1,2,-15,7
Malcolm Delaney,PG,0,14,1-5,0-0,0-2,0,3,3,1,1,0,0,0,-11,2
Mike Dunleavy,SG,0,15,3-7,2-3,1-1,0,1,1,1,1,0,0,1,-11,9
Ryan Kelly,PF,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,0,DNP-COACH'S DECISION
Jose Calderon,PG,0,DNP-COACH'S DECISION
TEAM,,,,34-86,8-25,24-29,11,33,44,20,11,5,16,19,,100
 ,,,,39.5%,32.0%,82.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,33,6-12,0-2,1-1,1,6,7,2,1,1,1,3,-8,13
Otto Porter Jr.,SF,1,27,4-10,2-5,0-0,6,2,8,0,0,0,1,4,-14,10
Marcin Gortat,C,1,28,2-4,0-0,0-0,1,5,6,1,0,0,2,2,-19,4
John Wall,PG,1,34,6-21,1-6,9-12,0,2,2,10,4,2,4,3,-5,22
Bradley Beal,SG,1,35,10-21,4-9,4-7,3,6,9,2,4,1,3,2,+5,28
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,15,3-7,1-3,1-1,0,3,3,1,0,2,1,2,+12,8
Kelly Oubre Jr.,SF,0,19,2-7,1-2,0-0,1,4,5,1,0,0,1,3,+5,5
Bojan Bogdanovic,SF,0,15,2-6,1-4,0-0,0,2,2,0,0,0,2,1,+13,5
Ian Mahinmi,C,0,20,1-2,0-0,2-2,5,5,10,0,0,0,3,4,+22,4
Brandon Jennings,PG,0,14,2-5,1-3,0-0,0,2,2,6,0,0,1,2,+9,5
Trey Burke,PG,0,DNP-COACH'S DECISION
Tomas Satoransky,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-95,11-34,17-23,17,37,54,23,9,6,19,26,,104
 ,,,,40.0%,32.4%,73.9%

400900467,Nets,Wizards,108,129
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,22,9-13,0-0,1-1,3,4,7,2,1,0,0,1,-8,19
Brook Lopez,C,1,22,3-8,0-2,0-0,1,6,7,2,0,0,2,3,-15,6
Jeremy Lin,PG,1,20,5-13,1-5,3-4,0,1,1,3,0,1,2,3,-10,14
Randy Foye,SG,1,26,3-6,0-1,2-2,0,1,1,4,2,1,2,2,-10,8
Caris LeVert,SG,1,18,2-4,0-1,0-0,1,1,2,2,1,0,1,3,-7,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,-8,0
Andrew Nicholson,PF,0,15,3-5,0-0,0-0,0,3,3,0,0,0,0,1,-3,6
Quincy Acy,SF,0,11,0-3,0-1,0-0,0,5,5,0,0,1,0,0,-10,0
Justin Hamilton,C,0,23,7-11,2-3,4-6,0,6,6,2,0,0,0,0,+2,20
Spencer Dinwiddie,PG,0,21,0-2,0-1,1-4,0,1,1,3,0,0,3,2,-17,1
Isaiah Whitehead,SG,0,18,4-5,0-0,2-2,0,2,2,2,0,0,2,1,-4,10
Archie Goodwin,SG,0,14,3-3,0-0,4-5,0,0,0,3,0,0,1,1,-3,10
KJ McDaniels,SG,0,26,4-8,0-1,2-2,1,1,2,1,1,1,1,5,-12,10
TEAM,,,,43-82,3-15,19-26,6,32,38,24,5,4,14,22,,108
 ,,,,52.4%,20.0%,73.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,20,2-5,1-1,0-0,0,0,0,1,1,1,2,2,-8,5
Otto Porter Jr.,SF,1,21,2-5,1-4,0-0,1,3,4,2,0,1,0,2,-4,5
Marcin Gortat,C,1,18,4-8,0-0,0-0,4,5,9,0,0,0,3,2,-6,8
John Wall,PG,1,24,9-16,0-2,4-4,1,3,4,9,1,0,3,2,-2,22
Bradley Beal,SG,1,25,7-13,1-2,4-4,0,1,1,3,1,0,0,1,-6,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Daniel Ochefu,PF,0,6,1-3,0-0,0-0,0,3,3,0,0,0,0,3,+1,2
Jason Smith,PF,0,25,3-7,2-4,0-0,0,5,5,1,0,0,0,2,+20,8
Kelly Oubre Jr.,SF,0,24,4-9,1-3,0-0,0,3,3,0,1,0,0,2,+27,9
Bojan Bogdanovic,SF,0,26,6-12,0-3,5-5,0,7,7,2,1,1,2,0,+35,17
Ian Mahinmi,C,0,24,5-6,0-0,6-7,3,4,7,0,4,1,0,2,+26,16
Trey Burke,PG,0,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,-5,0
Brandon Jennings,PG,0,21,6-10,4-6,2-2,2,1,3,9,0,0,0,1,+28,18
Tomas Satoransky,SG,0,4,0-2,0-0,0-0,0,0,0,1,0,1,0,0,-1,0
TEAM,,,,49-97,10-26,21-22,11,35,46,29,9,5,10,19,,129
 ,,,,50.5%,38.5%,95.5%

400900478,Wizards,Cavaliers,127,115
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,36,5-12,0-1,4-6,1,5,6,0,0,1,0,4,+6,14
Otto Porter Jr.,SF,1,33,4-7,2-4,0-0,2,4,6,1,2,2,1,3,+9,10
Marcin Gortat,C,1,23,5-8,0-0,0-0,1,4,5,1,1,0,2,2,+4,10
John Wall,PG,1,37,14-21,2-2,7-8,1,3,4,11,2,1,3,2,+12,37
Bradley Beal,SG,1,43,9-19,2-6,7-7,0,4,4,6,0,0,2,1,+13,27
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
