400899389,Thunder,76ers,103,97
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,22,5-12,1-4,3-6,1,3,4,2,0,0,2,2,+3,14
Robert Covington,SF,1,31,6-12,5-6,2-2,0,7,7,0,4,2,2,4,+11,19
Nerlens Noel,C,1,32,9-12,0-1,1-3,3,0,3,1,4,1,1,4,+17,19
T.J. McConnell,PG,1,32,3-7,0-0,5-6,1,3,4,10,2,0,1,0,+13,11
Gerald Henderson,SG,1,30,2-11,0-2,10-10,0,6,6,1,1,1,1,1,+4,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,16,2-2,0-0,2-3,4,0,4,1,0,1,1,4,-9,6
Dario Saric,PF,0,26,7-15,1-5,4-4,2,4,6,4,2,1,1,2,+5,19
Sergio Rodriguez,PG,0,16,1-5,0-2,2-2,0,2,2,5,1,0,0,1,-5,4
Timothe Luwawu-Cabarrot,SG,0,5,0-2,0-1,0-0,0,1,1,0,0,0,1,2,-8,0
Nik Stauskas,SG,0,30,4-8,2-4,1-2,0,1,1,3,1,2,0,1,+9,11
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Jahlil Okafor,C,0,DNP-COACH'S DECISION
Chasson Randle,PG,0,DNP-COACH'S DECISION
TEAM,,,,39-86,9-25,30-38,11,27,38,27,15,8,10,21,,117
 ,,,,45.3%,36.0%,78.9%

400900226,76ers,Hornets,105,99
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,20,2-7,1-4,0-0,1,9,10,4,1,0,1,3,+2,5
Robert Covington,SF,1,30,6-16,3-10,2-3,2,3,5,1,3,1,5,3,+5,17
Nerlens Noel,C,1,28,5-6,0-0,2-3,1,6,7,1,3,2,1,2,-2,12
T.J. McConnell,PG,1,36,7-12,0-1,0-0,0,4,4,7,1,0,2,1,+4,14
Gerald Henderson,SG,1,28,4-8,1-4,3-3,0,4,4,1,0,0,2,3,+6,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,19,1-3,0-0,1-4,2,2,4,0,0,1,0,1,+5,3
Dario Saric,PF,0,31,8-17,2-7,0-0,2,9,11,3,0,1,3,1,+1,18
Sergio Rodriguez,PG,0,12,3-5,2-3,0-0,0,0,0,3,0,0,2,3,+2,8
Timothe Luwawu-Cabarrot,SG,0,11,2-4,1-1,0-0,0,0,0,2,0,0,0,1,+10,5
Nik Stauskas,SG,0,25,3-8,2-3,3-4,1,5,6,2,1,0,2,3,-3,11
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Jahlil Okafor,C,0,DNP-REST
Chasson Randle,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-86,12-33,11-17,9,42,51,24,9,5,18,21,,105
 ,,,,47.7%,36.4%,64.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,38,5-16,1-6,1-4,1,10,11,2,1,3,3,1,+0,12
Marvin Williams,PF,1,33,1-7,0-5,2-2,0,0,0,2,1,0,0,2,-13,4
Michael Kidd-Gilchrist,SF,1,32,2-2,0-0,2-2,2,5,7,2,2,1,2,5,-6,6
Kemba Walker,PG,1,38,10-18,1-4,8-10,0,7,7,3,2,0,2,2,+0,29
Nicolas Batum,SG,1,38,5-12,3-6,3-3,0,1,1,4,2,0,1,0,+0,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Miles Plumlee,C,0,9,2-2,0-0,0-0,0,3,3,0,1,0,1,2,-5,4
Brian Roberts,PG,0,10,2-3,2-2,2-2,0,0,0,2,0,0,2,0,-6,8
Marco Belinelli,SG,0,27,3-10,2-5,0-0,0,4,4,4,1,1,4,1,+10,8
Jeremy Lamb,SG,0,15,4-8,2-3,2-3,0,0,0,0,1,0,0,4,-10,12
Christian Wood,PF,0,DNP-COACH'S DECISION
Mike Tobey,C,0,DNP-COACH'S DECISION
Ray McCallum,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-78,11-31,20-26,3,30,33,19,11,5,15,17,,99
 ,,,,43.6%,35.5%,76.9%

400900242,76ers,Celtics,108,116
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,1,15,2-9,0-3,1-1,3,0,3,0,1,0,2,4,-4,5
Robert Covington,SF,1,29,7-12,4-6,0-0,3,6,9,2,3,1,0,2,-1,18
Nerlens Noel,C,1,31,7-10,0-0,2-2,3,4,7,3,3,0,4,5,-6,16
T.J. McConnell,PG,1,28,6-9,0-0,0-0,0,3,3,8,5,0,3,1,-15,12
Gerald Henderson,SG,1,25,4-9,0-2,3-4,0,0,0,0,2,0,3,2,-13,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,0,33,9-18,1-8,1-1,1,10,11,0,1,1,3,3,-4,20
Jahlil Okafor,C,0,17,2-5,0-0,0-2,1,3,4,2,0,3,1,1,-2,4
Sergio Rodriguez,PG,0,20,3-7,2-3,0-0,0,3,3,5,0,0,2,1,+7,8
Timothe Luwawu-Cabarrot,SG,0,14,1-6,0-3,1-2,0,1,1,2,1,0,2,3,-5,3
Nik Stauskas,SG,0,28,3-8,1-6,4-6,1,5,6,1,0,0,2,1,+3,11
Richaun Holmes,PF,0,DNP-COACH'S DECISION
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Chasson Randle,PG,0,DNP-COACH'S DECISION
TEAM,,,,44-93,8-31,12-18,12,35,47,23,16,5,22,23,,108
 ,,,,47.3%,25.8%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,35,5-13,1-5,7-9,2,3,5,2,1,0,1,1,+13,18
Al Horford,PF,1,29,4-8,2-3,2-3,0,5,5,2,2,0,4,3,+19,12
Amir Johnson,C,1,15,1-4,0-0,0-0,1,5,6,1,0,0,1,2,+4,2
Isaiah Thomas,PG,1,34,9-19,4-7,11-13,1,3,4,3,0,0,4,3,+11,33
Marcus Smart,PG,1,34,7-11,3-7,4-7,0,5,5,5,8,1,6,1,+22,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,10,0-0,0-0,0-0,0,1,1,1,0,2,0,1,-4,0
Kelly Olynyk,PF,0,26,6-8,2-2,2-3,1,6,7,3,1,0,3,2,-4,16
Tyler Zeller,C,0,9,1-1,0-0,0-0,0,2,2,1,0,0,1,1,-7,2
Terry Rozier,PG,0,19,1-6,0-1,0-0,0,1,1,2,0,0,2,1,-3,2
Gerald Green,SG,0,6,0-3,0-1,0-0,0,0,0,1,0,0,0,1,-4,0
James Young,SG,0,22,4-7,1-2,1-1,1,2,3,0,1,1,0,2,-7,10
Jordan Mickey,C,0,DNP-COACH'S DECISION
Demetrius Jackson,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-80,13-28,27-36,6,33,39,21,13,4,22,18,,116
 ,,,,47.5%,46.4%,75.0%

400900262,Wizards,76ers,112,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Markieff Morris,PF,1,27,6-10,0-0,2-2,2,5,7,0,1,0,3,5,+3,14
Otto Porter Jr.,SF,1,36,3-9,1-5,0-0,2,2,4,0,5,0,0,3,-3,7
Marcin Gortat,C,1,36,3-10,0-0,5-8,5,6,11,1,0,1,3,4,+4,11
John Wall,PG,1,41,8-21,0-3,13-14,2,6,8,14,0,2,6,2,-5,29
Bradley Beal,SG,1,42,15-25,2-8,8-10,0,4,4,2,1,0,1,3,+1,40
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jason Smith,PF,0,4,0-1,0-0,0-0,1,0,1,0,0,2,0,0,-4,0
Kelly Oubre Jr.,SF,0,19,1-5,1-3,0-0,0,1,1,0,0,0,0,3,-12,3
Bojan Bogdanovic,SF,0,18,1-5,0-3,0-0,0,4,4,1,1,1,1,1,-14,2
Ian Mahinmi,C,0,7,0-0,0-0,1-4,0,3,3,0,0,0,1,1,-7,1
Trey Burke,PG,0,10,1-4,1-2,2-2,0,0,0,1,0,0,1,3,-3,5
Daniel Ochefu,PF,0,DNP-COACH'S DECISION
Tomas Satoransky,SG,0,DNP-COACH'S DECISION
Sheldon Mac,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-90,5-24,31-40,12,31,43,19,8,6,16,25,,112
 ,,,,42.2%,20.8%,77.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,33,10-19,0-4,0-0,1,10,11,4,1,0,2,1,+4,20
Robert Covington,SF,1,39,9-14,5-9,2-2,2,9,11,3,4,0,2,3,+5,25
Jahlil Okafor,C,1,22,3-6,0-0,5-8,0,2,2,2,0,0,3,4,-9,11
T.J. McConnell,PG,1,30,4-8,0-0,2-4,2,2,4,8,2,1,3,4,+1,10
Gerald Henderson,SG,1,31,5-14,3-8,7-8,0,5,5,0,0,0,1,3,+10,20
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,26,6-9,0-1,0-0,3,7,10,1,2,5,0,3,+11,12
Sergio Rodriguez,PG,0,18,1-7,0-2,0-0,0,2,2,8,0,0,1,1,+7,2
Timothe Luwawu-Cabarrot,SG,0,18,2-3,1-2,4-4,0,0,0,1,0,0,3,5,-5,9
Nik Stauskas,SG,0,24,3-7,1-3,4-4,0,3,3,1,0,1,0,2,+16,11
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Tiago Splitter,C,0,DNP-RIGHT CALF
Justin Anderson,SG,0,DNP-COACH'S DECISION
TEAM,,,,43-87,10-29,24-30,8,40,48,28,9,7,15,26,,120
 ,,,,49.4%,34.5%,80.0%

400900274,76ers,Knicks,109,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,40,7-17,1-5,4-6,6,9,15,5,0,0,4,2,+6,19
Robert Covington,SF,1,39,7-19,2-11,4-4,0,10,10,2,3,2,2,4,-4,20
Jahlil Okafor,C,1,29,11-19,0-0,6-6,6,4,10,1,0,0,0,2,+3,28
T.J. McConnell,PG,1,33,3-4,1-1,0-0,1,3,4,7,1,0,0,2,+6,7
Gerald Henderson,SG,1,30,3-11,0-3,3-5,1,2,3,3,1,0,1,3,+4,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,16,3-4,1-1,1-2,1,1,2,0,1,2,0,3,-6,8
Sergio Rodriguez,PG,0,15,1-8,0-2,0-0,0,0,0,1,0,0,1,1,-7,2
Timothe Luwawu-Cabarrot,SG,0,12,0-3,0-3,2-2,1,1,2,0,0,0,1,3,+3,2
Justin Anderson,SG,0,4,0-1,0-1,0-0,0,1,1,0,0,0,0,1,-8,0
Nik Stauskas,SG,0,24,5-9,2-4,2-2,0,3,3,0,0,1,2,0,-2,14
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Tiago Splitter,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,40-95,7-31,22-27,16,34,50,19,6,5,11,21,,109
 ,,,,42.1%,22.6%,81.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,37,15-25,2-7,5-7,1,5,6,2,0,1,3,4,+3,37
Lance Thomas,SF,1,37,4-10,1-2,2-3,0,6,6,2,0,0,3,4,-7,11
Willy Hernangomez,C,1,23,4-6,0-0,3-3,3,6,9,1,0,2,2,5,+3,11
Derrick Rose,PG,1,36,8-17,0-1,2-2,0,5,5,3,0,0,1,1,+1,18
Courtney Lee,SG,1,24,2-7,1-4,0-0,0,4,4,2,1,0,0,1,-3,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mindaugas Kuzminskas,F,0,22,1-3,0-1,1-1,0,0,0,3,0,0,0,1,+6,3
Kyle O'Quinn,C,0,25,3-6,0-0,3-4,3,2,5,5,5,2,1,3,-4,9
Brandon Jennings,PG,0,12,0-3,0-0,2-3,0,2,2,3,0,0,1,1,+0,2
Justin Holiday,SG,0,24,6-14,2-6,0-0,3,4,7,0,0,2,0,2,+6,14
Maurice Ndour,SF,0,DNP-COACH'S DECISION
Marshall Plumlee,C,0,DNP-COACH'S DECISION
Ron Baker,SG,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,0,DNP-COACH'S DECISION
TEAM,,,,43-91,6-21,18-23,10,34,44,21,6,7,11,22,,110
 ,,,,47.3%,28.6%,78.3%

400900289,Warriors,76ers,119,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,37,5-10,1-3,3-6,1,5,6,11,5,0,4,3,+22,14
Kevin Durant,SF,1,33,8-17,1-4,10-11,3,5,8,4,0,1,2,2,-3,27
Zaza Pachulia,C,1,15,5-5,0-0,6-7,1,4,5,2,1,1,0,0,+1,16
Stephen Curry,PG,1,35,7-23,0-11,5-5,2,2,4,6,2,0,4,2,+8,19
Klay Thompson,SG,1,36,7-17,3-9,4-4,1,2,3,2,2,0,2,1,+6,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,13,1-3,0-0,2-2,0,1,1,3,0,1,0,2,+5,4
James Michael McAdoo,SF,0,6,1-4,0-0,0-0,4,0,4,0,0,0,0,4,+4,2
Kevon Looney,SF,0,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,-2,2
Andre Iguodala,SF,0,28,1-2,0-1,0-0,3,7,10,2,3,1,1,1,+19,2
JaVale McGee,C,0,5,1-3,0-0,0-0,1,0,1,0,0,0,0,2,+0,2
Shaun Livingston,PG,0,15,1-2,0-0,1-2,0,2,2,1,1,0,0,1,-2,3
Ian Clark,SG,0,8,2-2,1-1,0-0,0,0,0,0,0,0,0,0,+0,5
Patrick McCaw,SG,0,8,0-0,0-0,2-2,0,1,1,0,0,0,0,0,-3,2
TEAM,,,,40-89,6-29,33-39,16,29,45,31,14,4,13,18,,119
 ,,,,44.9%,20.7%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,35,6-15,0-6,9-10,3,4,7,7,1,0,2,4,-9,21
Robert Covington,SF,1,35,6-12,2-7,1-2,1,7,8,2,4,0,3,3,+2,15
Jahlil Okafor,C,1,17,2-3,0-0,0-0,0,3,3,1,0,0,7,5,-15,4
T.J. McConnell,PG,1,20,2-3,0-0,0-0,1,1,2,3,2,0,3,3,-12,4
Gerald Henderson,SG,1,25,4-11,3-4,5-5,1,2,3,2,1,0,0,0,-8,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,28,6-11,1-3,2-2,3,2,5,2,1,3,0,2,+4,15
Sergio Rodriguez,PG,0,28,4-12,2-7,0-0,0,5,5,4,0,0,1,2,+1,10
Timothe Luwawu-Cabarrot,SG,0,17,1-3,0-1,4-4,1,1,2,0,0,0,3,2,-4,6
Justin Anderson,SG,0,10,3-5,0-2,1-1,2,2,4,0,1,0,1,3,-11,7
Nik Stauskas,SG,0,24,3-7,2-4,2-3,0,3,3,3,1,0,2,1,-3,10
Joel Embiid,C,0,DNP-LEFT KNEE CONTUSION
Tiago Splitter,C,0,DNP-RIGHT CALF
TEAM,,,,37-82,10-34,24-27,12,30,42,24,11,3,22,25,,108
 ,,,,45.1%,29.4%,88.9%

400900304,Knicks,76ers,102,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,36,5-18,2-5,6-6,1,5,6,2,2,2,2,3,+5,18
Kristaps Porzingis,PF,1,31,6-12,0-2,6-6,0,8,8,1,1,0,0,5,+16,18
Lance Thomas,SF,1,42,8-16,3-5,2-2,2,4,6,0,2,0,1,1,-4,21
Derrick Rose,PG,1,38,5-13,0-0,10-13,1,3,4,5,2,0,3,0,+6,20
Courtney Lee,SG,1,37,6-13,2-6,2-2,1,5,6,3,2,0,1,3,+12,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mindaugas Kuzminskas,F,0,5,0-2,0-1,0-0,0,1,1,0,0,0,1,1,-4,0
Kyle O'Quinn,C,0,17,2-4,0-0,3-4,2,2,4,0,0,1,1,4,-11,7
Marshall Plumlee,C,0,3,0-2,0-0,0-0,1,0,1,0,0,0,0,0,-9,0
Justin Holiday,SG,0,18,0-1,0-1,0-0,0,2,2,1,0,0,0,2,-15,0
Ron Baker,SG,0,14,1-3,0-1,0-0,1,2,3,2,1,0,1,1,-11,2
Chasson Randle,PG,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,0,DNP-COACH'S DECISION
TEAM,,,,33-84,7-21,29-33,9,32,41,14,10,3,10,20,,102
 ,,,,39.3%,33.3%,87.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,27,7-14,1-5,6-10,1,9,10,4,0,0,1,5,-6,21
Robert Covington,SF,1,36,3-9,2-5,8-9,1,3,4,3,1,5,4,4,+3,16
Jahlil Okafor,C,1,20,5-10,0-0,2-2,4,4,8,1,0,1,2,5,+10,12
T.J. McConnell,PG,1,32,5-11,0-1,1-2,0,4,4,4,1,1,1,2,-11,11
Nik Stauskas,SG,1,30,1-5,1-4,2-2,0,5,5,1,0,0,1,0,+9,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,25,3-4,0-0,4-4,1,3,4,1,0,1,0,0,-7,10
Sergio Rodriguez,PG,0,16,0-5,0-2,1-2,0,0,0,3,2,0,3,0,+14,1
Timothe Luwawu-Cabarrot,SG,0,25,4-12,2-4,0-0,2,7,9,1,1,0,1,3,+9,10
Justin Anderson,SG,0,24,8-12,3-6,0-0,3,2,5,2,0,1,1,2,+0,19
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-LEFT HIP SURGERY
TEAM,,,,36-83,9-28,24-31,12,38,50,20,5,9,15,21,,105
 ,,,,43.4%,32.1%,77.4%

400900314,Pistons,76ers,136,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,19,3-7,0-1,0-0,0,2,2,1,1,0,1,2,+2,6
Marcus Morris,PF,1,34,8-15,2-6,4-4,1,2,3,2,2,3,0,1,+36,22
Andre Drummond,C,1,32,7-13,0-0,0-0,5,9,14,2,4,3,1,1,+29,14
Reggie Jackson,PG,1,25,9-14,3-4,0-0,1,3,4,2,0,1,3,2,+8,21
Kentavious Caldwell-Pope,SG,1,31,9-11,3-5,5-6,1,2,3,1,1,0,1,1,+35,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,18,1-6,0-2,0-0,0,2,2,1,1,0,0,0,-9,2
Tobias Harris,SF,0,32,8-16,2-4,2-2,0,9,9,1,2,1,1,2,+19,20
Aron Baynes,C,0,9,2-2,0-0,3-4,1,1,2,0,0,1,0,0,+3,7
Boban Marjanovic,C,0,3,2-3,0-0,1-2,0,0,0,0,0,0,0,0,+3,5
Ish Smith,PG,0,23,5-8,0-1,1-1,0,4,4,13,0,1,0,0,+22,11
Reggie Bullock,SG,0,11,0-0,0-0,2-2,1,0,1,3,0,0,0,0,-1,2
Darrun Hilliard,SG,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+3,0
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,54-95,10-23,18-21,10,34,44,26,11,10,7,9,,136
 ,,,,56.8%,43.5%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,24,6-9,1-2,0-1,0,2,2,0,2,0,0,2,-13,13
Dario Saric,PF,1,29,7-15,1-3,4-4,1,5,6,8,0,1,3,1,-19,19
Robert Covington,SF,1,25,3-10,2-5,0-0,0,4,4,3,0,1,3,0,-25,8
T.J. McConnell,PG,1,23,5-7,0-0,0-0,2,1,3,8,1,0,4,1,-16,10
Nik Stauskas,SG,1,37,10-15,4-7,0-0,0,5,5,2,2,0,3,4,-21,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Justin Harper,PF,0,23,4-10,1-5,0-0,2,2,4,1,0,0,3,2,-12,9
Sergio Rodriguez,PG,0,30,4-7,4-6,0-0,0,1,1,8,0,0,2,1,-12,12
Justin Anderson,SG,0,30,1-6,1-3,2-2,0,8,8,0,0,0,1,2,-19,5
Timothe Luwawu-Cabarrot,SG,0,21,3-9,0-3,0-0,1,2,3,0,0,0,0,5,-13,6
Jahlil Okafor,C,0,DNP-RIGHT KNEE SORENESS
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-LEFT HIP INJURY
TEAM,,,,43-88,14-34,6-7,6,30,36,30,5,2,19,18,,106
 ,,,,48.9%,41.2%,85.7%

400900329,Bucks,76ers,112,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,35,7-13,1-2,9-12,1,7,8,5,2,3,0,1,+14,24
Khris Middleton,SF,1,32,5-10,2-5,1-2,1,4,5,8,0,1,4,2,+24,13
Thon Maker,C,1,15,2-7,1-4,2-2,1,2,3,0,0,1,0,4,+17,7
Malcolm Brogdon,PG,1,21,6-7,1-1,0-0,1,4,5,1,1,1,2,0,+10,13
Tony Snell,SG,1,31,8-11,5-7,0-0,1,6,7,2,2,0,2,2,+24,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Spencer Hawes,PF,0,6,1-4,0-2,0-0,0,0,0,2,0,0,0,1,-9,2
Mirza Teletovic,PF,0,21,2-8,2-6,0-0,0,5,5,0,0,0,0,0,-2,6
Greg Monroe,C,0,22,5-10,0-0,2-2,2,0,2,0,0,0,2,5,+6,12
Matthew Dellavedova,PG,0,27,3-6,2-2,2-2,1,2,3,7,0,0,2,0,+4,10
Rashad Vaughn,SG,0,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-9,0
Jason Terry,SG,0,27,2-7,0-4,0-0,1,1,2,3,2,1,0,1,-9,4
Terrence Jones,PF,0,DNP-COACH'S DECISION
John Henson,C,0,DNP-COACH'S DECISION
TEAM,,,,41-83,14-33,16-20,9,32,41,28,7,7,12,16,,112
 ,,,,49.4%,42.4%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,22,3-9,0-1,2-2,5,4,9,0,0,0,1,4,-27,8
Dario Saric,PF,1,33,5-15,1-5,3-4,2,6,8,6,2,0,3,1,-18,14
Robert Covington,SF,1,33,5-12,3-7,2-2,0,3,3,0,1,2,2,3,-17,15
T.J. McConnell,PG,1,24,1-4,0-0,0-0,1,1,2,8,1,0,1,2,-19,2
Gerald Henderson,SG,1,17,2-4,1-1,0-0,1,2,3,0,0,0,1,1,-18,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,15,5-8,1-1,2-7,2,5,7,1,0,1,1,1,+11,13
Justin Harper,PF,0,4,1-1,1-1,0-0,0,0,0,1,0,0,0,0,+7,3
Sergio Rodriguez,PG,0,24,2-7,1-4,0-0,0,3,3,8,0,0,0,3,+5,5
Timothe Luwawu-Cabarrot,SG,0,18,3-7,0-2,2-2,0,1,1,1,1,0,2,2,+8,8
Justin Anderson,SG,0,23,9-16,0-6,1-2,3,3,6,3,0,0,1,2,+3,19
Nik Stauskas,SG,0,27,3-6,0-2,0-0,0,0,0,2,0,0,0,1,-5,6
Jahlil Okafor,C,0,DNP-RIGHT KNEE SORENESS
Tiago Splitter,C,0,DNP-RIGHT CALF
TEAM,,,,39-89,8-30,12-19,14,28,42,30,5,3,12,20,,98
 ,,,,43.8%,26.7%,63.2%

400900358,76ers,Trail Blazers,108,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,41,11-16,4-7,2-3,2,7,9,1,1,0,5,5,-10,28
Robert Covington,SF,1,40,10-21,4-8,0-0,2,11,13,2,2,1,2,4,-10,24
Jahlil Okafor,C,1,29,7-14,0-0,2-2,3,5,8,1,1,0,1,4,-3,16
T.J. McConnell,PG,1,31,0-8,0-1,0-0,2,1,3,6,2,0,0,3,-16,0
Nik Stauskas,SG,1,26,0-6,0-4,3-4,0,0,0,1,1,0,3,1,-2,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,0,22,4-6,1-1,1-2,2,4,6,0,1,1,2,5,-4,10
Shawn Long,PF,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Sergio Rodriguez,PG,0,22,3-9,1-4,1-2,0,1,1,6,0,0,0,3,+6,8
Timothe Luwawu-Cabarrot,SG,0,18,1-3,1-2,2-2,0,0,0,0,1,0,0,1,+12,5
Justin Anderson,SG,0,8,0-1,0-1,0-0,0,1,1,0,0,1,2,0,-3,0
Gerald Henderson,SG,0,29,5-10,0-1,4-5,1,2,3,1,1,0,1,3,+0,14
Justin Harper,PF,0,DNP-COACH'S DECISION
Tiago Splitter,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,41-94,11-29,15-20,12,32,44,18,10,3,16,29,,108
 ,,,,43.6%,37.9%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,12,2-2,0-0,0-0,1,3,4,0,0,0,2,5,+2,4
Maurice Harkless,SF,1,39,5-9,0-0,0-2,4,5,9,2,1,1,3,1,+5,10
Jusuf Nurkic,C,1,38,9-18,0-0,10-13,7,13,20,8,2,6,3,5,+9,28
Damian Lillard,PG,1,41,6-21,0-6,12-12,0,4,4,4,0,2,3,0,+10,24
CJ McCollum,SG,1,42,8-16,3-5,4-4,0,4,4,3,0,0,1,2,+8,23
