400899378,Heat,Magic,108,96
Jimmy Butler,SG,1,38,7-21,3-8,4-5,1,3,4,9,1,1,5,0,-8,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Denzel Valentine,SF,0,23,2-8,2-8,0-0,0,5,5,0,1,0,2,2,+2,6
Cristiano Felicio,C,0,12,5-7,0-0,1-2,0,2,2,1,0,0,0,0,-2,11
Joffrey Lauvergne,C,0,29,2-6,1-3,2-4,2,6,8,4,0,0,0,1,-8,7
Rajon Rondo,PG,0,28,3-7,2-3,0-0,2,3,5,6,0,1,2,1,-10,8
Cameron Payne,PG,0,17,2-4,0-0,0-0,0,1,1,0,0,0,2,2,-1,4
Nikola Mirotic,PF,0,DNP-COACH'S DECISION
Michael Carter-Williams,PG,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-81,12-28,7-11,9,35,44,24,3,4,16,16,,91
 ,,,,44.4%,42.9%,63.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,29,4-7,0-1,5-6,1,3,4,0,2,0,2,2,+10,13
Bismack Biyombo,C,1,35,3-11,0-0,0-0,2,4,6,0,0,1,2,4,+3,6
Elfrid Payton,PG,1,36,8-12,0-1,6-7,6,8,14,14,2,2,2,0,+12,22
Evan Fournier,SG,1,34,7-17,3-5,3-4,3,6,9,2,2,0,1,2,+8,20
Terrence Ross,SG,1,31,5-12,2-4,2-3,1,2,3,1,0,0,0,3,+11,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,19,1-7,0-5,0-0,0,5,5,1,0,0,1,2,-2,2
Jeff Green,SF,0,19,4-10,1-4,0-0,2,3,5,2,1,0,1,2,-3,9
Stephen Zimmerman,C,0,13,0-3,0-0,0-0,0,0,0,0,1,0,0,1,+4,0
C.J. Watson,PG,0,12,2-4,0-1,1-1,0,2,2,1,2,1,0,0,-3,5
D.J. Augustin,PG,0,12,3-6,1-4,0-0,0,0,0,0,0,0,0,1,-5,7
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Nikola Vucevic,C,0,DNP-SORE RIGHT ACHILLES TENDON
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-89,7-25,17-21,15,33,48,21,10,4,9,17,,98
 ,,,,41.6%,28.0%,81.0%

400900360,Magic,Hornets,81,121
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,28,8-14,0-1,4-5,0,5,5,0,0,0,2,1,-18,20
Bismack Biyombo,C,1,29,3-3,0-0,1-8,2,8,10,1,0,1,0,3,-13,7
Elfrid Payton,PG,1,27,4-8,0-0,0-0,0,2,2,12,1,1,3,1,-16,8
Evan Fournier,SG,1,25,6-13,2-6,0-0,0,1,1,2,1,0,1,3,-20,14
Terrence Ross,SG,1,28,0-5,0-4,0-0,0,1,1,0,2,0,2,3,-13,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,22,3-10,1-6,4-4,3,1,4,0,0,0,1,4,-24,11
Damjan Rudez,SF,0,12,1-7,0-5,0-0,0,0,0,0,0,0,0,0,-14,2
Jeff Green,SF,0,6,1-1,1-1,0-0,0,0,0,0,0,0,1,0,-11,3
Stephen Zimmerman,C,0,18,2-5,0-0,2-2,1,2,3,0,0,0,0,5,-27,6
C.J. Watson,PG,0,23,3-8,1-4,0-0,1,2,3,2,0,0,0,3,-20,7
D.J. Augustin,PG,0,13,0-1,0-0,3-3,0,1,1,1,0,0,0,1,-15,3
CJ Wilcox,SG,0,9,0-1,0-0,0-0,1,0,1,1,0,0,0,0,-9,0
Nikola Vucevic,C,0,DNP-SORE RIGHT ACHILLES TENDON
TEAM,,,,31-76,5-27,14-22,8,23,31,19,4,2,10,24,,81
 ,,,,40.8%,18.5%,63.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,4-6,0-1,4-5,2,16,18,7,1,0,1,2,+35,12
Michael Kidd-Gilchrist,SF,1,19,2-4,0-0,0-0,0,4,4,1,1,1,1,2,+11,4
Cody Zeller,C,1,31,3-4,0-0,0-0,0,7,7,3,0,0,1,3,+28,6
Kemba Walker,PG,1,24,9-13,5-8,0-0,0,0,0,1,0,1,0,2,+12,23
Nicolas Batum,SG,1,28,7-14,0-3,1-2,1,2,3,10,1,0,2,0,+18,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Christian Wood,PF,0,16,5-6,0-0,4-5,3,2,5,0,2,1,1,3,+12,14
Briante Weber,PG,0,7,1-4,0-0,0-0,0,0,0,2,0,0,0,0,+3,2
Brian Roberts,PG,0,24,5-8,3-3,2-2,0,1,1,4,1,0,0,1,+28,15
Marco Belinelli,SG,0,22,6-10,0-2,6-6,0,0,0,3,0,0,1,2,+23,18
Treveon Graham,SG,0,7,1-2,0-0,0-0,0,0,0,0,0,0,0,1,+7,2
Jeremy Lamb,SG,0,28,4-8,2-4,0-0,0,5,5,3,0,2,0,1,+23,10
Frank Kaminsky,PF,0,DNP-LEFT AC JOINT SPRAIN
Johnny O'Bryant III,PF,0,DNP-RIGHT ANKLE SPRAIN
TEAM,,,,47-79,10-21,17-20,6,37,43,34,6,5,7,17,,121
 ,,,,59.5%,47.6%,85.0%

400900372,Cavaliers,Magic,116,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,1,27,1-6,1-4,0-0,1,3,4,2,0,1,1,4,+10,3
LeBron James,SF,1,38,8-14,2-5,6-10,0,12,12,12,0,1,4,3,+12,24
Tristan Thompson,C,1,28,6-9,0-0,2-7,3,10,13,1,0,2,1,0,-2,14
Kyrie Irving,PG,1,36,9-22,2-8,2-2,3,6,9,7,1,0,2,2,+11,22
Iman Shumpert,SG,1,31,5-7,3-4,2-2,1,3,4,2,0,0,1,3,+8,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,16,2-4,0-2,1-2,0,4,4,0,0,0,0,2,+3,5
Channing Frye,PF,0,16,4-7,2-5,2-2,1,2,3,1,0,1,0,1,+10,12
Deron Williams,PG,0,25,4-9,2-4,0-0,0,1,1,4,0,1,0,3,+10,10
DeAndre Liggins,SG,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
James Jones,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
JR Smith,SG,0,21,4-8,3-7,0-0,0,1,1,1,0,0,0,0,+2,11
Kyle Korver,SG,0,DNP-COACH'S DECISION
TEAM,,,,43-86,15-39,15-25,9,43,52,30,1,6,9,18,,116
 ,,,,50.0%,38.5%,60.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,31,6-12,0-1,4-4,2,3,5,3,0,0,0,1,-8,16
Nikola Vucevic,C,1,28,9-19,0-1,2-4,6,9,15,0,0,1,2,5,-3,20
Elfrid Payton,PG,1,34,4-17,0-0,0-0,3,7,10,6,3,0,1,2,-5,8
Evan Fournier,SG,1,32,4-10,2-5,5-6,0,1,1,2,2,0,0,2,+0,15
Terrence Ross,SG,1,32,4-11,0-4,3-4,0,4,4,1,1,0,1,3,-12,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,15,2-5,1-3,2-2,0,2,2,0,0,0,0,2,-6,7
Damjan Rudez,SF,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+2,0
Anthony Brown,SF,0,--,-----,-----,-----,--,--,--,--,--,--,--,--,--,--
Jeff Green,SF,0,18,3-7,0-1,1-1,0,3,3,2,0,0,1,1,-12,7
Stephen Zimmerman,C,0,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,+2,0
Bismack Biyombo,C,0,16,2-4,0-0,2-2,2,6,8,0,0,0,0,2,-5,6
C.J. Watson,PG,0,18,2-4,1-2,4-4,0,2,2,0,0,0,0,2,-6,9
D.J. Augustin,PG,0,12,2-6,0-3,1-1,0,1,1,2,0,0,0,1,-9,5
CJ Wilcox,SG,0,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,+2,0
TEAM,,,,38-96,4-21,24-28,14,38,52,17,6,1,5,21,,104
 ,,,,39.6%,19.0%,85.7%

400900392,Magic,Kings,115,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,29,6-15,2-3,3-3,0,3,3,2,2,0,1,3,+2,17
Nikola Vucevic,C,1,32,10-17,3-3,0-0,3,6,9,4,2,2,2,2,+1,23
Elfrid Payton,PG,1,34,6-10,0-1,1-1,1,9,10,13,0,1,1,3,+0,13
Evan Fournier,SG,1,30,8-18,4-11,1-1,3,2,5,0,1,0,3,3,-4,21
Terrence Ross,SG,1,29,3-7,2-5,0-0,0,2,2,4,0,0,0,1,-5,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,19,4-7,1-1,0-0,1,2,3,1,1,0,1,1,+0,9
Damjan Rudez,SF,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Jeff Green,SF,0,19,2-6,0-2,3-3,0,5,5,2,3,0,1,2,-7,7
Bismack Biyombo,C,0,16,1-3,0-0,2-2,1,3,4,1,0,1,1,1,-6,4
C.J. Watson,PG,0,18,4-8,1-4,0-0,0,1,1,1,1,0,1,2,-1,9
D.J. Augustin,PG,0,14,1-7,0-4,2-2,0,2,2,4,0,0,1,0,-5,4
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
Jodie Meeks,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-98,13-34,12-12,9,35,44,32,10,4,12,18,,115
 ,,,,45.9%,38.2%,100.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Skal Labissiere,PF,1,20,5-9,0-0,1-3,1,6,7,0,0,4,0,2,-4,11
Garrett Temple,SF,1,35,6-9,2-5,0-0,0,3,3,4,2,0,4,2,+0,14
Willie Cauley-Stein,C,1,36,9-16,0-0,0-0,0,8,8,1,0,0,1,0,+9,18
Darren Collison,PG,1,33,5-9,2-4,7-7,0,2,2,13,2,1,3,2,+15,19
Buddy Hield,SG,1,31,6-13,2-6,3-4,0,6,6,2,2,0,2,1,+11,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Tolliver,PF,0,28,6-9,5-7,2-2,0,6,6,1,1,0,1,3,+7,19
Rudy Gay,SF,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Georgios Papagiannis,C,0,12,1-3,0-0,0-0,1,3,4,0,0,1,0,0,-4,2
Malachi Richardson,SG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Langston Galloway,SG,0,22,2-4,2-2,0-0,0,0,0,2,0,0,1,0,-4,6
Ben McLemore,SG,0,23,4-10,3-6,3-5,0,5,5,1,1,0,3,4,-5,14
Kosta Koufos,C,0,DNP-COACH'S DECISION
Ty Lawson,PG,0,DNP-COACH'S DECISION
Tyreke Evans,SG,0,DNP-COACH'S DECISION
Arron Afflalo,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-82,16-30,16-21,2,39,41,24,8,6,15,14,,120
 ,,,,53.7%,53.3%,76.2%

400900414,Magic,Warriors,92,122
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,21,2-7,0-2,2-4,2,1,3,1,0,0,1,0,-17,6
Nikola Vucevic,C,1,25,4-12,0-2,2-3,2,6,8,4,1,0,0,1,-28,10
Elfrid Payton,PG,1,22,6-11,0-0,1-1,4,4,8,2,0,2,5,2,-20,13
Evan Fournier,SG,1,24,3-9,3-7,3-4,0,1,1,0,0,0,1,1,-24,12
Terrence Ross,SG,1,25,3-6,1-2,1-2,0,1,1,0,0,1,1,3,-28,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,24,3-10,0-2,0-1,0,4,4,2,1,1,3,1,-7,6
Damjan Rudez,SF,0,7,0-1,0-1,0-0,0,0,0,0,0,0,1,2,+4,0
Jeff Green,SF,0,18,6-9,1-2,0-0,2,2,4,1,1,0,1,4,-7,13
Stephen Zimmerman,C,0,7,1-3,0-0,0-0,2,3,5,1,0,0,0,1,+4,2
Bismack Biyombo,C,0,18,1-4,0-0,1-1,3,7,10,0,0,0,2,1,-15,3
C.J. Watson,PG,0,17,3-6,2-4,0-0,0,2,2,2,1,0,3,3,+3,8
D.J. Augustin,PG,0,20,2-9,0-4,5-5,0,1,1,2,2,0,0,2,-17,9
CJ Wilcox,SG,0,12,1-7,0-1,0-0,1,1,2,0,1,0,1,0,+2,2
TEAM,,,,35-94,7-27,15-21,16,33,49,15,7,4,19,21,,92
 ,,,,37.2%,25.9%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,25,4-8,0-2,1-2,0,11,11,6,1,1,1,1,+26,9
Zaza Pachulia,C,1,21,5-8,0-0,0-0,3,7,10,3,1,0,0,3,+18,10
Stephen Curry,PG,1,28,8-15,2-7,7-7,0,1,1,9,3,0,2,1,+24,25
Klay Thompson,SG,1,29,12-20,5-9,0-0,0,4,4,5,0,1,3,1,+19,29
Patrick McCaw,SG,1,20,1-2,0-1,0-0,0,0,0,3,1,0,1,1,+19,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,12,3-4,0-0,0-0,0,4,4,0,2,1,2,2,+15,6
Kevon Looney,SF,0,7,1-3,0-0,0-0,0,2,2,1,1,0,0,0,-6,2
Matt Barnes,SF,0,20,2-7,1-3,0-0,3,2,5,3,0,1,1,2,+2,5
James Michael McAdoo,SF,0,8,3-3,0-0,0-4,0,1,1,0,1,2,0,0,-1,6
Andre Iguodala,SF,0,23,6-8,0-1,2-6,1,5,6,3,2,0,1,1,+8,14
JaVale McGee,C,0,7,0-1,0-0,2-4,0,1,1,0,0,3,0,1,+5,2
Shaun Livingston,PG,0,19,0-0,0-0,0-0,0,0,0,1,1,0,0,1,+15,0
Ian Clark,SG,0,20,5-8,2-3,0-0,0,2,2,2,1,0,1,4,+6,12
TEAM,,,,50-87,10-26,12-23,7,40,47,36,14,9,12,18,,122
 ,,,,57.5%,38.5%,52.2%

400900421,Magic,Suns,109,103
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,34,7-12,1-3,2-2,0,4,4,0,1,4,2,2,+7,17
Nikola Vucevic,C,1,32,8-20,0-2,2-2,6,11,17,2,3,0,2,2,+15,18
Elfrid Payton,PG,1,31,4-9,0-0,2-2,0,4,4,11,3,0,1,4,+11,10
Evan Fournier,SG,1,35,8-19,3-9,6-7,0,3,3,2,1,0,1,3,+11,25
Terrence Ross,SG,1,31,6-10,2-3,0-0,0,1,1,2,0,0,3,6,+0,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,16,1-5,0-1,1-2,0,2,2,1,2,0,1,1,+3,3
Jeff Green,SF,0,14,1-9,0-2,0-0,2,6,8,1,0,0,1,2,-1,2
Bismack Biyombo,C,0,16,1-1,0-0,2-2,0,3,3,1,0,0,0,3,-9,4
C.J. Watson,PG,0,15,2-3,0-1,0-0,0,0,0,1,0,0,0,1,-2,4
D.J. Augustin,PG,0,16,4-8,1-2,3-4,0,1,1,0,0,0,1,3,-5,12
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-96,7-23,18-21,8,35,43,21,10,4,12,27,,109
 ,,,,43.8%,30.4%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,26,6-9,1-2,0-0,0,9,9,0,0,4,2,4,+9,13
TJ Warren,SF,1,37,8-13,0-1,10-10,2,3,5,1,2,2,3,4,-10,26
Alex Len,C,1,28,3-12,0-0,3-4,4,5,9,2,3,2,2,3,-4,9
Tyler Ulis,PG,1,40,8-17,0-2,3-4,1,3,4,8,1,0,3,1,-7,19
Devin Booker,SG,1,30,3-13,0-2,4-4,0,4,4,3,2,0,3,2,+6,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,16,4-6,0-0,4-6,1,6,7,2,0,0,2,4,-4,12
Jared Dudley,SF,0,26,3-9,1-6,0-0,1,5,6,0,0,0,1,3,-13,7
Ronnie Price,PG,0,20,0-2,0-1,1-2,1,2,3,2,1,0,0,1,+1,1
Derrick Jones Jr.,SG,0,17,3-6,0-0,0-0,2,0,2,0,0,0,0,0,-8,6
Tyson Chandler,C,0,DNP-COACH'S DECISION
Eric Bledsoe,PG,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
Leandro Barbosa,SG,0,DNP-ILLNESS
TEAM,,,,38-87,2-14,25-30,12,37,49,18,9,8,16,22,,103
 ,,,,43.7%,14.3%,83.3%

400900440,76ers,Magic,109,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,42,11-19,1-4,1-1,5,9,14,5,1,1,1,6,-4,24
Dario Saric,PF,1,26,6-14,2-5,4-4,0,5,5,0,1,1,1,6,-8,18
Robert Covington,SF,1,45,9-21,3-9,3-3,5,8,13,0,5,2,2,5,+1,24
T.J. McConnell,PG,1,34,6-15,0-2,4-4,0,1,1,10,3,0,3,0,-3,16
Timothe Luwawu-Cabarrot,SG,1,23,0-4,0-2,2-2,0,3,3,2,0,0,1,6,+5,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,11,1-2,0-0,2-2,1,1,2,2,2,2,1,4,+1,4
Sergio Rodriguez,PG,0,19,0-8,0-1,0-0,1,2,3,4,0,0,0,1,+0,0
Justin Anderson,SG,0,27,0-2,0-2,1-2,0,7,7,1,1,0,2,4,-8,1
Nik Stauskas,SG,0,39,6-17,3-9,5-6,1,4,5,2,2,1,5,2,+1,20
Jahlil Okafor,C,0,DNP-RIGHT KNEE INJURY
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-REST
TEAM,,,,39-102,9-34,22-24,13,40,53,26,15,7,16,34,,109
 ,,,,38.2%,26.5%,91.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,32,4-7,0-0,9-11,0,3,3,4,0,1,2,6,+3,17
Nikola Vucevic,C,1,36,10-23,0-1,6-6,5,8,13,2,2,0,0,2,+0,26
Elfrid Payton,PG,1,31,5-9,0-0,0-0,5,8,13,4,2,1,4,5,+14,10
Evan Fournier,SG,1,37,6-13,1-5,6-10,1,3,4,3,2,0,4,2,+6,19
Terrence Ross,SG,1,35,4-15,2-9,5-5,0,5,5,2,1,1,4,1,+0,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,19,0-4,0-3,0-0,0,2,2,1,2,0,1,2,-5,0
Jeff Green,SF,0,16,1-3,0-0,2-2,0,0,0,2,0,0,0,0,-3,4
Bismack Biyombo,C,0,17,3-5,0-0,1-1,2,4,6,0,0,1,0,3,+3,7
C.J. Watson,PG,0,4,0-1,0-1,0-0,0,2,2,0,0,0,0,0,-4,0
D.J. Augustin,PG,0,18,1-5,1-1,2-2,1,2,3,1,1,0,2,0,-7,5
Jodie Meeks,SG,0,20,1-9,0-3,7-9,0,4,4,0,0,0,1,1,+8,9
Damjan Rudez,SF,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-94,4-23,38-46,14,41,55,19,10,4,18,22,,112
 ,,,,37.2%,17.4%,82.6%

400900454,Hornets,Magic,109,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,33,3-7,1-3,0-0,1,9,10,2,0,0,0,1,+3,7
Michael Kidd-Gilchrist,SF,1,27,4-5,0-0,1-1,2,2,4,0,2,1,0,0,+0,9
Cody Zeller,C,1,29,7-10,0-0,1-1,4,2,6,2,3,0,2,4,-4,15
Kemba Walker,PG,1,33,8-21,1-7,5-6,0,3,3,7,0,0,1,1,-4,22
Nicolas Batum,SG,1,32,5-14,0-4,0-0,0,2,2,6,2,0,5,0,-3,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,0,33,6-13,4-7,2-2,2,3,5,1,0,1,2,3,+15,18
Briante Weber,PG,0,15,2-3,0-0,0-0,2,0,2,2,1,0,0,2,+11,4
Marco Belinelli,SG,0,21,5-9,3-5,7-8,0,3,3,1,1,0,0,1,+7,20
Jeremy Lamb,SG,0,16,2-8,0-1,0-0,1,7,8,3,0,1,0,0,+10,4
Johnny O'Bryant III,PF,0,DNP-COACH'S DECISION
Christian Wood,PF,0,DNP-COACH'S DECISION
Brian Roberts,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-90,9-27,16-18,12,31,43,24,9,3,10,12,,109
 ,,,,46.7%,33.3%,88.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,29,3-8,1-4,0-0,0,3,3,2,0,0,2,2,+5,7
Nikola Vucevic,C,1,30,6-12,0-2,2-2,2,10,12,8,1,3,1,2,+1,14
Elfrid Payton,PG,1,34,6-9,1-1,2-2,3,2,5,5,0,0,3,4,+6,15
Evan Fournier,SG,1,30,5-12,3-9,2-3,2,3,5,3,1,0,3,3,+2,15
Terrence Ross,SG,1,31,8-15,3-9,0-0,1,1,2,1,2,0,2,1,+2,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,23,3-12,2-5,0-0,1,6,7,2,0,0,0,0,-2,8
Bismack Biyombo,C,0,18,2-4,0-0,0-0,3,2,5,2,1,0,2,3,-8,4
C.J. Watson,PG,0,15,2-5,0-3,0-0,1,0,1,1,0,0,0,2,-13,4
D.J. Augustin,PG,0,15,2-5,1-3,1-1,0,1,1,2,0,0,1,1,-13,6
Jodie Meeks,SG,0,15,3-6,3-4,1-2,0,2,2,0,0,0,0,1,-15,10
Damjan Rudez,SF,0,DNP-COACH'S DECISION
Anthony Brown,SF,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,0,DNP-COACH'S DECISION
CJ Wilcox,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-88,14-40,8-10,13,30,43,26,5,3,14,19,,102
 ,,,,45.5%,35.0%,80.0%

400900469,Pistons,Magic,87,115
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,22,1-8,0-2,2-2,1,1,2,2,1,0,0,3,-16,4
Tobias Harris,SF,1,26,3-8,1-3,4-4,0,0,0,3,0,0,1,2,-21,11
Andre Drummond,C,1,20,3-8,0-0,0-2,4,10,14,2,0,1,1,2,-23,6
Ish Smith,PG,1,16,3-7,0-0,0-0,0,3,3,0,0,0,1,1,-13,6
Kentavious Caldwell-Pope,SG,1,21,2-11,0-4,4-5,0,1,1,2,0,0,1,0,-25,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,28,7-11,0-2,2-2,2,6,8,2,1,0,1,0,-10,16
Stanley Johnson,SF,0,22,1-7,0-3,0-0,0,2,2,1,0,0,0,0,-13,2
Reggie Bullock,SF,0,17,0-5,0-3,0-0,0,3,3,0,1,0,0,0,-1,0
Aron Baynes,C,0,16,4-8,0-0,0-0,4,3,7,0,0,1,1,4,-7,8
Boban Marjanovic,C,0,12,5-7,0-0,5-5,0,4,4,0,0,0,0,3,+2,15
Beno Udrih,PG,0,12,0-1,0-0,0-0,0,2,2,2,0,0,2,1,+2,0
Reggie Jackson,PG,0,20,5-14,1-5,0-0,1,3,4,3,0,1,0,1,-17,11
Darrun Hilliard,SG,0,9,0-1,0-0,0-0,0,0,0,4,0,0,0,0,+2,0
TEAM,,,,34-96,2-22,17-20,12,38,50,21,3,3,8,17,,87
 ,,,,35.4%,9.1%,85.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,30,8-11,0-2,0-0,0,4,4,2,0,1,0,1,+28,16
Nikola Vucevic,C,1,26,8-14,0-1,0-0,2,6,8,6,1,1,2,1,+28,16
Elfrid Payton,PG,1,29,5-11,1-1,3-5,2,9,11,10,0,0,3,1,+31,14
Evan Fournier,SG,1,23,6-10,1-4,2-2,0,3,3,2,0,0,1,0,+25,15
Terrence Ross,SG,1,21,6-9,5-6,1-1,0,4,4,2,1,1,0,4,+18,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,28,2-6,0-2,2-3,0,4,4,6,0,0,1,0,+17,6
Damjan Rudez,SF,0,6,2-3,1-1,0-0,0,1,1,1,0,0,0,0,-2,5
Stephen Zimmerman,C,0,6,0-0,0-0,1-2,1,3,4,0,0,2,0,3,-2,1
Bismack Biyombo,C,0,16,2-5,0-0,0-0,0,4,4,1,0,1,1,4,+2,4
C.J. Watson,PG,0,16,1-4,0-3,0-0,0,0,0,3,2,0,2,2,-2,2
D.J. Augustin,PG,0,13,1-3,1-2,0-0,0,2,2,2,0,0,0,0,-1,3
CJ Wilcox,SG,0,6,0-3,0-0,0-0,0,0,0,1,0,0,0,1,-2,0
Jodie Meeks,SG,0,21,6-12,3-4,0-0,1,1,2,0,0,0,0,0,+0,15
TEAM,,,,47-91,12-26,9-13,6,41,47,36,4,6,10,17,,115
 ,,,,51.6%,46.2%,69.2%

400900492,Magic,Raptors,112,131
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
