400899384,Hornets,Bucks,107,96
Jeremy Lamb,SG,0,15,4-8,2-3,2-3,0,0,0,0,1,0,0,4,-10,12
Christian Wood,PF,0,DNP-COACH'S DECISION
Mike Tobey,C,0,DNP-COACH'S DECISION
Ray McCallum,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-78,11-31,20-26,3,30,33,19,11,5,15,17,,99
 ,,,,43.6%,35.5%,76.9%

400900243,Hornets,Raptors,85,90
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,37,11-18,3-7,2-2,0,5,5,3,1,1,2,4,+7,27
Marvin Williams,PF,1,39,2-9,1-7,0-0,2,7,9,1,2,2,1,0,-13,5
Michael Kidd-Gilchrist,SF,1,36,2-7,0-0,2-2,1,13,14,2,2,2,3,2,+10,6
Kemba Walker,PG,1,43,8-15,6-10,2-2,0,4,4,9,2,0,3,2,+0,24
Nicolas Batum,SG,1,31,3-9,2-7,2-3,0,4,4,5,2,1,6,4,-8,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Tobey,C,0,11,1-3,0-0,0-0,2,1,3,0,0,0,0,2,-12,2
Brian Roberts,PG,0,5,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-5,2
Marco Belinelli,SG,0,22,1-6,1-4,0-0,0,1,1,1,0,0,2,0,+0,3
Treveon Graham,SG,0,5,0-2,0-1,0-0,0,1,1,0,0,0,0,0,-3,0
Jeremy Lamb,SG,0,11,3-5,0-1,0-0,0,2,2,0,0,0,0,4,-1,6
Christian Wood,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-STRAINED RIGHT CALF
Ray McCallum,PG,0,DNP-COACH'S DECISION
TEAM,,,,32-76,13-38,8-9,5,39,44,21,9,6,17,18,,85
 ,,,,42.1%,34.2%,88.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
DeMarre Carroll,SF,1,39,4-13,3-8,2-2,3,8,11,4,1,0,1,2,+16,13
Norman Powell,SF,1,28,5-12,3-7,4-6,0,3,3,0,3,0,2,1,-17,17
Jonas Valanciunas,C,1,20,4-6,0-0,2-2,1,9,10,1,1,0,2,1,-5,10
Kyle Lowry,PG,1,41,8-20,4-11,1-1,0,6,6,6,1,0,1,3,+10,21
DeMar DeRozan,SG,1,31,5-19,0-3,0-2,0,3,3,2,0,0,3,0,-15,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lucas Nogueira,C,0,16,0-0,0-0,0-0,0,4,4,0,0,3,2,3,-12,0
Jakob Poeltl,C,0,12,1-3,0-0,0-0,2,4,6,2,0,0,2,2,+22,2
Delon Wright,PG,0,28,3-5,0-1,5-6,1,0,1,2,2,1,0,1,+11,11
Cory Joseph,PG,0,25,2-6,2-2,0-0,1,1,2,2,0,0,1,0,+15,6
Pascal Siakam,PF,0,DNP-COACH'S DECISION
Bruno Caboclo,SF,0,DNP-COACH'S DECISION
Jared Sullinger,C,0,DNP-COACH'S DECISION
Fred VanVleet,PG,0,DNP-COACH'S DECISION
TEAM,,,,32-84,12-32,14-19,8,38,46,19,8,4,14,13,,90
 ,,,,38.1%,37.5%,73.7%

400900257,Hornets,Pistons,108,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,39,6-18,3-8,2-3,0,1,1,2,1,1,1,3,-1,17
Marvin Williams,PF,1,40,4-8,0-2,5-5,0,7,7,2,0,2,1,1,-16,13
Michael Kidd-Gilchrist,SF,1,39,5-9,0-0,2-2,2,12,14,2,2,2,0,2,+9,12
Kemba Walker,PG,1,42,11-19,3-6,9-9,1,6,7,6,2,0,0,3,+4,34
Nicolas Batum,SG,1,40,6-17,1-7,5-5,1,5,6,3,0,1,2,1,-6,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Tobey,C,0,14,0-1,0-0,0-0,0,0,0,1,0,0,1,0,-5,0
Brian Roberts,PG,0,11,1-5,0-1,2-2,0,3,3,1,0,0,0,0,-10,4
Marco Belinelli,SG,0,23,2-7,0-3,0-0,1,7,8,1,0,0,2,0,-2,4
Jeremy Lamb,SG,0,17,3-8,0-3,0-0,0,4,4,1,0,1,0,5,-3,6
Christian Wood,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-STRAINED RIGHT CALF
Ray McCallum,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-92,7-30,25-26,5,45,50,19,5,7,7,15,,108
 ,,,,41.3%,23.3%,96.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,41,5-14,0-3,0-0,2,7,9,2,0,0,1,2,-2,10
Marcus Morris,PF,1,38,6-17,3-4,1-1,1,7,8,0,1,0,1,3,+5,16
Andre Drummond,C,1,26,6-10,0-0,0-0,4,9,13,0,0,0,2,1,-20,12
Reggie Jackson,PG,1,20,1-6,0-2,2-2,0,1,1,4,0,0,2,2,-14,4
Kentavious Caldwell-Pope,SG,1,43,11-25,7-15,4-4,1,8,9,3,0,0,0,1,-3,33
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,16,3-5,1-3,0-0,0,2,2,1,2,0,0,3,+6,7
Reggie Bullock,SF,0,7,1-1,0-0,0-0,0,2,2,0,0,0,0,0,+11,2
Tobias Harris,SF,0,37,9-17,4-8,3-3,2,5,7,4,0,1,1,1,+19,25
Aron Baynes,C,0,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+8,0
Ish Smith,PG,0,33,2-12,0-2,1-2,0,6,6,15,1,1,1,4,+20,5
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-107,15-37,11-12,10,47,57,29,5,2,8,17,,114
 ,,,,41.1%,40.5%,91.7%

400900272,Hornets,Kings,99,85
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,38,9-18,5-9,0-0,2,11,13,3,2,0,0,4,+19,23
Marvin Williams,PF,1,36,6-12,3-8,1-1,1,5,6,0,2,1,3,3,+8,16
Michael Kidd-Gilchrist,SF,1,27,1-6,0-1,4-4,6,6,12,3,2,1,0,1,+17,6
Kemba Walker,PG,1,36,5-12,2-5,0-0,1,2,3,6,1,0,4,1,+9,12
Nicolas Batum,SG,1,34,4-17,1-6,6-6,0,6,6,3,1,1,1,0,+5,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Christian Wood,PF,0,10,1-3,0-1,3-4,3,1,4,0,0,0,1,3,-5,5
Brian Roberts,PG,0,12,1-2,0-0,0-0,0,0,0,4,0,0,0,1,+5,2
Marco Belinelli,SG,0,29,4-7,2-4,3-3,0,2,2,6,1,0,1,0,+5,13
Jeremy Lamb,SG,0,18,3-8,1-4,0-0,0,4,4,1,1,0,0,0,+7,7
Johnny O'Bryant III,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-85,14-38,17-18,13,37,50,26,10,3,10,13,,99
 ,,,,40.0%,36.8%,94.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Tolliver,PF,1,20,3-7,3-6,2-4,0,4,4,1,0,0,4,2,-13,11
Kosta Koufos,C,1,19,3-7,0-0,0-0,4,3,7,0,0,1,2,2,-7,6
Darren Collison,PG,1,28,4-8,2-3,0-0,0,2,2,5,1,0,0,2,-12,10
Tyreke Evans,SG,1,22,4-10,0-3,3-3,0,5,5,5,0,2,1,3,-13,11
Ben McLemore,SG,1,33,7-15,3-7,1-1,0,2,2,0,1,0,1,4,-8,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Skal Labissiere,PF,0,23,4-10,0-1,0-0,3,10,13,1,1,0,1,1,+1,8
Willie Cauley-Stein,C,0,28,0-5,0-0,2-2,0,2,2,1,0,3,0,1,-12,2
Georgios Papagiannis,C,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+9,0
Ty Lawson,PG,0,23,1-5,1-2,1-2,2,2,4,2,0,0,2,3,-14,4
Buddy Hield,SG,0,26,5-10,2-5,3-3,0,1,1,2,0,0,3,1,-3,15
Langston Galloway,SG,0,12,0-2,0-1,0-0,0,1,1,1,0,0,0,0,+2,0
Arron Afflalo,SG,0,DNP-COACH'S DECISION
TEAM,,,,31-79,11-28,12-15,9,32,41,18,3,6,14,19,,85
 ,,,,39.2%,39.3%,80.0%

400900287,Hornets,Clippers,121,124
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,28,5-13,1-5,5-5,0,5,5,4,0,0,2,6,-2,16
Marvin Williams,PF,1,39,2-6,1-3,3-4,0,6,6,1,0,0,0,5,-3,8
Michael Kidd-Gilchrist,SF,1,21,1-3,0-0,0-0,1,5,6,2,0,0,1,6,-11,2
Kemba Walker,PG,1,43,11-19,6-10,6-8,0,2,2,2,1,0,3,2,-18,34
Nicolas Batum,SG,1,43,9-18,8-13,5-5,0,8,8,4,0,1,5,3,-17,31
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Christian Wood,PF,0,23,2-4,0-1,0-0,3,3,6,1,0,0,1,3,-1,4
Brian Roberts,PG,0,10,1-3,0-2,0-0,0,1,1,0,0,0,0,1,+15,2
Marco Belinelli,SG,0,14,2-4,1-3,0-0,0,2,2,0,0,0,1,2,+7,5
Treveon Graham,SG,0,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+5,0
Jeremy Lamb,SG,0,37,5-10,1-3,8-8,1,5,6,2,0,0,3,4,+10,19
Johnny O'Bryant III,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-STRAINED RIGHT CALF
TEAM,,,,38-80,18-40,27-30,5,38,43,16,1,1,16,32,,121
 ,,,,47.5%,45.0%,90.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luc Mbah a Moute,PF,1,35,3-6,1-1,0-0,0,0,0,0,4,1,0,3,+10,7
Blake Griffin,PF,1,42,15-26,3-4,10-16,4,6,10,5,2,0,1,4,+17,43
DeAndre Jordan,C,1,43,9-10,0-0,2-4,9,10,19,1,3,2,3,2,+17,20
Chris Paul,PG,1,41,4-18,2-6,5-6,0,9,9,17,1,0,0,3,+18,15
JJ Redick,SG,1,38,9-16,3-7,1-2,0,2,2,2,1,0,2,2,+23,22
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marreese Speights,PF,0,8,1-3,1-3,2-2,0,0,0,0,0,0,1,3,-15,5
Wesley Johnson,SF,0,5,0-1,0-1,0-0,0,2,2,0,0,0,0,0,-8,0
Austin Rivers,PG,0,20,2-8,0-5,1-1,1,0,1,1,0,0,0,5,-13,5
Raymond Felton,PG,0,12,0-2,0-1,0-0,1,1,2,1,1,0,0,1,-15,0
Alan Anderson,SG,0,5,1-2,0-1,1-1,0,1,1,0,0,0,0,0,-3,3
Jamal Crawford,SG,0,16,1-5,0-3,2-2,0,1,1,0,2,0,2,2,-16,4
Brandon Bass,PF,0,DNP-COACH'S DECISION
Paul Pierce,SF,0,DNP-COACH'S DECISION
TEAM,,,,45-97,10-32,24-34,15,32,47,27,14,3,9,25,,124
 ,,,,46.4%,31.3%,70.6%

400900300,Hornets,Lakers,109,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,36,8-15,4-7,4-4,1,11,12,3,0,1,1,1,+7,24
Marvin Williams,PF,1,34,6-11,4-7,0-0,3,4,7,2,0,2,1,2,+12,16
Michael Kidd-Gilchrist,SF,1,27,4-7,0-0,2-4,3,2,5,1,2,1,1,1,-15,10
Kemba Walker,PG,1,34,9-18,5-9,7-7,0,5,5,7,0,0,3,0,+5,30
Nicolas Batum,SG,1,36,2-13,1-9,0-0,1,4,5,4,0,1,3,1,-1,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Cody Zeller,C,0,18,3-6,0-0,0-4,3,2,5,1,0,0,0,2,-3,6
Brian Roberts,PG,0,14,1-2,0-1,2-2,0,1,1,2,1,0,2,2,+0,4
Marco Belinelli,SG,0,22,4-9,2-5,1-2,0,2,2,5,0,0,0,0,+20,11
Jeremy Lamb,SG,0,19,1-4,0-1,1-1,0,3,3,0,0,0,1,2,+0,3
Johnny O'Bryant III,PF,0,DNP-COACH'S DECISION
Christian Wood,PF,0,DNP-COACH'S DECISION
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-85,16-39,17-24,11,34,45,25,3,5,12,11,,109
 ,,,,44.7%,41.0%,70.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Tarik Black,PF,1,14,5-7,0-0,1-1,2,2,4,0,0,2,3,3,+4,11
Julius Randle,PF,1,34,10-14,0-1,3-3,4,15,19,6,3,2,1,2,+3,23
Brandon Ingram,SF,1,42,3-10,1-5,1-4,0,5,5,3,1,0,1,2,+11,8
D'Angelo Russell,PG,1,36,8-17,5-8,2-2,0,1,1,9,2,0,3,3,+6,23
Nick Young,SG,1,30,5-11,5-10,0-0,0,0,0,0,0,0,0,3,-4,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Larry Nance Jr.,PF,0,21,0-0,0-0,2-2,0,3,3,0,1,0,2,4,-9,2
David Nwaba,SF,0,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,+2,0
Corey Brewer,SF,0,11,1-3,0-2,0-0,0,1,1,1,1,1,1,0,-9,2
Ivica Zubac,C,0,8,2-6,0-1,0-0,0,2,2,0,0,0,0,1,-8,4
Jordan Clarkson,PG,0,34,7-14,1-4,1-1,0,3,3,3,1,0,3,5,-7,16
Tyler Ennis,PG,0,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-14,0
Luol Deng,SF,0,DNP-COACH'S DECISION
Timofey Mozgov,C,0,DNP-COACH'S DECISION
TEAM,,,,41-84,12-32,10-13,6,33,39,22,9,5,14,23,,104
 ,,,,48.8%,37.5%,76.9%

400900302,Hornets,Suns,103,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,32,7-14,2-6,0-0,0,1,1,0,2,0,2,3,-8,16
Marvin Williams,PF,1,29,5-9,3-3,6-8,1,3,4,0,1,1,1,2,-16,19
Michael Kidd-Gilchrist,SF,1,29,3-7,0-0,1-2,5,3,8,1,6,0,3,4,-2,7
Kemba Walker,PG,1,36,10-24,3-11,3-4,0,4,4,8,2,0,1,4,-5,26
Nicolas Batum,SG,1,35,3-15,2-9,4-4,0,3,3,5,0,0,3,1,-8,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Johnny O'Bryant III,PF,0,2,1-1,0-0,0-0,0,0,0,0,0,0,1,0,+0,2
Christian Wood,PF,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Cody Zeller,C,0,24,3-5,0-0,0-0,3,5,8,3,2,0,1,3,+0,6
Briante Weber,PG,0,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,+0,2
Brian Roberts,PG,0,12,0-3,0-1,2-3,0,3,3,1,0,0,1,1,-12,2
Marco Belinelli,SG,0,24,2-7,0-3,3-3,0,0,0,1,0,0,3,1,-24,7
Treveon Graham,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Jeremy Lamb,SG,0,13,1-3,0-0,2-2,0,3,3,0,1,0,0,1,-10,4
TEAM,,,,35-89,10-34,23-28,9,25,34,19,14,1,16,20,,103
 ,,,,39.3%,29.4%,82.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,22,6-9,3-4,2-2,0,1,1,1,0,0,1,3,+6,17
TJ Warren,SF,1,27,8-11,0-1,0-0,3,5,8,1,0,2,1,0,+2,16
Alex Len,C,1,16,2-3,0-0,1-1,0,5,5,1,0,0,0,1,-10,5
Eric Bledsoe,PG,1,25,3-4,1-1,7-8,0,4,4,7,1,1,4,2,+0,14
Devin Booker,SG,1,30,5-12,1-4,4-5,0,6,6,9,0,0,5,3,+7,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,24,7-9,0-0,2-4,1,11,12,0,1,1,1,3,+23,16
Jared Dudley,SF,0,27,2-7,1-5,0-0,0,1,1,2,0,1,1,3,+6,5
Tyler Ulis,PG,0,23,3-7,0-0,2-2,0,1,1,8,2,0,1,0,+17,8
Ronnie Price,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Derrick Jones Jr.,SG,0,22,3-4,0-0,2-2,0,0,0,0,2,2,0,2,+13,8
Leandro Barbosa,SG,0,23,7-11,1-4,1-1,0,4,4,1,2,0,4,6,+21,16
Tyson Chandler,C,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
TEAM,,,,46-77,7-19,21-25,4,38,42,30,8,7,18,23,,120
 ,,,,59.7%,36.8%,84.0%

400900318,Hornets,Nuggets,112,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,38,5-7,2-2,2-2,6,6,12,3,0,2,1,4,+19,14
Michael Kidd-Gilchrist,SF,1,22,3-9,0-0,0-0,1,2,3,2,2,1,0,1,-4,6
Cody Zeller,C,1,26,4-10,0-0,3-6,1,7,8,2,1,0,0,5,+7,11
Kemba Walker,PG,1,38,8-21,5-9,6-6,1,3,4,4,2,1,1,0,+1,27
Nicolas Batum,SG,1,35,7-11,4-6,3-3,0,2,2,8,0,0,2,2,+9,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Johnny O'Bryant III,PF,0,15,7-9,1-2,0-0,3,3,6,1,0,0,0,3,-5,15
Christian Wood,PF,0,5,0-0,0-0,0-0,0,0,0,0,1,2,0,0,+8,0
Mike Tobey,C,0,--,-----,-----,-----,--,--,--,--,--,--,--,--,--,--
Brian Roberts,PG,0,10,1-5,1-2,0-0,0,1,1,2,0,0,0,0,+9,3
Ray McCallum,PG,0,--,-----,-----,-----,--,--,--,--,--,--,--,--,--,--
Marco Belinelli,SG,0,28,1-8,1-3,0-0,0,3,3,3,1,0,0,0,+0,3
Jeremy Lamb,SG,0,22,5-10,2-3,0-0,1,3,4,0,1,0,1,3,+6,12
Frank Kaminsky,PF,0,DNP-LEFT SHOULDER
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-90,16-27,14-17,13,30,43,25,8,6,5,18,,112
 ,,,,45.6%,59.3%,82.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Danilo Gallinari,SF,1,33,5-15,2-8,10-10,2,3,5,0,1,0,0,3,-8,22
Wilson Chandler,SF,1,22,1-8,1-5,3-4,0,4,4,3,0,0,0,2,+7,6
Nikola Jokic,C,1,33,13-15,0-0,5-8,3,11,14,4,1,0,4,1,-1,31
Jameer Nelson,PG,1,29,3-9,2-6,0-0,0,2,2,5,0,0,2,1,-6,8
Gary Harris,SG,1,22,0-1,0-1,0-0,0,0,0,1,1,0,1,1,-12,0
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Darrell Arthur,PF,0,16,2-5,0-2,0-0,1,4,5,0,0,1,1,1,-12,4
Juan Hernangomez,PF,0,13,1-2,1-1,0-0,1,1,2,0,0,0,1,0,-1,3
Will Barton,SF,0,31,3-11,1-4,2-2,1,3,4,4,0,1,1,5,-2,9
Mason Plumlee,C,0,15,2-4,0-0,1-1,3,3,6,1,0,1,2,4,-9,5
Jamal Murray,PG,0,26,6-10,2-3,0-0,0,3,3,3,2,0,1,2,-6,14
Roy Hibbert,C,0,DNP-COACH'S DECISION
Emmanuel Mudiay,PG,0,DNP-COACH'S DECISION
Mike Miller,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-80,9-30,21-25,11,34,45,21,5,3,13,20,,102
 ,,,,45.0%,30.0%,84.0%

400900336,Pacers,Hornets,88,100
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,21,2-5,0-0,0-0,0,2,2,2,1,0,1,0,-1,4
CJ Miles,SF,1,33,6-11,4-7,0-0,1,3,4,4,0,0,0,1,+4,16
Paul George,SF,1,36,15-25,6-14,0-0,0,10,10,5,0,0,6,4,+0,36
Myles Turner,C,1,32,2-6,0-1,0-0,1,6,7,3,0,3,1,5,-6,4
Jeff Teague,PG,1,29,4-11,1-2,1-2,1,4,5,8,0,2,2,1,-7,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rakeem Christmas,PF,0,9,1-1,0-0,0-0,1,1,2,0,0,0,0,0,+3,2
Al Jefferson,C,0,7,0-1,0-0,0-0,0,1,1,0,0,0,0,1,-9,0
Aaron Brooks,PG,0,10,1-4,0-1,0-0,0,1,1,2,1,0,0,0,+3,2
Rodney Stuckey,PG,0,9,0-2,0-1,0-0,0,1,1,0,0,0,1,0,-8,0
Glenn Robinson III,SG,0,28,1-5,0-2,0-0,2,4,6,2,1,0,1,3,-18,2
Monta Ellis,SG,0,26,5-10,1-2,1-1,0,2,2,3,0,0,3,2,-21,12
Kevin Seraphin,C,0,DNP-COACH'S DECISION
Joe Young,PG,0,DNP-COACH'S DECISION
TEAM,,,,37-81,12-30,2-3,6,35,41,29,3,5,15,17,,88
 ,,,,45.7%,40.0%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,40,1-7,0-5,4-4,1,4,5,0,1,1,0,1,-4,6
Michael Kidd-Gilchrist,SF,1,31,4-8,0-0,3-3,3,10,13,1,2,0,1,1,+7,11
Cody Zeller,C,1,34,5-10,0-1,3-4,5,6,11,2,2,0,0,1,+3,13
Kemba Walker,PG,1,35,10-22,4-9,4-4,2,4,6,7,1,0,1,1,+10,28
Nicolas Batum,SG,1,34,7-19,3-9,4-4,0,4,4,4,3,1,3,1,+6,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Johnny O'Bryant III,PF,0,14,0-4,0-1,1-2,1,1,2,2,0,0,2,2,+9,1
Brian Roberts,PG,0,13,2-3,2-3,0-0,0,2,2,0,0,0,1,0,+2,6
Marco Belinelli,SG,0,14,0-4,0-0,0-0,0,2,2,3,1,0,1,0,+13,0
Jeremy Lamb,SG,0,25,6-9,2-3,0-0,1,4,5,2,0,0,1,1,+14,14
Frank Kaminsky,PF,0,DNP-LEFT SHOULDER
Christian Wood,PF,0,DNP-COACH'S DECISION
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-86,11-31,19-21,13,37,50,21,10,2,10,8,,100
 ,,,,40.7%,35.5%,90.5%

400900346,Hornets,Heat,101,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marvin Williams,PF,1,37,5-8,1-3,3-4,2,10,12,3,0,3,3,2,+1,14
Michael Kidd-Gilchrist,SF,1,26,5-7,0-0,2-2,1,4,5,1,0,1,1,1,-2,12
Cody Zeller,C,1,42,4-8,0-0,0-0,2,2,4,2,0,2,1,4,+7,8
Kemba Walker,PG,1,38,11-24,5-11,6-6,0,4,4,1,1,1,3,2,+8,33
Nicolas Batum,SG,1,31,5-14,0-3,6-6,1,6,7,2,4,0,1,3,+7,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Johnny O'Bryant III,PF,0,4,0-1,0-0,0-0,0,0,0,1,0,0,0,1,-10,0
Christian Wood,PF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-4,0
Brian Roberts,PG,0,10,1-3,0-1,0-0,0,2,2,1,1,0,1,1,-15,2
Marco Belinelli,SG,0,27,2-8,1-3,3-3,0,1,1,2,1,0,0,0,-20,8
Jeremy Lamb,SG,0,25,4-7,0-0,0-0,0,4,4,1,0,1,1,3,-7,8
Frank Kaminsky,PF,0,DNP-LEFT SHOULDER
Briante Weber,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-80,7-21,20-21,6,33,39,14,7,8,12,17,,101
 ,,,,46.3%,33.3%,95.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luke Babbitt,SF,1,18,4-8,4-8,0-0,0,4,4,0,0,0,1,0,-6,12
Hassan Whiteside,C,1,35,4-7,0-0,2-3,5,10,15,0,2,4,1,1,-13,10
Goran Dragic,PG,1,34,6-13,1-3,9-9,3,3,6,10,1,0,2,3,+20,22
Dion Waiters,SG,1,27,8-16,5-10,3-4,1,2,3,5,1,0,2,3,-4,24
Rodney McGruder,SG,1,14,1-3,0-2,0-0,0,1,1,1,0,0,1,3,-1,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
James Johnson,PF,0,30,4-9,2-5,0-2,0,6,6,5,1,3,1,0,+13,10
Josh Richardson,SF,0,25,2-8,0-1,2-2,2,1,3,0,2,0,1,2,-2,6
Willie Reed,C,0,13,3-5,0-0,1-4,2,4,6,1,0,0,0,1,+20,7
Wayne Ellington,SG,0,22,3-10,3-8,0-0,0,1,1,0,1,0,0,2,+9,9
Tyler Johnson,SG,0,22,2-6,2-4,0-0,0,1,1,0,0,0,3,3,-1,6
Udonis Haslem,PF,0,DNP-COACH'S DECISION
Okaro White,PF,0,DNP-COACH'S DECISION
TEAM,,,,37-85,17-41,17-24,13,33,46,22,8,7,12,18,,108
 ,,,,43.5%,41.5%,70.8%

400900360,Magic,Hornets,81,121
