400899389,Thunder,76ers,103,97
Andre Roberson,SG,1,34,1-7,0-3,1-2,1,1,2,1,0,0,1,1,-19,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kyle Singler,SF,0,17,2-4,1-2,0-0,1,1,2,0,0,0,0,1,-6,5
Enes Kanter,C,0,30,11-18,0-0,0-0,5,4,9,1,1,0,3,4,-7,22
Cameron Payne,PG,0,25,3-8,1-5,2-2,0,1,1,4,0,1,1,2,+5,9
Alex Abrines,SG,0,14,1-1,0-0,0-0,0,1,1,0,1,0,0,1,-2,2
Anthony Morrow,SG,0,4,0-1,0-1,0-0,0,0,0,1,1,0,0,1,+1,0
Nick Collison,PF,0,DNP-COACH'S DECISION
Joffrey Lauvergne,C,0,DNP-COACH'S DECISION
Steven Adams,C,0,DNP-CONCUSSION
TEAM,,,,38-90,8-28,16-19,13,23,36,23,11,6,18,22,,100
 ,,,,42.2%,28.6%,84.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,36,5-9,0-1,2-4,2,9,11,5,1,3,4,2,+15,12
Kevin Durant,SF,1,34,13-16,5-7,9-10,2,10,12,4,0,3,2,2,+31,40
Zaza Pachulia,C,1,19,1-5,0-0,3-5,3,3,6,2,1,0,1,3,+8,5
Stephen Curry,PG,1,34,9-19,2-6,4-4,0,4,4,8,3,0,3,0,+19,24
Klay Thompson,SG,1,30,5-12,3-5,1-2,1,3,4,3,1,1,1,2,+21,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,11,4-5,0-0,0-0,0,1,1,3,1,0,0,0,+7,8
Kevon Looney,SF,0,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Andre Iguodala,SF,0,25,3-4,0-0,0-0,1,1,2,5,4,0,2,1,-1,6
JaVale McGee,C,0,6,1-2,0-1,0-2,0,2,2,0,0,1,1,1,-5,2
Anderson Varejao,C,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,+7,0
Shaun Livingston,PG,0,20,4-8,0-0,0-0,1,0,1,1,0,0,1,0,+4,8
Ian Clark,SG,0,13,0-3,0-1,0-0,1,1,2,3,0,0,3,4,-5,0
Patrick McCaw,SG,0,4,1-1,0-0,0-0,0,1,1,1,0,0,0,0,+2,2
TEAM,,,,46-85,10-21,19-27,11,35,46,35,11,8,18,16,,121
 ,,,,54.1%,47.6%,70.4%

400900094,Thunder,Jazz,97,95
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,37,4-10,0-0,1-2,3,3,6,1,0,4,2,2,+7,9
Domantas Sabonis,C,1,18,0-5,0-2,0-0,0,3,3,2,0,0,1,2,+1,0
Russell Westbrook,PG,1,36,11-29,3-7,13-17,1,10,11,10,4,1,6,3,+4,38
Victor Oladipo,SG,1,30,8-11,1-1,1-2,1,3,4,1,2,0,0,5,+18,18
Andre Roberson,SG,1,31,4-6,0-2,0-0,1,10,11,2,0,0,0,3,+6,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,19,1-3,0-1,0-0,0,2,2,1,0,1,0,1,-6,2
Joffrey Lauvergne,C,0,11,0-0,0-0,0-0,0,1,1,0,0,0,1,1,-5,0
Enes Kanter,C,0,29,5-9,0-0,4-4,2,3,5,0,0,0,0,3,+2,14
Cameron Payne,PG,0,14,2-6,1-3,0-0,0,1,1,0,0,0,0,2,-11,5
Alex Abrines,SG,0,13,1-4,1-4,0-0,0,1,1,0,0,0,0,1,-6,3
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-83,6-20,19-25,8,37,45,17,6,6,10,23,,97
 ,,,,43.4%,30.0%,76.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Favors,PF,1,27,5-12,0-1,0-0,4,6,10,0,2,0,2,3,+1,10
Gordon Hayward,SF,1,36,6-17,2-6,3-3,0,6,6,1,1,0,0,1,-18,17
Joe Ingles,SF,1,22,3-5,0-0,0-0,0,2,2,2,3,0,2,2,-6,6
Rudy Gobert,C,1,36,5-9,0-0,2-7,3,7,10,1,0,4,1,3,-9,12
George Hill,PG,1,32,2-10,0-4,5-6,0,2,2,3,1,1,2,3,-13,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trey Lyles,PF,0,17,3-9,2-3,1-2,0,4,4,0,1,1,2,1,+14,9
Boris Diaw,C,0,16,3-3,0-0,0-0,0,2,2,5,1,0,1,1,-11,6
Dante Exum,PG,0,14,3-6,1-4,1-1,0,1,1,2,1,0,0,1,+14,8
Alec Burks,SG,0,25,4-7,0-2,5-6,0,2,2,2,0,1,0,3,+4,13
Joe Johnson,SG,0,16,2-6,0-1,1-1,1,2,3,0,0,0,0,0,+14,5
Jeff Withey,C,0,DNP-COACH'S DECISION
Shelvin Mack,PG,0,DNP-COACH'S DECISION
Raul Neto,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-84,5-21,18-26,8,34,42,16,10,7,10,18,,95
 ,,,,42.9%,23.8%,69.2%

400900107,Thunder,Pelicans,114,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,32,9-15,0-0,2-4,5,6,11,3,1,4,4,2,+6,20
Domantas Sabonis,C,1,28,4-7,0-2,0-1,1,5,6,0,0,0,1,4,+12,8
Russell Westbrook,PG,1,36,7-22,4-9,9-12,1,11,12,10,1,1,8,3,-1,27
Victor Oladipo,SG,1,35,5-11,3-7,2-3,0,4,4,2,2,2,1,1,+18,15
Andre Roberson,SG,1,28,4-5,0-1,0-0,1,3,4,1,1,3,0,0,+8,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,20,0-2,0-1,1-2,1,4,5,1,0,0,1,3,-6,1
Joffrey Lauvergne,C,0,10,1-5,0-2,0-0,0,2,2,2,0,0,0,0,-8,2
Enes Kanter,C,0,21,6-13,0-0,5-5,3,8,11,2,0,0,1,1,+4,17
Cameron Payne,PG,0,12,2-6,1-3,0-0,0,0,0,3,0,0,0,1,+10,5
Alex Abrines,SG,0,18,4-5,2-2,1-1,0,0,0,0,1,1,0,3,+2,11
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,42-91,10-27,20-28,12,43,55,24,6,11,16,18,,114
 ,,,,46.2%,37.0%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,16,2-8,0-0,4-6,0,5,5,0,0,1,2,2,-12,8
Terrence Jones,PF,1,27,6-17,0-1,0-1,2,2,4,1,1,1,0,2,-10,12
Solomon Hill,SF,1,28,6-10,2-4,0-0,3,5,8,2,0,2,1,2,+8,14
Jrue Holiday,PG,1,32,6-11,2-4,0-0,1,1,2,8,4,1,4,2,-16,14
Buddy Hield,SG,1,23,2-10,1-3,0-0,0,3,3,1,0,0,0,1,-2,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Donatas Motiejunas,PF,0,17,4-6,1-2,1-2,0,4,4,0,0,0,2,5,+3,10
E'Twaun Moore,SF,0,28,6-9,2-3,4-4,2,5,7,2,1,1,0,2,-10,18
Dante Cunningham,SF,0,25,3-5,1-2,0-0,1,5,6,0,0,3,0,1,-4,7
Omer Asik,C,0,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,-8,0
Langston Galloway,SG,0,18,1-9,1-5,0-0,0,2,2,0,0,0,0,1,+6,3
Tyreke Evans,SG,0,22,5-11,1-3,3-6,0,5,5,9,1,0,2,3,+0,14
Alexis Ajinca,C,0,DNP-COACH'S DECISION
Tim Frazier,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-96,11-27,12-19,9,37,46,23,7,9,12,23,,105
 ,,,,42.7%,40.7%,63.2%

400900111,Mavericks,Thunder,98,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dorian Finney-Smith,SF,1,41,3-7,2-4,3-4,1,4,5,2,4,1,2,1,-17,11
Harrison Barnes,SF,1,39,13-26,2-2,3-3,0,2,2,2,1,0,0,2,-3,31
Andrew Bogut,C,1,17,3-5,0-0,0-0,1,2,3,0,0,0,2,4,-1,6
Seth Curry,SG,1,34,4-12,3-6,0-0,0,1,1,4,1,0,4,1,-19,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nicolas Brussino,SF,0,22,1-3,0-2,0-0,1,5,6,1,0,0,2,6,-11,2
Dwight Powell,C,0,14,2-5,0-2,0-0,0,3,3,1,0,1,0,0,+0,4
Salah Mejri,C,0,17,1-2,0-0,1-2,3,3,6,0,0,0,1,5,-10,3
Devin Harris,PG,0,20,2-5,0-3,0-0,0,3,3,2,4,0,1,4,-4,4
Justin Anderson,SG,0,24,5-11,3-6,4-4,1,4,5,1,0,0,0,2,+3,17
AJ Hammons,C,0,DNP-COACH'S DECISION
Dirk Nowitzki,C,0,DNP-REST
Wesley Matthews,SG,0,DNP-RIGHT HIP
TEAM,,,,38-84,11-26,11-13,8,28,36,17,10,2,12,26,,98
 ,,,,45.2%,42.3%,84.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,37,5-7,0-0,5-6,3,4,7,0,0,0,1,3,+27,15
Domantas Sabonis,C,1,29,3-4,1-1,3-4,0,5,5,0,1,0,2,3,+5,10
Russell Westbrook,PG,1,35,16-29,4-8,9-11,1,7,8,3,2,0,4,2,+19,45
Victor Oladipo,SG,1,36,7-14,1-4,2-2,0,3,3,3,3,0,2,2,+10,17
Andre Roberson,SG,1,29,0-3,0-2,2-6,1,7,8,2,1,0,1,3,+16,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,22,1-1,0-0,0-0,1,6,7,2,0,1,0,2,+0,2
Kyle Singler,SF,0,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-2,0
Joffrey Lauvergne,C,0,7,1-3,0-1,1-1,0,0,0,0,0,0,1,0,-6,3
Enes Kanter,C,0,9,1-3,0-0,2-4,1,3,4,2,0,1,3,2,-7,4
Cameron Payne,PG,0,13,2-4,2-2,0-0,0,0,0,0,0,0,2,0,-8,6
Alex Abrines,SG,0,16,1-3,1-3,2-2,0,0,0,1,0,0,0,0,+1,5
Nick Collison,PF,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-72,9-22,26-36,7,36,43,13,7,2,16,17,,109
 ,,,,51.4%,40.9%,72.2%

400900133,Thunder,Cavaliers,91,107
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,27,3-4,0-0,1-1,2,8,10,1,0,1,4,3,-17,7
Domantas Sabonis,C,1,26,6-12,0-3,0-0,2,3,5,0,0,0,2,1,-13,12
Russell Westbrook,PG,1,36,7-26,1-6,5-8,5,7,12,10,1,1,4,3,-19,20
Victor Oladipo,SG,1,38,6-18,1-4,4-5,1,6,7,4,0,0,1,3,-6,17
Andre Roberson,SG,1,23,2-5,0-2,0-0,1,4,5,0,1,0,0,2,-10,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kyle Singler,SF,0,16,1-5,0-2,0-0,1,1,2,0,0,0,1,1,+2,2
Jerami Grant,SF,0,25,3-8,2-5,0-0,1,3,4,1,1,1,0,4,-12,8
Joffrey Lauvergne,C,0,21,6-10,0-0,1-2,0,6,6,1,0,0,3,0,+6,13
Cameron Payne,PG,0,20,3-11,2-3,0-0,0,4,4,2,2,1,1,2,-6,8
Alex Abrines,SG,0,8,0-1,0-1,0-0,0,0,0,1,0,0,0,0,-5,0
Nick Collison,PF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
Anthony Morrow,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-100,6-26,11-16,13,42,55,20,5,4,16,19,,91
 ,,,,37.0%,23.1%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LeBron James,SF,1,37,9-18,0-2,7-10,1,13,14,8,1,0,2,1,+11,25
Tristan Thompson,C,1,34,7-15,0-0,5-5,5,6,11,1,4,4,1,1,+26,19
Kevin Love,C,1,12,0-4,0-3,1-2,0,8,8,1,0,0,0,1,-3,1
Kyrie Irving,PG,1,35,12-22,2-6,3-3,0,3,3,10,1,0,2,3,+24,29
Iman Shumpert,SG,1,34,5-11,5-8,1-2,2,1,3,1,1,0,1,4,+22,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Channing Frye,PF,0,15,2-4,0-2,0-0,0,5,5,1,0,0,0,1,-3,4
Richard Jefferson,SF,0,31,4-5,0-1,0-0,0,4,4,0,1,0,0,3,+20,8
Kay Felder,PG,0,12,0-3,0-0,0-0,0,0,0,0,0,1,3,1,-10,0
DeAndre Liggins,SG,0,2,0-1,0-0,0-0,0,1,1,0,1,1,1,0,-3,0
Jordan McRae,SG,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-3,0
James Jones,SG,0,11,1-2,0-1,0-0,0,0,0,0,0,0,0,1,+1,2
Kyle Korver,SG,0,16,1-7,1-6,0-0,0,1,1,0,0,0,0,0,-2,3
TEAM,,,,41-92,8-29,17-22,8,43,51,22,9,6,10,16,,107
 ,,,,44.6%,27.6%,77.3%

400900148,Thunder,Spurs,94,108
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,34,7-13,0-0,2-4,5,6,11,2,1,1,2,4,+8,16
Domantas Sabonis,C,1,35,5-11,2-4,1-2,1,9,10,0,2,1,6,5,-4,13
Russell Westbrook,PG,1,34,7-17,3-7,10-10,1,5,6,14,1,0,6,4,+8,27
Victor Oladipo,SG,1,32,5-12,1-3,4-4,1,3,4,1,4,1,1,0,-8,15
Andre Roberson,SG,1,24,0-4,0-4,1-2,2,5,7,0,1,2,1,4,-18,1
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,11,1-2,0-0,1-2,0,3,3,0,0,0,1,3,-11,3
Joffrey Lauvergne,C,0,16,2-8,0-1,0-0,1,4,5,0,0,0,1,4,-21,4
Cameron Payne,PG,0,19,0-4,0-3,2-2,0,2,2,3,1,1,1,3,-28,2
Semaj Christon,PG,0,5,0-2,0-0,2-2,0,1,1,1,0,1,0,0,-3,2
Anthony Morrow,SG,0,30,3-12,1-6,4-4,1,0,1,0,2,0,1,3,+7,11
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Alex Abrines,SG,0,DNP-COACH'S DECISION
TEAM,,,,30-85,7-28,27-32,12,38,50,21,12,7,20,30,,94
 ,,,,35.3%,25.0%,84.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,28,8-15,1-2,8-9,1,5,6,0,0,3,3,4,+4,25
Kawhi Leonard,SF,1,36,13-26,1-4,9-11,1,7,8,4,0,2,3,0,+4,36
Dewayne Dedmon,C,1,17,2-3,0-0,2-2,2,6,8,0,3,1,1,4,+0,6
Tony Parker,PG,1,25,0-3,0-1,3-4,0,6,6,4,1,0,2,4,+8,3
Danny Green,SG,1,24,2-6,2-5,0-0,0,1,1,1,2,3,1,4,+13,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joel Anthony,PF,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
David Lee,PF,0,26,3-7,0-0,1-2,2,5,7,0,0,1,2,2,+2,7
Kyle Anderson,SF,0,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,-4,0
Jonathon Simmons,SF,0,19,3-9,0-0,1-4,2,4,6,1,3,1,1,2,+7,7
Davis Bertans,C,0,23,1-6,0-4,0-1,2,3,5,1,1,1,1,0,+21,2
Dejounte Murray,PG,0,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,-4,0
Patty Mills,PG,0,16,2-4,2-2,2-2,0,0,0,1,1,0,1,2,+11,8
Manu Ginobili,SG,0,21,3-6,1-3,1-3,0,2,2,4,1,1,1,2,+10,8
TEAM,,,,37-86,7-21,27-38,10,40,50,16,12,13,17,25,,108
 ,,,,43.0%,33.3%,71.1%

400900155,Grizzlies,Thunder,102,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,24,0-1,0-1,0-0,1,3,4,1,0,0,2,6,+2,0
Chandler Parsons,SF,1,25,3-6,0-1,6-6,0,3,3,1,1,0,1,1,-3,12
Marc Gasol,C,1,42,14-24,0-4,3-3,0,4,4,8,2,1,1,4,-8,31
Mike Conley,PG,1,34,7-16,1-5,3-5,0,1,1,2,3,0,2,0,-13,18
Tony Allen,SG,1,29,4-9,0-1,3-4,2,2,4,0,1,2,2,3,-11,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,29,6-14,0-1,4-4,3,7,10,3,1,0,1,4,-19,16
James Ennis III,SF,0,23,2-5,1-2,0-0,2,1,3,1,1,1,2,6,-9,5
Troy Daniels,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Andrew Harrison,SG,0,14,1-2,0-0,0-0,0,0,0,2,1,0,1,3,+3,2
Vince Carter,SG,0,19,3-6,1-4,0-0,0,0,0,3,0,1,0,1,-6,7
Brandan Wright,PF,0,DNP-COACH'S DECISION
Deyonta Davis,C,0,DNP-COACH'S DECISION
Toney Douglas,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-83,3-19,19-22,8,21,29,21,10,5,12,28,,102
 ,,,,48.2%,15.8%,86.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,44,7-13,0-0,2-6,10,2,12,2,1,2,3,4,+16,16
Domantas Sabonis,C,1,11,1-4,0-2,0-0,0,1,1,0,0,0,5,2,-9,2
Russell Westbrook,PG,1,38,8-20,5-7,17-17,2,11,13,12,3,0,5,2,+17,38
Victor Oladipo,SG,1,35,3-14,1-5,0-0,0,3,3,3,2,0,0,4,+9,7
Andre Roberson,SG,1,20,3-5,0-2,0-0,1,3,4,0,1,1,0,1,-2,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nick Collison,PF,0,11,0-0,0-0,2-4,1,2,3,1,0,0,1,2,-1,2
Jerami Grant,SF,0,14,1-3,0-0,1-2,0,1,1,0,0,0,2,0,-3,3
Joffrey Lauvergne,C,0,29,6-7,3-4,1-2,1,7,8,2,0,0,3,3,+17,16
Cameron Payne,PG,0,19,4-7,1-2,0-0,0,1,1,1,0,0,0,0,+2,9
Anthony Morrow,SG,0,19,5-7,3-4,2-2,1,0,1,0,0,0,1,3,+14,15
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-80,13-26,25-33,16,31,47,21,7,3,20,21,,114
 ,,,,47.5%,50.0%,75.8%

400900172,Trail Blazers,Thunder,99,105
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,15,2-4,0-0,0-0,4,0,4,0,0,0,0,1,-13,4
Evan Turner,SF,1,26,4-11,0-1,0-0,1,2,3,2,1,0,2,3,-10,8
Mason Plumlee,C,1,29,4-10,0-0,5-7,3,1,4,3,0,1,3,6,-14,13
Damian Lillard,PG,1,36,9-22,4-9,7-7,0,7,7,3,1,2,1,3,-5,29
CJ McCollum,SG,1,31,7-15,2-6,3-3,0,8,8,1,0,0,3,2,-13,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,32,1-8,1-3,4-4,2,5,7,1,2,1,1,2,+6,7
Maurice Harkless,SF,0,22,3-6,0-1,0-0,1,2,3,1,2,0,0,0,+6,6
Meyers Leonard,C,0,19,1-1,1-1,0-0,0,7,7,2,0,0,1,2,+6,3
Allen Crabbe,SG,0,30,4-10,2-7,0-0,0,1,1,2,0,0,1,3,+7,10
Ed Davis,PF,0,DNP-COACH'S DECISION
Shabazz Napier,PG,0,DNP-COACH'S DECISION
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-87,10-28,19-21,11,33,44,15,6,4,12,22,,99
 ,,,,40.2%,35.7%,90.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,38,3-11,0-0,1-4,9,4,13,1,2,0,2,2,+3,7
Domantas Sabonis,C,1,34,0-6,0-1,2-2,1,6,7,0,0,2,0,1,+14,2
Russell Westbrook,PG,1,35,16-34,1-6,9-11,1,3,4,8,0,0,4,3,+7,42
Victor Oladipo,SG,1,39,8-18,1-4,7-9,0,12,12,3,2,2,4,2,+8,24
Andre Roberson,SG,1,36,6-8,0-1,2-2,2,9,11,1,3,0,0,4,+9,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,8,1-2,0-0,0-0,0,0,0,0,0,0,0,0,-12,2
Joffrey Lauvergne,C,0,17,3-6,1-2,0-0,4,5,9,2,0,0,2,4,+1,7
Cameron Payne,PG,0,15,0-6,0-2,0-0,0,0,0,2,0,1,0,1,-4,0
Anthony Morrow,SG,0,19,3-7,1-2,0-0,0,0,0,1,2,0,0,0,+4,7
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
Alex Abrines,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-98,4-18,21-28,17,39,56,18,9,5,12,17,,105
 ,,,,40.8%,22.2%,75.0%

400900175,Thunder,Pacers,90,93
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,37,6-13,0-0,3-4,7,2,9,2,0,1,3,3,+4,15
Domantas Sabonis,C,1,10,0-1,0-0,0-0,1,1,2,1,0,0,0,2,+0,0
Russell Westbrook,PG,1,37,10-27,4-10,3-4,2,16,18,9,1,2,4,3,+1,27
Victor Oladipo,SG,1,36,4-16,0-6,6-6,0,5,5,2,1,1,1,3,-5,14
Andre Roberson,SG,1,36,5-8,0-0,1-3,3,8,11,1,2,2,2,2,+1,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,28,3-7,1-3,1-2,3,1,4,0,1,5,1,4,+3,8
Joffrey Lauvergne,C,0,20,3-5,0-1,1-2,2,4,6,0,0,0,2,0,-13,7
Cameron Payne,PG,0,13,1-4,0-1,0-0,1,2,3,2,0,0,2,2,-1,2
Alex Abrines,SG,0,8,2-4,2-4,0-0,1,0,1,0,0,0,1,2,-3,6
Anthony Morrow,SG,0,14,0-3,0-3,0-0,0,2,2,0,1,0,0,0,-2,0
Nick Collison,PF,0,DNP-COACH'S DECISION
Kyle Singler,SF,0,DNP-COACH'S DECISION
Semaj Christon,PG,0,DNP-COACH'S DECISION
TEAM,,,,34-88,7-28,15-21,20,41,61,17,6,11,16,21,,90
 ,,,,38.6%,25.0%,71.4%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,1,30,1-4,0-0,0-2,3,2,5,3,0,2,1,2,+3,2
CJ Miles,SF,1,20,3-10,1-7,1-1,0,3,3,0,0,0,0,3,-6,8
Paul George,SF,1,33,7-20,2-9,5-6,4,4,8,4,2,0,5,3,+0,21
Myles Turner,C,1,36,3-12,0-2,4-7,3,2,5,2,2,4,1,4,+1,10
Jeff Teague,PG,1,34,6-16,2-4,3-4,0,4,4,3,1,1,2,1,+3,17
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Kevin Seraphin,C,0,15,1-2,0-0,0-0,0,2,2,0,0,3,0,1,+4,2
Al Jefferson,C,0,12,4-9,0-0,0-0,2,3,5,1,0,0,0,1,+0,8
Rodney Stuckey,PG,0,14,2-6,0-1,5-5,0,1,1,1,0,0,1,0,+0,9
Glenn Robinson III,SG,0,24,5-5,3-3,1-2,1,1,2,1,1,0,0,0,+13,14
Monta Ellis,SG,0,22,1-3,0-0,0-2,0,2,2,4,1,0,0,2,-3,2
Rakeem Christmas,PF,0,DNP-COACH'S DECISION
Joe Young,PG,0,DNP-COACH'S DECISION
Aaron Brooks,PG,0,DNP-COACH'S DECISION
TEAM,,,,33-87,8-26,19-29,13,24,37,19,7,10,10,17,,93
 ,,,,37.9%,30.8%,65.5%

400900201,Cavaliers,Thunder,109,118
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LeBron James,SF,1,41,8-19,1-4,1-3,1,4,5,7,2,2,3,1,-4,18
Kevin Love,C,1,31,5-12,0-1,5-5,1,11,12,0,3,0,2,0,-9,15
Tristan Thompson,C,1,32,3-7,0-0,4-5,1,4,5,1,1,1,1,2,-12,10
Kyrie Irving,PG,1,34,11-18,4-5,2-2,0,1,1,4,2,1,6,3,-14,28
Jordan McRae,SG,1,27,2-9,1-4,1-1,2,0,2,0,0,0,1,1,+4,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,22,3-3,0-0,6-8,0,0,0,1,0,0,1,3,+2,12
Channing Frye,PF,0,15,2-6,1-4,2-2,0,6,6,1,0,1,0,0,+2,7
Richard Jefferson,SF,0,5,0-1,0-0,0-2,0,2,2,0,0,0,0,2,-4,0
Kay Felder,PG,0,6,0-0,0-0,2-2,0,0,0,0,0,0,0,0,-5,2
DeAndre Liggins,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
James Jones,SG,0,1,1-1,1-1,0-0,0,1,1,0,0,0,0,0,+1,3
