400899386,Timberwolves,Grizzlies,98,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Brandan Wright,PF,1,18,4-6,0-0,1-1,0,4,4,1,0,0,0,3,-7,9
Chandler Parsons,SF,1,22,3-6,2-3,4-4,0,1,1,3,1,0,1,1,-1,12
Marc Gasol,C,1,34,4-11,2-4,8-10,1,5,6,4,0,2,2,3,-16,18
Mike Conley,PG,1,39,9-15,3-5,11-14,0,3,3,6,1,0,2,5,-7,32
Andrew Harrison,SG,1,22,1-4,1-3,2-2,0,2,2,1,1,0,2,1,-2,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,16,4-12,0-0,2-4,2,5,7,3,0,0,2,1,+1,10
JaMychal Green,PF,0,26,3-5,1-1,2-2,2,7,9,0,0,0,1,3,-4,9
Toney Douglas,PG,0,23,3-7,0-3,0-0,0,0,0,4,1,0,2,5,-20,6
Vince Carter,SG,0,21,1-5,1-3,0-0,1,1,2,0,1,0,1,5,+3,3
Tony Allen,SG,0,17,2-4,0-1,1-2,2,1,3,1,2,0,2,2,-12,5
Troy Daniels,SG,0,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,+0,0
James Ennis III,SF,0,DNP-COACH'S DECISION
Deyonta Davis,C,0,DNP-COACH'S DECISION
TEAM,,,,34-77,10-25,31-39,8,29,37,23,7,2,15,29,,109
 ,,,,44.2%,40.0%,79.5%

400900356,Clippers,Grizzlies,114,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Luc Mbah a Moute,PF,1,12,0-1,0-1,0-0,0,0,0,1,1,0,0,0,+0,0
Blake Griffin,PF,1,30,4-13,0-2,6-8,3,9,12,8,0,1,2,3,+19,14
DeAndre Jordan,C,1,35,1-2,0-0,3-5,1,10,11,0,0,2,1,2,+13,5
Chris Paul,PG,1,27,8-15,3-6,0-0,1,3,4,7,0,0,2,1,+9,19
JJ Redick,SG,1,18,3-5,1-2,8-8,0,2,2,0,0,0,2,3,+9,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marreese Speights,PF,0,19,3-6,2-5,0-0,1,2,3,0,0,1,2,3,+4,8
Brandon Bass,PF,0,4,2-2,0-0,0-0,0,1,1,0,0,0,0,0,-1,4
Wesley Johnson,SF,0,10,2-5,0-2,0-0,0,1,1,0,0,0,1,1,-7,4
Austin Rivers,PG,0,32,7-10,1-4,5-6,1,4,5,4,0,0,3,1,+7,20
Raymond Felton,PG,0,26,5-10,1-3,0-0,0,4,4,2,0,0,0,2,+7,11
Jamal Crawford,SG,0,26,5-9,3-5,1-1,0,4,4,2,1,0,1,2,+20,14
Paul Pierce,SF,0,DNP-COACH'S DECISION
Alan Anderson,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-78,11-30,23-28,7,40,47,24,2,4,14,18,,114
 ,,,,51.3%,36.7%,82.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Brandan Wright,PF,1,15,4-6,0-0,0-1,0,2,2,2,2,0,0,2,-4,8
James Ennis III,SF,1,18,1-2,0-1,1-1,0,1,1,0,0,0,1,5,-14,3
Marc Gasol,C,1,33,8-16,1-4,3-3,0,5,5,5,1,1,1,2,-13,20
Mike Conley,PG,1,36,3-14,0-4,7-7,0,3,3,4,1,0,2,2,-4,13
Andrew Harrison,SG,1,14,2-5,1-3,2-2,0,0,0,4,0,0,0,2,+5,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,25,8-15,1-1,1-2,5,6,11,0,1,1,3,1,-15,18
JaMychal Green,PF,0,22,1-4,0-1,1-2,1,4,5,0,0,0,1,1,+0,3
Toney Douglas,PG,0,12,0-2,0-0,0-0,0,2,2,3,0,0,0,1,-12,0
Vince Carter,SG,0,24,2-6,0-1,0-0,0,2,2,3,0,0,0,1,-17,4
Tony Allen,SG,0,24,4-8,0-0,1-2,0,2,2,4,1,0,0,2,-6,9
Troy Daniels,SG,0,16,4-5,4-5,1-2,0,1,1,1,0,0,1,3,+0,13
Chandler Parsons,SF,0,DNP-COACH'S DECISION
Deyonta Davis,C,0,DNP-COACH'S DECISION
TEAM,,,,37-83,7-20,17-22,6,28,34,26,6,2,9,22,,98
 ,,,,44.6%,35.0%,77.3%

400900376,Hawks,Grizzlies,107,90
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,33,5-12,1-3,5-7,2,9,11,6,1,1,1,2,+16,16
Kris Humphries,PF,1,20,0-3,0-0,1-2,1,7,8,0,0,2,1,4,+10,1
Thabo Sefolosha,SF,1,23,3-5,2-4,0-0,0,4,4,2,1,0,3,3,+6,8
Dennis Schroder,PG,1,29,7-15,1-4,1-2,1,6,7,8,3,0,6,3,+22,16
Kent Bazemore,SG,1,26,6-10,3-7,0-0,1,1,2,0,0,0,1,0,+6,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,0,18,2-5,1-2,4-4,0,2,2,2,1,0,1,6,+3,9
Ryan Kelly,PF,0,3,0-1,0-0,1-2,0,1,1,0,0,0,0,0,-3,1
Mike Muscala,PF,0,16,0-1,0-0,0-0,0,2,2,0,0,1,2,0,+8,0
DeAndre' Bembry,SF,0,3,1-3,0-0,0-0,0,0,0,0,0,0,0,0,-3,2
Tim Hardaway Jr.,SF,0,21,3-5,2-3,0-0,1,2,3,1,1,0,0,1,+11,8
Taurean Prince,SF,0,31,5-6,3-4,4-4,0,3,3,2,2,2,2,0,+14,17
Jose Calderon,PG,0,19,4-6,2-3,4-5,0,3,3,1,0,0,1,4,-5,14
Malcolm Delaney,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-72,15-30,20-26,6,40,46,22,9,6,18,23,,107
 ,,,,50.0%,50.0%,76.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,26,8-12,1-1,3-3,7,4,11,0,0,1,1,4,-20,20
Chandler Parsons,SF,1,23,2-7,1-2,0-0,1,1,2,3,1,1,0,1,-11,5
James Ennis III,SF,1,18,2-7,0-3,1-2,0,3,3,2,0,1,0,1,+1,5
Marc Gasol,C,1,27,3-11,1-3,1-2,0,6,6,2,1,0,3,2,-11,8
Mike Conley,PG,1,32,5-12,1-7,5-5,0,1,1,5,5,0,3,2,-18,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,18,4-7,0-1,1-2,1,1,2,1,0,0,4,3,-3,9
Brandan Wright,PF,0,13,4-6,0-0,2-2,0,4,4,1,0,0,0,1,+1,10
Toney Douglas,PG,0,6,2-3,0-0,0-0,1,0,1,0,0,0,0,1,-9,4
Andrew Harrison,SG,0,14,0-3,0-2,2-5,0,3,3,3,1,0,0,3,+8,2
Troy Daniels,SG,0,22,1-10,1-7,0-0,0,1,1,0,0,0,0,1,-14,3
Vince Carter,SG,0,21,1-5,0-3,2-2,0,2,2,2,3,0,0,1,+3,4
Tony Allen,SG,0,21,2-7,0-0,0-0,3,2,5,3,0,0,2,1,-12,4
TEAM,,,,34-90,5-29,17-23,13,28,41,22,11,3,13,21,,90
 ,,,,37.8%,17.2%,73.9%

400900388,Bucks,Grizzlies,93,113
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,28,6-14,1-4,5-7,0,5,5,4,1,0,2,3,-7,18
Khris Middleton,SF,1,35,2-8,2-6,5-6,1,2,3,3,0,1,1,2,-11,11
Thon Maker,C,1,11,1-2,1-1,0-0,0,1,1,1,0,1,0,3,-8,3
Matthew Dellavedova,PG,1,23,5-7,3-4,0-0,0,3,3,0,0,0,3,1,-11,13
Tony Snell,SG,1,28,4-7,2-3,0-0,1,2,3,2,2,0,0,1,-6,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Spencer Hawes,PF,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-5,0
Mirza Teletovic,PF,0,14,1-1,1-1,0-0,0,2,2,0,0,0,0,3,-5,3
Terrence Jones,PF,0,2,0-1,0-0,0-0,0,1,1,0,0,1,0,0,-5,0
Greg Monroe,C,0,26,5-10,0-0,3-3,1,4,5,1,2,0,5,2,-8,13
John Henson,C,0,16,1-5,0-0,0-0,3,2,5,1,0,1,0,2,-8,2
Malcolm Brogdon,PG,0,32,5-10,3-5,2-2,2,0,2,8,1,1,3,4,-7,15
Rashad Vaughn,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-5,0
Jason Terry,SG,0,20,1-2,1-2,2-2,0,2,2,1,0,0,0,0,-14,5
TEAM,,,,31-67,14-26,17-20,8,24,32,21,6,5,16,21,,93
 ,,,,46.3%,53.8%,85.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,24,0-2,0-1,2-2,3,3,6,3,1,0,1,1,+6,2
Marc Gasol,C,1,37,6-13,0-2,1-2,1,6,7,7,2,0,1,2,+13,13
Mike Conley,PG,1,36,7-14,3-9,3-4,0,1,1,10,3,0,3,3,+14,20
Tony Allen,SG,1,30,6-10,2-2,1-3,1,3,4,1,0,0,2,2,+8,15
Vince Carter,SG,1,30,8-8,6-6,2-2,1,4,5,2,3,0,1,5,+9,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,21,6-13,0-0,2-3,3,4,7,1,0,0,0,1,+10,14
Brandan Wright,PF,0,11,2-2,0-0,0-0,1,0,1,0,0,0,0,1,+3,4
James Ennis III,SF,0,12,1-2,0-0,0-0,0,1,1,0,1,0,1,1,+8,2
Deyonta Davis,C,0,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,+4,2
Toney Douglas,PG,0,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,+4,2
Troy Daniels,SG,0,15,2-8,2-6,0-0,1,3,4,1,1,0,2,0,+9,6
Andrew Harrison,SG,0,21,2-6,1-1,4-5,0,1,1,5,0,0,1,4,+12,9
Chandler Parsons,SF,0,DNP-LEFT KNEE
TEAM,,,,41-79,14-27,17-23,11,26,37,30,11,0,12,20,,113
 ,,,,51.9%,51.9%,73.9%

400900404,Grizzlies,Bulls,98,91
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,23,2-5,0-2,0-0,1,6,7,1,1,1,1,1,+12,4
Marc Gasol,C,1,37,10-21,3-6,4-5,0,6,6,7,0,1,0,1,+8,27
Mike Conley,PG,1,36,8-12,5-8,6-6,0,9,9,7,1,0,4,3,+19,27
Tony Allen,SG,1,24,4-10,0-1,2-2,3,3,6,3,0,0,0,2,+15,10
Vince Carter,SG,1,29,3-7,1-4,0-0,1,2,3,2,0,1,1,1,+11,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,25,4-14,0-0,0-0,4,5,9,3,0,0,0,1,-5,8
Brandan Wright,PF,0,11,2-3,0-0,0-1,2,2,4,0,0,0,1,3,-1,4
James Ennis III,SF,0,24,1-3,0-2,3-4,1,3,4,1,0,0,1,3,-12,5
Troy Daniels,SG,0,19,2-8,2-7,0-0,1,2,3,0,0,0,0,0,-2,6
Andrew Harrison,SG,0,11,0-2,0-1,0-0,1,0,1,2,0,0,3,4,-10,0
Chandler Parsons,SF,0,DNP-LEFT KNEE
Toney Douglas,PG,0,DNP-COACH'S DECISION
TEAM,,,,36-85,11-31,15-18,14,38,52,26,2,3,11,19,,98
 ,,,,42.4%,35.5%,83.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,1,20,4-9,0-2,0-0,3,4,7,0,0,1,0,3,-14,8
Robin Lopez,C,1,24,4-7,0-0,0-0,1,2,3,0,1,0,0,3,-8,8
Rajon Rondo,PG,1,35,7-16,3-4,0-0,3,3,6,8,2,0,0,4,-3,17
Dwyane Wade,SG,1,23,3-11,1-2,1-2,0,3,3,4,0,0,2,0,-3,8
Jimmy Butler,SG,1,40,4-16,0-3,6-8,3,4,7,1,0,2,1,0,-9,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,0,28,3-10,3-8,5-5,2,3,5,2,0,2,2,4,+7,14
Paul Zipser,SF,0,6,1-3,0-1,0-0,0,3,3,1,0,0,0,0,-3,2
Denzel Valentine,SF,0,28,4-10,3-7,0-0,0,7,7,3,1,0,0,1,+1,11
Cristiano Felicio,C,0,24,1-1,0-0,0-0,1,1,2,2,0,0,0,1,+1,2
Michael Carter-Williams,PG,0,13,3-8,1-1,0-0,1,1,2,1,2,1,0,3,-4,7
Joffrey Lauvergne,C,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,0,DNP-COACH'S DECISION
Jerian Grant,PG,0,DNP-COACH'S DECISION
TEAM,,,,34-91,11-28,12-15,14,31,45,22,6,6,5,19,,91
 ,,,,37.4%,39.3%,80.0%

400900412,Grizzlies,Hawks,103,91
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,26,6-11,2-4,0-0,3,9,12,0,2,2,2,4,+13,14
Marc Gasol,C,1,36,7-16,2-5,2-2,1,9,10,10,0,0,2,4,+21,18
Mike Conley,PG,1,33,8-20,1-5,5-6,2,2,4,12,1,0,1,1,+14,22
Tony Allen,SG,1,28,4-8,1-2,1-2,4,2,6,1,2,0,1,4,+18,10
Vince Carter,SG,1,29,1-2,0-1,1-2,0,0,0,1,1,2,2,3,+19,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,18,4-13,0-1,0-0,2,3,5,1,0,0,1,1,-6,8
Brandan Wright,PF,0,14,3-4,0-0,4-4,3,0,3,1,0,0,0,2,-1,10
James Ennis III,SF,0,20,2-6,1-3,2-2,0,1,1,1,0,1,0,3,-8,7
Toney Douglas,PG,0,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,-3,0
Troy Daniels,SG,0,19,2-7,2-5,0-0,1,3,4,0,0,0,1,3,-5,6
Andrew Harrison,SG,0,15,2-4,1-2,0-0,0,3,3,2,1,0,0,0,-2,5
Chandler Parsons,SF,0,DNP-LEFT KNEE
TEAM,,,,39-92,10-28,15-18,16,32,48,29,7,5,11,25,,103
 ,,,,42.4%,35.7%,83.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Paul Millsap,PF,1,31,3-9,2-3,2-4,0,3,3,3,1,1,4,2,-13,10
Thabo Sefolosha,SF,1,14,0-0,0-0,2-2,0,1,1,1,1,0,1,1,-7,2
Dwight Howard,C,1,32,3-5,0-0,4-6,3,8,11,1,0,3,3,3,-13,10
Dennis Schroder,PG,1,26,4-16,1-6,1-1,1,2,3,3,2,0,1,0,-14,10
Kent Bazemore,SG,1,31,4-8,0-2,8-10,0,0,0,1,1,1,1,1,-13,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ersan Ilyasova,PF,0,14,2-5,1-1,1-2,3,2,5,0,0,0,1,2,-1,6
Ryan Kelly,PF,0,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,+3,2
Mike Muscala,PF,0,9,0-1,0-1,1-2,0,1,1,2,0,0,1,3,-2,1
Tim Hardaway Jr.,SF,0,30,6-14,2-9,4-5,0,4,4,3,1,0,1,0,-7,18
Taurean Prince,SF,0,29,6-10,2-4,2-2,1,5,6,1,0,4,3,2,-2,16
Jose Calderon,PG,0,18,0-1,0-1,0-0,0,4,4,4,0,0,1,2,+6,0
Malcolm Delaney,PG,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,+3,0
Kris Humphries,PF,0,DNP-COACH'S DECISION
TEAM,,,,29-71,8-27,25-34,8,30,38,19,6,9,17,17,,91
 ,,,,40.8%,29.6%,73.5%

400900428,Spurs,Grizzlies,96,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,34,9-18,0-0,3-3,1,8,9,4,0,1,2,1,-11,21
Kawhi Leonard,SF,1,36,6-15,2-6,8-9,1,6,7,3,0,1,4,2,-12,22
Dewayne Dedmon,C,1,20,1-1,0-0,0-0,1,2,3,0,0,1,0,4,+5,2
Tony Parker,PG,1,25,2-8,0-2,0-0,0,1,1,2,0,0,1,1,-1,4
Danny Green,SG,1,25,0-2,0-2,4-4,1,4,5,1,1,0,1,2,+1,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David Lee,PF,0,11,1-3,0-0,0-0,1,2,3,0,0,0,2,2,-1,2
Kyle Anderson,SF,0,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,+3,2
Jonathon Simmons,SF,0,18,4-6,2-3,4-4,1,0,1,3,1,0,0,4,+5,14
Davis Bertans,C,0,8,1-2,1-2,0-0,0,2,2,1,0,1,1,3,+4,3
Pau Gasol,C,0,24,3-5,0-1,2-2,3,6,9,1,0,0,1,1,-13,8
Patty Mills,PG,0,22,2-8,2-8,0-0,0,2,2,2,0,0,0,2,-10,6
Bryn Forbes,SG,0,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,+3,3
Manu Ginobili,SG,0,16,2-5,1-3,0-0,0,0,0,1,0,1,3,2,-13,5
TEAM,,,,33-75,9-28,21-22,9,33,42,18,2,5,15,25,,96
 ,,,,44.0%,32.1%,95.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,24,4-8,2-4,3-3,2,2,4,0,1,0,0,4,-3,13
Marc Gasol,C,1,39,6-14,1-3,3-3,0,5,5,7,0,0,2,2,+9,16
Mike Conley,PG,1,36,5-12,3-6,6-7,0,7,7,6,2,1,3,0,+3,19
Tony Allen,SG,1,31,3-10,1-3,1-2,3,4,7,0,0,2,0,4,+4,8
Vince Carter,SG,1,30,3-9,2-7,2-2,0,4,4,3,2,0,2,3,+13,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,26,7-12,1-1,3-5,2,5,7,2,0,0,1,1,+15,18
Brandan Wright,PF,0,6,0-0,0-0,0-0,0,0,0,0,1,0,0,0,-4,0
James Ennis III,SF,0,14,0-1,0-0,2-2,0,1,1,0,1,0,0,3,+4,2
Deyonta Davis,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Troy Daniels,SG,0,20,4-8,3-5,0-0,0,0,0,0,0,0,1,1,-4,11
Wayne Selden,SG,0,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,-1,2
Andrew Harrison,SG,0,12,0-2,0-1,5-5,0,0,0,2,0,0,1,0,+5,5
TEAM,,,,32-76,13-30,27-31,7,28,35,20,7,3,10,18,,104
 ,,,,42.1%,43.3%,87.1%

400900449,Grizzlies,Pelicans,82,95
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,18,4-6,1-2,3-3,0,2,2,2,0,0,0,5,-8,12
Marc Gasol,C,1,37,5-13,0-3,0-1,0,8,8,4,2,0,3,3,-11,10
Mike Conley,PG,1,31,6-14,2-6,2-2,0,6,6,3,0,0,2,2,+0,16
Vince Carter,SG,1,34,2-9,0-6,0-0,0,2,2,4,2,1,0,2,-27,4
Wayne Selden,SG,1,16,2-6,0-4,0-0,0,2,2,0,1,0,0,0,-12,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,19,2-11,0-2,0-0,3,6,9,1,0,0,3,0,-7,4
Brandan Wright,PF,0,20,3-3,0-0,1-2,0,2,2,0,1,1,0,3,+2,7
James Ennis III,SF,0,15,1-4,1-3,0-0,0,4,4,1,1,0,0,1,+0,3
Andrew Harrison,SG,0,24,3-5,1-1,3-5,1,3,4,0,0,1,5,3,-10,10
Troy Daniels,SG,0,24,4-8,4-8,0-0,0,2,2,2,0,0,2,1,+8,12
Chandler Parsons,SF,0,DNP-LEFT KNEE
Tony Allen,SG,0,DNP-COACH'S DECISION
TEAM,,,,32-79,9-35,9-13,4,37,41,17,7,3,15,20,,82
 ,,,,40.5%,25.7%,69.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Davis,PF,1,40,9-18,0-2,1-2,3,10,13,0,0,0,2,2,+24,19
Solomon Hill,SF,1,34,1-7,0-3,3-4,1,4,5,2,1,0,2,2,+15,5
DeMarcus Cousins,C,1,37,14-27,5-9,8-9,4,12,16,2,2,2,2,5,+22,41
Jrue Holiday,PG,1,41,5-17,1-6,0-0,1,2,3,6,1,1,1,0,+28,11
Tim Frazier,PG,1,28,0-3,0-2,2-2,0,2,2,5,3,0,1,2,-1,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Donatas Motiejunas,PF,0,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
E'Twaun Moore,SF,0,25,3-7,1-3,0-0,0,0,0,1,1,0,2,2,-8,7
Alexis Ajinca,C,0,14,0-3,0-0,0-0,3,7,10,0,0,0,0,1,-16,0
Quinn Cook,PG,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Jordan Crawford,SG,0,16,3-5,2-4,2-2,0,2,2,0,0,0,2,3,+5,10
Dante Cunningham,SF,0,DNP-COACH'S DECISION
Omer Asik,C,0,DNP-ILLNESS
TEAM,,,,35-88,9-29,16-19,12,39,51,16,8,3,12,17,,95
 ,,,,39.8%,31.0%,84.2%

400900465,Grizzlies,Spurs,90,97
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
JaMychal Green,PF,1,21,3-3,1-1,0-0,2,4,6,1,0,0,0,2,-14,7
Marc Gasol,C,1,39,6-15,1-2,0-0,3,7,10,3,0,1,6,1,-2,13
Mike Conley,PG,1,36,7-18,1-8,7-7,0,2,2,6,0,0,3,2,-6,22
Tony Allen,SG,1,29,4-9,0-2,0-0,1,3,4,2,2,1,0,3,-10,8
Vince Carter,SG,1,25,3-10,3-8,0-0,1,1,2,1,1,0,0,3,+6,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,0,28,2-7,0-1,4-6,1,6,7,2,0,0,1,2,+8,8
Brandan Wright,PF,0,7,1-2,0-0,0-0,2,1,3,0,0,2,0,0,-6,2
James Ennis III,SF,0,18,3-3,1-1,0-0,0,5,5,0,0,0,0,1,-15,7
Troy Daniels,SG,0,20,2-4,2-4,0-0,0,0,0,0,0,0,2,2,+2,6
Andrew Harrison,SG,0,16,3-7,1-2,1-2,0,3,3,3,1,0,1,2,+2,8
Chandler Parsons,SF,0,DNP-LEFT KNEE
Wayne Selden,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-78,10-29,12-15,10,32,42,18,4,4,13,18,,90
 ,,,,43.6%,34.5%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,36,10-16,1-2,2-2,0,7,7,1,0,3,0,3,+4,23
Kawhi Leonard,SF,1,38,7-15,1-5,4-7,3,4,7,4,1,0,2,2,+2,19
Dewayne Dedmon,C,1,12,2-2,0-0,0-0,0,4,4,0,0,0,0,3,+13,4
Tony Parker,PG,1,30,5-12,1-3,2-4,0,2,2,7,0,0,0,2,+6,13
Danny Green,SG,1,22,1-3,0-2,2-3,0,0,0,2,0,0,1,1,+13,4
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David Lee,PF,0,22,2-2,0-0,0-0,2,4,6,1,1,0,0,2,+4,4
Jonathon Simmons,SF,0,13,0-2,0-1,0-2,0,2,2,3,0,0,0,0,+12,0
Pau Gasol,C,0,26,4-10,1-2,0-0,1,3,4,0,1,1,2,2,-7,9
Patty Mills,PG,0,23,5-8,3-6,2-2,0,1,1,5,1,1,1,0,-5,15
Manu Ginobili,SG,0,19,1-7,1-5,3-3,0,2,2,3,2,0,0,4,-7,6
Kyle Anderson,SF,0,DNP-COACH'S DECISION
Davis Bertans,C,0,DNP-COACH'S DECISION
Bryn Forbes,SG,0,DNP-COACH'S DECISION
TEAM,,,,37-77,8-26,15-23,6,29,35,26,6,5,6,19,,97
 ,,,,48.1%,30.8%,65.2%

400900489,Grizzlies,Warriors,94,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Zach Randolph,PF,1,29,7-15,0-4,1-2,0,5,5,3,2,0,1,0,-8,15
JaMychal Green,PF,1,31,6-11,0-2,1-3,3,5,8,0,0,0,1,2,+4,13
Mike Conley,PG,1,37,9-15,4-6,7-7,1,0,1,7,1,0,6,1,-5,29
Vince Carter,SG,1,34,4-7,1-3,0-0,1,2,3,2,1,0,1,2,-16,9
Tony Allen,SG,1,30,4-8,0-1,0-2,4,2,6,5,2,0,3,2,-8,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Brandan Wright,PF,0,18,2-6,0-0,0-0,0,2,2,0,1,0,0,1,+0,4
James Ennis III,SF,0,30,3-6,0-2,1-1,2,6,8,1,2,0,0,3,-10,7
Deyonta Davis,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Wade Baldwin IV,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Troy Daniels,SG,0,12,2-8,2-6,0-0,2,1,3,1,0,0,0,0,+3,6
Wayne Selden,SG,0,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-3,0
Andrew Harrison,SG,0,18,1-8,1-4,0-0,0,1,1,2,2,0,1,2,-11,3
Marc Gasol,C,0,DNP-LEFT FOOT STRAIN
TEAM,,,,38-85,8-29,10-15,13,24,37,21,11,0,13,13,,94
 ,,,,44.7%,27.6%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,35,3-8,1-2,2-4,1,5,6,4,2,1,3,4,+9,9
