PJ Tucker,SF,Suns,400899932,1,30,4-7,2-3,4-4,1,3,4,0,0,0,0,5,+7,14
PJ Tucker,SF,Suns,400899948,0,35,2-4,2-2,0-0,1,5,6,0,1,0,0,1,-2,6
PJ Tucker,SF,Suns,400899962,0,34,2-6,0-1,0-0,5,4,9,1,1,1,2,3,+0,4
PJ Tucker,SF,Suns,400899986,0,28,4-6,0-2,2-2,0,4,4,2,2,0,2,3,-11,10
PJ Tucker,SF,Suns,400900012,0,26,1-5,0-2,0-0,2,6,8,1,0,0,1,1,+17,2
PJ Tucker,SF,Suns,400900026,0,30,2-7,1-5,2-2,0,5,5,2,4,0,1,3,+6,7
PJ Tucker,SF,Suns,400900041,0,27,4-6,0-1,0-0,2,11,13,0,2,0,0,3,-7,8
PJ Tucker,SF,Suns,400900057,0,29,1-5,0-1,0-0,0,5,5,2,2,0,0,2,-16,2
PJ Tucker,SF,Suns,400900075,0,36,6-10,2-5,1-2,1,2,3,2,3,0,3,2,+9,15
PJ Tucker,SF,Suns,400900084,0,32,5-10,0-2,1-2,2,8,10,0,1,0,1,4,+16,11
PJ Tucker,SF,Suns,400900100,0,34,1-3,0-0,6-8,0,6,6,6,4,1,0,0,+6,8
PJ Tucker,SF,Suns,400900113,0,39,4-10,3-4,0-0,1,3,4,0,1,0,0,4,-9,11
PJ Tucker,SF,Suns,400900130,0,36,5-10,2-4,0-0,2,5,7,5,1,0,0,5,-13,12
PJ Tucker,SF,Suns,400900144,0,25,5-7,1-3,0-0,0,2,2,0,1,0,0,3,-20,11
PJ Tucker,SF,Suns,400900158,0,32,2-8,2-4,2-2,1,4,5,3,1,0,1,0,+1,8
PJ Tucker,SF,Suns,400900166,0,37,5-7,2-3,1-1,1,3,4,1,7,0,1,5,-17,13
PJ Tucker,SF,Suns,400900179,0,31,3-7,0-3,0-0,1,4,5,1,2,0,4,5,-4,6
PJ Tucker,SF,Suns,400900193,0,30,2-9,0-2,2-2,7,3,10,0,2,0,1,1,-8,6
PJ Tucker,SF,Suns,400900212,0,34,2-5,1-3,2-2,1,6,7,2,3,0,1,2,+23,7
PJ Tucker,SF,Suns,400900217,0,21,1-4,1-1,0-0,1,5,6,4,1,1,1,3,-10,3
PJ Tucker,SF,Suns,400900234,0,33,5-11,1-4,0-0,7,10,17,1,1,0,2,4,+11,11
PJ Tucker,SF,Suns,400900250,0,21,3-6,1-2,2-2,1,2,3,0,0,0,0,2,-1,9
PJ Tucker,SF,Raptors,400900264,0,29,2-5,1-1,4-6,3,7,10,1,3,0,0,1,+7,9
PJ Tucker,SF,Raptors,400900284,0,21,1-1,0-0,0-0,0,1,1,1,0,0,0,3,+6,2
PJ Tucker,SF,Raptors,400900288,0,26,1-4,0-0,0-0,3,2,5,1,2,0,0,2,-1,2
PJ Tucker,SF,Raptors,400900305,0,24,3-5,0-0,0-0,1,2,3,0,1,1,1,4,+19,6
PJ Tucker,SF,Raptors,400900315,0,29,3-10,2-5,1-2,0,4,4,1,1,0,0,2,-13,9
PJ Tucker,SF,Raptors,400900348,1,38,4-7,0-2,0-0,0,6,6,2,0,1,2,3,+8,8
PJ Tucker,SF,Raptors,400900364,0,25,0-3,0-2,1-2,1,4,5,0,2,0,0,2,+5,1
PJ Tucker,SF,Raptors,400900374,0,14,0-1,0-0,0-0,0,3,3,0,0,0,0,3,-8,0
PJ Tucker,SF,Raptors,400900387,0,13,1-6,0-3,0-0,0,4,4,1,1,0,0,0,+3,2
PJ Tucker,SF,Raptors,400900410,0,18,2-6,1-3,1-2,0,3,3,1,0,1,1,0,-2,6
PJ Tucker,SF,Raptors,400900418,0,27,3-6,2-3,0-0,1,8,9,2,3,0,0,1,+12,8
PJ Tucker,SF,Raptors,400900435,0,26,4-9,1-4,0-0,0,4,4,2,1,0,1,1,+20,9
PJ Tucker,SF,Raptors,400900446,0,33,3-6,2-4,0-0,2,10,12,1,1,0,1,4,+15,8
PJ Tucker,SF,Raptors,400900463,1,33,3-8,3-5,0-0,2,5,7,3,1,0,1,3,-8,9
PJ Tucker,SF,Raptors,400900479,1,34,3-8,1-6,2-2,1,8,9,3,4,0,1,1,+8,9
PJ Tucker,SF,Raptors,400900492,1,33,3-5,1-2,0-0,0,5,5,1,3,1,0,2,+11,7
PJ Tucker,SF,Raptors,400900509,0,23,2-4,2-3,0-0,2,1,3,1,0,0,2,3,-13,6
PJ Tucker,SF,Raptors,400900521,0,27,3-8,2-3,0-0,2,5,7,0,1,0,1,5,+9,8
PJ Tucker,SF,Raptors,400900535,0,26,4-10,1-3,0-0,2,3,5,1,1,0,1,4,-18,9
PJ Tucker,SF,Raptors,400900544,0,28,3-4,3-4,0-0,0,5,5,1,1,0,1,0,+4,9
PJ Tucker,SF,Raptors,400900558,0,27,0-2,0-0,0-0,1,4,5,0,3,0,0,3,+4,0
PJ Tucker,SF,Raptors,400900574,0,27,2-5,2-5,2-2,0,7,7,1,1,0,0,3,+20,8
PJ Tucker,SF,Raptors,400900596,0,6,0-2,0-1,0-0,0,2,2,1,0,0,0,2,+2,0
