Marquese Chriss,PF,Suns,400899858,1,17,2-6,1-2,1-2,3,1,4,2,1,0,2,2,-3,6
Marquese Chriss,PF,Suns,400899877,1,16,3-7,1-4,0-0,1,2,3,0,0,0,0,2,-8,7
Marquese Chriss,PF,Suns,400899895,1,7,1-2,1-2,0-0,0,1,1,0,0,0,1,5,+11,3
Marquese Chriss,PF,Suns,400899909,1,19,5-9,1-4,1-2,3,2,5,1,0,2,2,3,-16,12
Marquese Chriss,PF,Suns,400899924,1,21,5-9,1-3,2-6,2,0,2,1,1,0,3,2,-16,13
Marquese Chriss,PF,Suns,400899932,1,19,3-6,1-3,1-2,1,1,2,0,0,0,0,3,+11,8
Marquese Chriss,PF,Suns,400899948,1,22,2-7,0-1,0-0,1,1,2,0,0,0,1,1,-10,4
Marquese Chriss,PF,Suns,400899962,1,18,0-2,0-0,2-2,1,7,8,1,0,0,3,2,+2,2
Marquese Chriss,PF,Suns,400899986,1,33,4-11,1-2,3-4,1,2,3,4,1,3,1,3,+5,12
Marquese Chriss,PF,Suns,400900012,1,23,4-6,3-4,2-2,0,3,3,0,0,0,1,3,-16,13
Marquese Chriss,PF,Suns,400900026,1,15,2-6,1-4,0-0,2,3,5,1,2,0,1,4,+1,5
Marquese Chriss,PF,Suns,400900041,1,22,2-9,0-3,1-1,1,2,3,0,0,0,0,5,-12,5
Marquese Chriss,PF,Suns,400900057,1,22,3-7,0-0,0-0,2,2,4,1,1,0,0,3,+0,6
Marquese Chriss,PF,Suns,400900075,1,22,6-10,2-5,1-3,3,2,5,0,3,1,1,2,-5,15
Marquese Chriss,PF,Suns,400900084,1,17,2-7,0-4,0-0,0,1,1,0,2,1,2,4,-10,4
Marquese Chriss,PF,Suns,400900100,1,12,2-5,1-2,0-0,0,2,2,0,0,1,0,4,-13,5
Marquese Chriss,PF,Suns,400900113,1,8,2-3,1-2,0-0,0,0,0,0,2,0,1,4,+2,5
Marquese Chriss,PF,Suns,400900130,1,17,2-4,0-1,0-2,0,3,3,0,2,1,0,5,-2,4
Marquese Chriss,PF,Suns,400900144,1,34,8-12,2-4,2-4,3,3,6,0,2,1,3,3,-4,20
Marquese Chriss,PF,Suns,400900158,1,16,1-6,0-3,0-0,0,2,2,0,0,1,1,4,+1,2
Marquese Chriss,PF,Suns,400900166,1,24,9-15,3-5,6-9,3,3,6,0,0,2,0,4,-22,27
Marquese Chriss,PF,Suns,400900179,1,17,3-7,0-2,0-1,0,3,3,2,1,1,0,2,-1,6
Marquese Chriss,PF,Suns,400900193,1,23,1-5,1-3,1-2,1,2,3,1,1,1,1,3,-12,4
Marquese Chriss,PF,Suns,400900212,1,22,2-3,1-1,0-0,0,2,2,3,0,1,0,5,+1,5
Marquese Chriss,PF,Suns,400900217,1,32,3-11,0-4,1-1,2,4,6,3,0,0,1,3,-32,7
Marquese Chriss,PF,Suns,400900234,1,16,3-9,0-3,1-2,2,1,3,0,2,0,1,4,-5,7
Marquese Chriss,PF,Suns,400900250,1,25,4-11,0-2,7-9,2,6,8,0,2,2,0,2,+32,15
Marquese Chriss,PF,Suns,400900265,1,33,7-10,2-3,1-3,1,6,7,2,2,2,3,2,-12,17
Marquese Chriss,PF,Suns,400900281,1,16,4-8,0-1,0-3,1,0,1,1,1,0,1,4,-4,8
Marquese Chriss,PF,Suns,400900298,1,33,4-8,1-3,2-3,2,4,6,1,0,1,1,4,-8,11
Marquese Chriss,PF,Suns,400900302,1,22,6-9,3-4,2-2,0,1,1,1,0,0,1,3,+6,17
Marquese Chriss,PF,Suns,400900311,1,26,3-8,1-4,0-0,0,2,2,1,2,1,0,2,-4,7
Marquese Chriss,PF,Suns,400900324,1,25,5-9,0-3,0-0,1,5,6,0,1,5,1,2,+0,10
Marquese Chriss,PF,Suns,400900343,1,26,3-5,2-2,1-2,2,3,5,0,1,1,1,6,+4,9
Marquese Chriss,PF,Suns,400900359,1,27,6-9,3-4,3-4,3,3,6,1,1,1,1,5,-7,18
Marquese Chriss,PF,Suns,400900377,1,24,2-4,1-2,0-0,0,8,8,1,0,3,1,5,+2,5
Marquese Chriss,PF,Suns,400900383,1,24,3-9,1-4,1-2,0,5,5,0,0,1,1,4,-10,8
Marquese Chriss,PF,Suns,400900407,1,32,6-14,2-8,3-7,2,5,7,2,2,5,3,5,-4,17
Marquese Chriss,PF,Suns,400900421,1,26,6-9,1-2,0-0,0,9,9,0,0,4,2,4,+9,13
Marquese Chriss,PF,Suns,400900433,1,26,5-13,1-3,5-6,1,6,7,0,1,0,1,4,-8,16
Marquese Chriss,PF,Suns,400900448,1,38,7-9,2-2,8-10,1,6,7,0,2,0,6,5,-11,24
Marquese Chriss,PF,Suns,400900462,1,31,8-15,3-7,4-6,4,7,11,0,2,1,1,4,-5,23
Marquese Chriss,PF,Suns,400900471,1,21,1-10,0-3,1-2,0,6,6,1,1,0,2,5,-24,3
Marquese Chriss,PF,Suns,400900482,1,30,5-11,1-5,2-4,1,2,3,1,1,0,2,2,-25,13
Marquese Chriss,PF,Suns,400900501,1,19,2-11,1-5,2-4,2,1,3,1,0,1,2,5,-12,7
Marquese Chriss,PF,Suns,400900519,1,34,9-13,2-5,0-0,1,5,6,2,1,0,4,5,-10,20
Marquese Chriss,PF,Suns,400900549,1,25,4-10,0-3,0-0,2,9,11,4,1,1,2,3,-12,8
Marquese Chriss,PF,Suns,400900564,1,14,1-2,0-0,2-2,1,0,1,0,2,1,0,1,+4,4
Marquese Chriss,PF,Suns,400900577,1,17,3-4,1-1,2-2,0,4,4,3,0,0,0,1,+5,9
Marquese Chriss,PF,Suns,400900594,1,40,8-19,2-6,4-8,1,6,7,0,1,2,4,4,-18,22
