Aron Baynes,C,Pistons,400899680,0,21,2-7,0-0,0-0,2,4,6,0,0,0,1,4,+1,4
Aron Baynes,C,Pistons,400899692,0,12,1-2,0-0,5-6,2,2,4,1,0,1,2,3,+4,7
Aron Baynes,C,Pistons,400899710,0,23,3-7,0-0,2-2,3,5,8,0,0,0,2,3,+17,8
Aron Baynes,C,Pistons,400899717,0,13,0-1,0-0,4-4,1,2,3,2,0,1,3,4,+1,4
Aron Baynes,C,Pistons,400899730,0,16,0-0,0-0,2-2,0,0,0,0,0,0,1,4,+6,2
Aron Baynes,C,Pistons,400899742,0,13,1-3,0-0,0-0,0,6,6,0,0,0,0,0,-7,2
Aron Baynes,C,Pistons,400899759,0,23,3-6,0-0,2-2,3,6,9,1,2,1,1,2,+16,8
Aron Baynes,C,Pistons,400899763,0,14,0-3,0-0,0-0,1,2,3,0,1,1,1,1,-14,0
Aron Baynes,C,Pistons,400899784,0,16,1-2,0-0,0-0,1,1,2,1,0,0,0,3,+23,2
Aron Baynes,C,Pistons,400899798,0,12,1-3,0-0,0-0,2,2,4,0,0,0,0,0,-1,2
Aron Baynes,C,Pistons,400899823,0,20,3-5,0-0,2-2,2,8,10,0,0,1,1,2,+18,8
Aron Baynes,C,Pistons,400899831,0,17,1-2,0-0,0-0,2,0,2,0,0,0,0,4,-5,2
Aron Baynes,C,Pistons,400899842,0,9,1-3,0-0,2-2,1,3,4,0,0,0,1,2,-6,4
Aron Baynes,C,Pistons,400899856,0,18,1-3,0-0,2-2,0,1,1,0,1,0,0,2,-7,4
Aron Baynes,C,Pistons,400899873,0,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,-4,2
Aron Baynes,C,Pistons,400899888,0,17,3-4,0-0,0-0,2,0,2,1,0,0,0,1,+0,6
Aron Baynes,C,Pistons,400899906,0,12,1-1,0-0,0-0,1,3,4,0,0,0,1,3,+11,2
Aron Baynes,C,Pistons,400899921,0,18,3-3,0-0,0-0,0,4,4,0,1,0,0,4,-12,6
Aron Baynes,C,Pistons,400899940,0,13,1-3,0-0,2-2,1,2,3,1,0,0,0,4,-1,4
Aron Baynes,C,Pistons,400899959,0,DNP-LEFT ANKLE
Aron Baynes,C,Pistons,400900000,0,6,0-2,0-0,0-0,1,1,2,0,0,0,0,3,+1,0
Aron Baynes,C,Pistons,400900011,0,5,2-2,0-0,0-0,0,2,2,0,1,0,0,2,-1,4
Aron Baynes,C,Pistons,400900021,1,18,1-3,0-0,0-0,0,0,0,0,0,4,0,1,-18,2
Aron Baynes,C,Pistons,400900033,0,16,3-4,0-0,0-0,1,3,4,0,0,1,0,4,+10,6
Aron Baynes,C,Pistons,400900054,0,22,3-5,0-0,6-8,2,2,4,2,0,0,0,4,+7,12
Aron Baynes,C,Pistons,400900072,0,16,3-4,0-0,3-3,1,2,3,0,0,0,1,5,+9,9
Aron Baynes,C,Pistons,400900090,0,14,2-3,0-0,0-0,1,0,1,1,1,0,2,3,-10,4
Aron Baynes,C,Pistons,400900126,0,13,0-2,0-0,2-2,3,2,5,1,0,0,1,0,-5,2
Aron Baynes,C,Pistons,400900142,0,DNP-COACH'S DECISION
Aron Baynes,C,Pistons,400900153,0,19,3-7,0-0,2-2,5,1,6,0,0,0,1,3,-2,8
Aron Baynes,C,Pistons,400900162,0,17,1-3,0-0,2-4,2,2,4,0,0,3,0,1,+2,4
Aron Baynes,C,Pistons,400900178,0,22,5-8,0-0,2-2,4,3,7,1,0,1,0,2,-10,12
Aron Baynes,C,Pistons,400900191,0,16,4-7,0-0,2-2,2,4,6,0,0,1,1,4,+9,10
Aron Baynes,C,Pistons,400900206,0,9,2-5,0-0,0-0,0,0,0,0,0,0,0,0,-2,4
Aron Baynes,C,Pistons,400900223,0,21,1-1,0-0,0-0,3,4,7,1,0,1,0,2,+11,2
Aron Baynes,C,Pistons,400900229,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-8,0
Aron Baynes,C,Pistons,400900245,0,26,1-8,0-0,0-0,2,9,11,0,0,1,1,3,+10,2
Aron Baynes,C,Pistons,400900257,0,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+8,0
Aron Baynes,C,Pistons,400900285,0,12,1-1,0-0,1-2,1,0,1,2,0,0,0,1,+7,3
Aron Baynes,C,Pistons,400900296,0,23,3-4,0-0,3-5,1,5,6,0,0,1,0,5,-2,9
Aron Baynes,C,Pistons,400900314,0,9,2-2,0-0,3-4,1,1,2,0,0,1,0,0,+3,7
Aron Baynes,C,Pistons,400900333,0,18,6-9,0-0,0-0,3,4,7,2,1,1,1,5,+12,12
Aron Baynes,C,Pistons,400900351,0,10,2-2,0-0,0-0,1,2,3,0,0,0,0,0,-3,4
Aron Baynes,C,Pistons,400900355,0,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
Aron Baynes,C,Pistons,400900370,0,18,2-4,0-0,0-0,3,3,6,0,1,1,1,2,+7,4
Aron Baynes,C,Pistons,400900394,0,19,2-6,0-0,0-0,5,1,6,1,0,1,1,2,-9,4
Aron Baynes,C,Pistons,400900403,0,23,6-11,0-0,0-0,6,6,12,2,0,1,1,3,-2,12
Aron Baynes,C,Pistons,400900418,0,11,2-4,0-0,0-0,0,4,4,0,0,2,0,1,+6,4
Aron Baynes,C,Pistons,400900433,0,18,5-9,0-0,3-3,5,12,17,0,0,0,0,2,+8,13
Aron Baynes,C,Pistons,400900447,0,17,0-0,0-0,0-0,0,6,6,2,0,0,1,3,+4,0
Aron Baynes,C,Pistons,400900456,0,14,1-1,0-0,2-2,1,2,3,1,0,0,1,2,-3,4
Aron Baynes,C,Pistons,400900469,0,16,4-8,0-0,0-0,4,3,7,0,0,1,1,4,-7,8
Aron Baynes,C,Pistons,400900493,0,22,2-4,0-0,3-4,3,5,8,1,0,1,1,2,-2,7
Aron Baynes,C,Pistons,400900502,0,14,2-5,0-0,0-0,2,3,5,1,0,2,0,3,+3,4
Aron Baynes,C,Pistons,400900516,0,19,3-7,0-0,1-2,2,2,4,2,0,1,1,1,+6,7
Aron Baynes,C,Pistons,400900525,0,22,2-3,0-0,0-0,2,3,5,0,0,1,1,4,+4,4
Aron Baynes,C,Pistons,400900544,0,19,5-5,0-0,2-2,3,4,7,0,0,1,3,4,-6,12
Aron Baynes,C,Pistons,400900560,0,DNP-COACH'S DECISION
Aron Baynes,C,Pistons,400900579,0,DNP-COACH'S DECISION
Aron Baynes,C,Pistons,400900586,0,DNP-COACH'S DECISION
Aron Baynes,C,Pistons,400900595,0,DNP-COACH'S DECISION
