Julius Randle,PF,Lakers,400899970,1,25,6-9,0-0,3-3,0,6,6,3,1,1,0,2,+11,15
Julius Randle,PF,Lakers,400899988,1,34,6-12,1-1,6-8,1,8,9,5,1,1,2,5,+12,19
Julius Randle,PF,Lakers,400899998,1,26,2-9,0-0,2-4,2,8,10,3,0,0,2,5,-8,6
Julius Randle,PF,Lakers,400900009,1,34,8-13,0-0,6-7,0,6,6,5,1,0,0,3,-30,22
Julius Randle,PF,Lakers,400900022,1,28,2-7,0-0,0-0,1,7,8,2,0,0,3,4,-9,4
Julius Randle,PF,Lakers,400900033,1,31,1-6,0-0,0-0,1,9,10,4,0,0,3,2,-5,2
Julius Randle,PF,Lakers,400900047,1,25,2-8,0-0,3-3,3,4,7,7,1,0,5,4,-10,7
Julius Randle,PF,Lakers,400900070,1,35,7-13,0-0,2-3,1,4,5,4,1,1,2,5,+1,16
Julius Randle,PF,Lakers,400900083,1,23,4-4,0-0,1-2,0,6,6,4,1,0,3,3,-13,9
Julius Randle,PF,Lakers,400900110,1,20,4-9,0-0,0-1,1,4,5,1,0,0,2,2,-10,8
Julius Randle,PF,Lakers,400900114,0,DNP-COACH'S DECISION
Julius Randle,PF,Lakers,400900156,0,DNP-COACH'S DECISION
Julius Randle,PF,Lakers,400900173,1,17,7-14,0-0,0-0,2,0,2,2,0,1,0,6,+6,14
Julius Randle,PF,Lakers,400900191,1,30,7-13,0-0,3-4,1,5,6,1,0,0,3,3,-3,17
Julius Randle,PF,Lakers,400900207,1,26,6-12,0-1,3-6,1,6,7,2,1,0,3,5,+7,15
Julius Randle,PF,Lakers,400900239,1,21,5-11,1-1,0-0,3,4,7,2,0,0,1,1,-9,11
Julius Randle,PF,Lakers,400900250,1,29,4-9,0-0,5-5,3,7,10,3,1,0,0,4,-30,13
Julius Randle,PF,Lakers,400900267,1,29,6-12,0-1,1-2,3,8,11,3,1,0,1,5,-17,13
Julius Randle,PF,Lakers,400900280,1,28,2-9,0-2,2-6,2,10,12,4,0,0,3,3,-17,6
Julius Randle,PF,Lakers,400900300,1,34,10-14,0-1,3-3,4,15,19,6,3,2,1,2,+3,23
Julius Randle,PF,Lakers,400900313,1,29,5-13,0-0,3-3,1,6,7,3,0,0,1,2,-31,13
Julius Randle,PF,Lakers,400900328,1,33,2-7,0-0,1-2,2,10,12,6,1,0,2,5,-8,5
Julius Randle,PF,Lakers,400900342,1,35,3-8,0-0,7-8,4,14,18,10,1,0,3,4,-15,13
Julius Randle,PF,Lakers,400900359,1,32,5-11,2-3,1-2,4,4,8,4,1,1,2,3,-4,13
Julius Randle,PF,Lakers,400900385,1,34,8-18,0-3,5-6,2,10,12,3,0,2,3,5,-11,21
Julius Randle,PF,Lakers,400900393,1,24,3-8,1-2,0-0,2,6,8,2,0,1,2,2,-20,7
Julius Randle,PF,Lakers,400900405,1,29,13-17,0-1,6-9,3,5,8,2,0,0,2,4,-20,32
Julius Randle,PF,Lakers,400900422,1,32,1-6,0-1,2-4,5,7,12,8,0,1,5,2,-7,4
Julius Randle,PF,Lakers,400900438,1,38,3-9,1-3,3-4,2,5,7,7,0,0,1,5,-5,10
Julius Randle,PF,Lakers,400900453,1,31,7-13,1-2,4-5,3,4,7,3,1,1,1,3,-3,19
Julius Randle,PF,Lakers,400900475,1,34,8-14,2-4,5-6,3,9,12,3,1,2,4,4,+11,23
Julius Randle,PF,Lakers,400900491,1,27,2-7,0-0,0-0,0,9,9,2,1,1,2,3,-21,4
Julius Randle,PF,Lakers,400900505,1,32,2-7,0-1,2-2,0,6,6,5,0,1,3,2,-4,6
Julius Randle,PF,Lakers,400900518,1,29,5-12,1-3,1-1,6,7,13,1,0,1,3,5,-8,12
Julius Randle,PF,Lakers,400900548,1,29,4-10,0-1,3-3,1,7,8,3,0,1,3,3,+2,11
Julius Randle,PF,Lakers,400900565,1,34,10-14,0-2,5-7,5,1,6,2,0,0,2,3,+0,25
Julius Randle,PF,Lakers,400900580,1,28,5-9,0-2,3-5,3,5,8,2,1,1,2,3,-5,13
Julius Randle,PF,Lakers,400900593,1,16,4-7,0-0,3-4,0,5,5,2,0,0,0,4,-2,11
Julius Randle,PF,Lakers,400900607,1,24,6-10,0-0,1-1,1,7,8,3,0,0,1,1,-12,13
