C.J. Watson,PG,Magic,400899378,0,DNP-COACH'S DECISION
C.J. Watson,PG,Magic,400900098,0,23,3-6,0-1,1-2,1,2,3,6,0,0,1,2,-13,7
C.J. Watson,PG,Magic,400900118,1,32,3-7,1-3,2-2,0,1,1,4,1,0,1,1,-8,9
C.J. Watson,PG,Magic,400900136,1,34,5-8,0-1,5-5,0,1,1,1,1,0,1,4,+8,15
C.J. Watson,PG,Magic,400900141,1,34,6-10,1-3,5-5,1,3,4,2,2,0,1,2,+8,18
C.J. Watson,PG,Magic,400900151,0,32,5-6,1-2,7-7,1,2,3,4,2,1,0,2,-4,18
C.J. Watson,PG,Magic,400900161,0,20,3-4,2-3,0-0,0,2,2,3,1,0,0,2,+3,8
C.J. Watson,PG,Magic,400900185,0,23,1-5,0-2,0-0,0,3,3,4,1,0,1,3,-19,2
C.J. Watson,PG,Magic,400900200,1,28,2-6,1-2,6-6,0,3,3,4,1,0,5,3,+4,11
C.J. Watson,PG,Magic,400900219,1,29,3-7,1-2,3-4,0,2,2,5,2,0,3,1,-10,10
C.J. Watson,PG,Magic,400900228,1,17,2-6,1-2,0-0,0,0,0,1,0,0,2,0,-7,5
C.J. Watson,PG,Magic,400900240,1,12,3-4,1-1,0-0,0,0,0,0,2,0,1,2,-9,7
C.J. Watson,PG,Magic,400900306,0,11,0-2,0-0,0-0,0,1,1,3,0,0,0,1,-4,0
C.J. Watson,PG,Magic,400900325,0,13,0-1,0-0,0-0,0,0,0,1,2,0,1,3,-1,0
C.J. Watson,PG,Magic,400900330,0,12,2-3,1-1,0-0,1,0,1,1,1,0,0,1,-16,5
C.J. Watson,PG,Magic,400900344,0,12,2-4,0-1,1-1,0,2,2,1,2,1,0,0,-3,5
C.J. Watson,PG,Magic,400900360,0,23,3-8,1-4,0-0,1,2,3,2,0,0,0,3,-20,7
C.J. Watson,PG,Magic,400900372,0,18,2-4,1-2,4-4,0,2,2,0,0,0,0,2,-6,9
C.J. Watson,PG,Magic,400900392,0,18,4-8,1-4,0-0,0,1,1,1,1,0,1,2,-1,9
C.J. Watson,PG,Magic,400900414,0,17,3-6,2-4,0-0,0,2,2,2,1,0,3,3,+3,8
C.J. Watson,PG,Magic,400900421,0,15,2-3,0-1,0-0,0,0,0,1,0,0,0,1,-2,4
C.J. Watson,PG,Magic,400900440,0,4,0-1,0-1,0-0,0,2,2,0,0,0,0,0,-4,0
C.J. Watson,PG,Magic,400900454,0,15,2-5,0-3,0-0,1,0,1,1,0,0,0,2,-13,4
C.J. Watson,PG,Magic,400900469,0,16,1-4,0-3,0-0,0,0,0,3,2,0,2,2,-2,2
C.J. Watson,PG,Magic,400900492,0,11,1-2,0-1,0-0,0,0,0,2,0,0,1,2,-11,2
C.J. Watson,PG,Magic,400900507,0,DNP-COACH'S DECISION
C.J. Watson,PG,Magic,400900524,0,14,1-6,0-2,0-0,0,2,2,4,0,0,1,1,-4,2
C.J. Watson,PG,Magic,400900534,0,25,3-6,1-3,2-2,2,1,3,6,0,0,2,4,+4,9
C.J. Watson,PG,Magic,400900552,0,DNP-COACH'S DECISION
C.J. Watson,PG,Magic,400900568,0,13,0-5,0-1,1-2,1,1,2,3,1,0,0,1,-11,1
C.J. Watson,PG,Magic,400900584,0,DNP-COACH'S DECISION
