D.J. Augustin,PG,Magic,400899789,1,24,3-8,2-5,2-2,0,1,1,7,1,0,0,3,-1,10
D.J. Augustin,PG,Magic,400899811,1,15,1-4,1-3,0-0,0,0,0,3,0,0,0,1,-18,3
D.J. Augustin,PG,Magic,400899818,1,30,1-5,1-4,0-0,0,1,1,3,1,0,0,2,-9,3
D.J. Augustin,PG,Magic,400899832,1,27,6-14,2-7,3-3,0,5,5,4,1,0,3,1,+7,17
D.J. Augustin,PG,Magic,400899851,1,13,0-4,0-1,0-0,1,2,3,2,2,0,1,3,-9,0
D.J. Augustin,PG,Magic,400899864,1,26,2-9,1-4,2-3,0,1,1,6,0,0,1,2,-3,7
D.J. Augustin,PG,Magic,400899880,1,20,1-4,0-2,0-0,0,3,3,3,0,0,1,0,+1,2
D.J. Augustin,PG,Magic,400899885,1,18,4-5,3-4,0-0,1,1,2,3,0,0,4,3,+6,11
D.J. Augustin,PG,Magic,400899904,1,20,4-8,2-2,0-0,0,0,0,7,1,0,1,2,+5,10
D.J. Augustin,PG,Magic,400899919,1,16,2-5,1-3,2-2,0,0,0,3,0,0,3,1,-15,7
D.J. Augustin,PG,Magic,400899951,0,13,2-4,2-4,0-0,0,2,2,1,0,0,0,0,-11,6
D.J. Augustin,PG,Magic,400899966,0,29,5-9,4-7,5-5,0,1,1,2,1,0,2,2,+3,19
D.J. Augustin,PG,Magic,400899988,0,28,1-6,1-5,3-4,0,5,5,8,0,0,1,2,-12,6
D.J. Augustin,PG,Magic,400900005,0,27,2-9,0-3,3-3,1,1,2,3,0,0,0,1,-1,7
D.J. Augustin,PG,Magic,400900019,0,17,4-7,1-2,6-6,0,1,1,2,0,0,0,0,+2,15
D.J. Augustin,PG,Magic,400900025,0,12,0-4,0-2,0-0,0,2,2,1,1,0,0,3,-12,0
D.J. Augustin,PG,Magic,400900038,0,19,5-8,2-4,2-2,0,1,1,3,0,0,0,0,+1,14
D.J. Augustin,PG,Magic,400900052,0,34,4-14,2-8,0-0,0,2,2,2,0,0,4,1,-28,10
D.J. Augustin,PG,Magic,400900064,0,28,3-9,1-6,3-4,0,2,2,8,0,0,1,1,+26,10
D.J. Augustin,PG,Magic,400900082,0,5,0-2,0-0,0-0,0,1,1,1,0,0,0,0,-6,0
D.J. Augustin,PG,Magic,400900098,0,DNP-SPRAINED RIGHT ANKLE
D.J. Augustin,PG,Magic,400900118,0,18,2-6,0-2,2-6,0,1,1,4,0,0,1,2,-24,6
D.J. Augustin,PG,Magic,400900136,0,29,7-10,3-5,4-5,0,2,2,3,1,0,2,3,-1,21
D.J. Augustin,PG,Magic,400900141,0,23,2-9,1-5,0-0,0,1,1,3,0,0,1,0,-8,5
D.J. Augustin,PG,Magic,400900151,0,16,0-2,0-1,3-5,1,0,1,2,0,0,1,1,-6,3
D.J. Augustin,PG,Magic,400900161,0,28,2-8,2-6,2-2,0,1,1,3,1,1,1,2,+0,8
D.J. Augustin,PG,Magic,400900185,0,24,1-5,1-3,8-12,1,2,3,3,0,0,1,0,-17,11
D.J. Augustin,PG,Magic,400900200,0,24,3-5,2-3,1-2,0,3,3,3,0,0,0,0,-4,9
D.J. Augustin,PG,Magic,400900219,0,26,1-5,0-3,1-2,1,3,4,1,1,0,1,2,-16,3
D.J. Augustin,PG,Magic,400900228,0,15,1-4,1-1,0-0,0,1,1,1,0,0,1,2,+1,3
D.J. Augustin,PG,Magic,400900240,0,20,2-4,1-3,1-3,0,1,1,1,0,0,2,0,-19,6
D.J. Augustin,PG,Magic,400900256,0,26,2-7,1-1,2-2,0,0,0,2,1,0,2,2,+2,7
D.J. Augustin,PG,Magic,400900273,0,21,3-6,2-4,0-0,0,0,0,2,0,0,0,0,-8,8
D.J. Augustin,PG,Magic,400900306,0,21,2-8,2-5,2-2,1,2,3,2,0,0,2,1,-16,8
D.J. Augustin,PG,Magic,400900325,0,18,3-4,2-3,0-0,0,1,1,4,0,0,0,0,-2,8
D.J. Augustin,PG,Magic,400900330,0,13,1-4,1-3,1-2,1,0,1,3,0,0,1,3,-15,4
D.J. Augustin,PG,Magic,400900344,0,12,3-6,1-4,0-0,0,0,0,0,0,0,0,1,-5,7
D.J. Augustin,PG,Magic,400900360,0,13,0-1,0-0,3-3,0,1,1,1,0,0,0,1,-15,3
D.J. Augustin,PG,Magic,400900372,0,12,2-6,0-3,1-1,0,1,1,2,0,0,0,1,-9,5
D.J. Augustin,PG,Magic,400900392,0,14,1-7,0-4,2-2,0,2,2,4,0,0,1,0,-5,4
D.J. Augustin,PG,Magic,400900414,0,20,2-9,0-4,5-5,0,1,1,2,2,0,0,2,-17,9
D.J. Augustin,PG,Magic,400900421,0,16,4-8,1-2,3-4,0,1,1,0,0,0,1,3,-5,12
D.J. Augustin,PG,Magic,400900440,0,18,1-5,1-1,2-2,1,2,3,1,1,0,2,0,-7,5
D.J. Augustin,PG,Magic,400900454,0,15,2-5,1-3,1-1,0,1,1,2,0,0,1,1,-13,6
D.J. Augustin,PG,Magic,400900469,0,13,1-3,1-2,0-0,0,2,2,2,0,0,0,0,-1,3
D.J. Augustin,PG,Magic,400900492,0,15,3-8,0-0,2-2,1,2,3,1,0,0,2,1,-14,8
D.J. Augustin,PG,Magic,400900507,0,15,2-5,0-2,4-4,0,2,2,2,1,0,3,1,+3,8
D.J. Augustin,PG,Magic,400900524,0,DNP-COACH'S DECISION
D.J. Augustin,PG,Magic,400900534,0,DNP-COACH'S DECISION
D.J. Augustin,PG,Magic,400900552,0,15,1-8,1-3,2-2,1,1,2,0,1,0,1,1,-2,5
D.J. Augustin,PG,Magic,400900568,0,DNP-COACH'S DECISION
D.J. Augustin,PG,Magic,400900584,0,23,2-9,0-6,1-2,0,1,1,2,0,0,3,2,-27,5
D.J. Augustin,PG,Magic,400900595,0,17,0-1,0-1,0-0,0,2,2,4,0,0,1,1,-13,0
