T.J. McConnell,PG,76ers,400899816,0,20,1-2,0-0,1-2,0,3,3,8,2,0,3,1,-2,3
T.J. McConnell,PG,76ers,400899838,0,23,2-5,0-0,2-2,0,1,1,9,3,0,2,2,+12,6
T.J. McConnell,PG,76ers,400899850,0,25,4-9,0-1,0-0,1,2,3,6,0,0,3,3,+8,8
T.J. McConnell,PG,76ers,400899860,0,17,5-8,0-1,0-0,0,0,0,5,3,0,2,1,-12,10
T.J. McConnell,PG,76ers,400899895,0,22,1-6,1-1,2-2,1,1,2,2,1,0,1,2,-5,5
T.J. McConnell,PG,76ers,400899913,0,23,1-4,0-0,2-4,1,1,2,6,1,0,3,1,-6,4
T.J. McConnell,PG,76ers,400899931,0,27,3-5,0-0,0-0,0,0,0,3,1,0,3,1,-10,6
T.J. McConnell,PG,76ers,400899942,1,36,6-12,3-3,2-2,0,2,2,8,0,0,2,3,-9,17
T.J. McConnell,PG,76ers,400899967,1,37,4-6,0-0,1-2,0,4,4,17,1,0,2,2,+10,9
T.J. McConnell,PG,76ers,400899981,1,36,2-11,0-2,0-0,0,8,8,6,2,0,2,1,+9,4
T.J. McConnell,PG,76ers,400900001,1,34,4-6,0-0,0-0,2,4,6,7,2,0,2,1,+2,8
T.J. McConnell,PG,76ers,400900014,1,31,2-4,0-0,0-0,1,2,3,8,3,0,2,2,+6,4
T.J. McConnell,PG,76ers,400900024,1,23,2-8,0-1,0-0,0,3,3,6,1,0,1,3,-8,4
T.J. McConnell,PG,76ers,400900036,0,DNP-COACH'S DECISION
T.J. McConnell,PG,76ers,400900048,1,29,4-6,0-0,2-2,0,5,5,8,1,0,1,4,+1,10
T.J. McConnell,PG,76ers,400900062,1,31,4-8,0-0,0-0,1,3,4,5,0,0,2,3,+21,8
T.J. McConnell,PG,76ers,400900074,1,37,3-7,0-0,2-2,1,5,6,11,3,0,4,3,+0,8
T.J. McConnell,PG,76ers,400900096,1,28,4-9,0-1,1-1,0,0,0,10,0,0,1,0,-11,9
T.J. McConnell,PG,76ers,400900105,1,30,3-5,1-1,0-0,0,3,3,13,3,0,3,1,+7,7
T.J. McConnell,PG,76ers,400900115,1,28,4-5,0-0,5-7,0,1,1,8,2,1,3,5,+4,13
T.J. McConnell,PG,76ers,400900137,1,37,7-14,0-1,0-0,0,4,4,12,1,1,3,3,+7,14
T.J. McConnell,PG,76ers,400900163,1,28,5-6,0-0,1-1,0,2,2,4,0,0,4,3,-21,11
T.J. McConnell,PG,76ers,400900178,1,25,5-9,0-1,0-0,1,6,7,2,1,0,1,0,-26,10
T.J. McConnell,PG,76ers,400900187,1,31,3-10,0-0,0-0,0,1,1,5,3,0,0,1,-11,6
T.J. McConnell,PG,76ers,400900200,1,30,4-10,0-2,0-0,1,4,5,8,3,0,0,1,-12,8
T.J. McConnell,PG,76ers,400900215,1,32,3-7,0-0,5-6,1,3,4,10,2,0,1,0,+13,11
T.J. McConnell,PG,76ers,400900226,1,36,7-12,0-1,0-0,0,4,4,7,1,0,2,1,+4,14
T.J. McConnell,PG,76ers,400900242,1,28,6-9,0-0,0-0,0,3,3,8,5,0,3,1,-15,12
T.J. McConnell,PG,76ers,400900262,1,30,4-8,0-0,2-4,2,2,4,8,2,1,3,4,+1,10
T.J. McConnell,PG,76ers,400900274,1,33,3-4,1-1,0-0,1,3,4,7,1,0,0,2,+6,7
T.J. McConnell,PG,76ers,400900289,1,20,2-3,0-0,0-0,1,1,2,3,2,0,3,3,-12,4
T.J. McConnell,PG,76ers,400900304,1,32,5-11,0-1,1-2,0,4,4,4,1,1,1,2,-11,11
T.J. McConnell,PG,76ers,400900314,1,23,5-7,0-0,0-0,2,1,3,8,1,0,4,1,-16,10
T.J. McConnell,PG,76ers,400900329,1,24,1-4,0-0,0-0,1,1,2,8,1,0,1,2,-19,2
T.J. McConnell,PG,76ers,400900358,1,31,0-8,0-1,0-0,2,1,3,6,2,0,0,3,-16,0
T.J. McConnell,PG,76ers,400900369,1,30,4-9,1-4,0-0,0,1,1,10,2,0,0,3,-5,9
T.J. McConnell,PG,76ers,400900385,1,30,1-2,0-0,4-4,1,4,5,8,3,0,1,1,+17,6
T.J. McConnell,PG,76ers,400900398,1,31,3-7,0-0,1-2,0,7,7,10,2,0,4,3,+12,7
T.J. McConnell,PG,76ers,400900415,1,22,3-5,0-0,0-0,0,2,2,6,1,0,1,0,+34,6
T.J. McConnell,PG,76ers,400900432,1,28,3-6,0-1,0-0,0,3,3,7,1,0,1,1,+3,6
T.J. McConnell,PG,76ers,400900440,1,34,6-15,0-2,4-4,0,1,1,10,3,0,3,0,-3,16
T.J. McConnell,PG,76ers,400900457,1,22,1-3,0-0,0-0,0,0,0,4,4,0,0,3,-17,2
T.J. McConnell,PG,76ers,400900472,1,26,4-6,0-0,2-2,1,4,5,8,3,0,3,0,+0,10
T.J. McConnell,PG,76ers,400900487,1,24,4-5,0-0,0-0,0,3,3,7,1,0,1,1,-20,8
T.J. McConnell,PG,76ers,400900500,1,35,3-10,0-0,2-2,0,2,2,10,3,1,3,2,-4,8
T.J. McConnell,PG,76ers,400900506,1,37,5-9,1-3,2-2,1,2,3,8,2,0,5,2,-14,13
T.J. McConnell,PG,76ers,400900523,1,28,4-9,0-0,2-2,0,3,3,7,2,0,1,3,-11,10
T.J. McConnell,PG,76ers,400900532,1,34,5-12,1-2,2-2,0,2,2,7,1,1,1,0,-20,13
T.J. McConnell,PG,76ers,400900551,1,33,4-12,0-3,1-1,2,4,6,8,3,0,5,1,-10,9
T.J. McConnell,PG,76ers,400900569,1,34,3-7,0-0,4-4,1,1,2,10,3,0,4,1,-11,10
T.J. McConnell,PG,76ers,400900581,1,37,5-8,0-1,2-2,0,5,5,8,3,0,5,3,-12,12
T.J. McConnell,PG,76ers,400900598,1,19,2-6,0-0,0-2,0,3,3,8,1,0,2,1,+11,4
