CJ Miles,SF,Pacers,400899934,0,22,3-7,1-2,1-1,0,3,3,0,0,0,0,3,-10,8
CJ Miles,SF,Pacers,400899957,0,18,3-6,2-4,0-0,0,2,2,0,0,0,1,1,-20,8
CJ Miles,SF,Pacers,400899973,0,20,6-11,3-7,0-0,1,3,4,0,2,0,1,2,+4,15
CJ Miles,SF,Pacers,400900010,0,20,7-13,6-7,0-0,2,2,4,1,0,0,0,1,+2,20
CJ Miles,SF,Pacers,400900037,0,14,1-7,0-3,1-1,1,2,3,0,0,0,1,2,-17,3
CJ Miles,SF,Pacers,400900056,0,21,3-8,2-6,1-3,1,1,2,0,1,0,0,3,+22,9
CJ Miles,SF,Pacers,400900070,0,14,2-5,2-3,0-1,0,1,1,0,0,1,0,2,-9,6
CJ Miles,SF,Pacers,400900080,0,28,2-8,1-5,1-2,0,2,2,1,1,1,2,3,+2,6
CJ Miles,SF,Pacers,400900093,1,34,4-14,2-9,0-0,1,2,3,1,0,1,0,0,-1,10
CJ Miles,SF,Pacers,400900112,1,29,3-5,3-4,0-0,0,6,6,1,1,0,0,4,+11,9
CJ Miles,SF,Pacers,400900117,1,40,6-9,6-9,0-0,0,2,2,1,1,0,2,2,+13,18
CJ Miles,SF,Pacers,400900134,1,20,0-5,0-5,0-0,0,2,2,0,0,0,1,3,+2,0
CJ Miles,SF,Pacers,400900152,1,30,3-10,3-8,0-0,0,4,4,1,1,2,0,1,+20,9
CJ Miles,SF,Pacers,400900162,1,27,5-9,2-5,1-1,0,3,3,1,1,0,0,3,+16,13
CJ Miles,SF,Pacers,400900175,1,20,3-10,1-7,1-1,0,3,3,0,0,0,0,3,-6,8
CJ Miles,SF,Pacers,400900188,1,35,7-11,6-9,3-3,0,4,4,0,0,1,1,3,-20,23
CJ Miles,SF,Pacers,400900210,1,21,1-6,1-5,0-0,0,2,2,0,2,0,1,3,-13,3
CJ Miles,SF,Pacers,400900214,1,33,8-16,6-11,1-1,0,2,2,0,0,1,1,2,-8,23
CJ Miles,SF,Pacers,400900230,0,22,2-7,1-5,0-0,1,3,4,0,1,0,2,4,+2,5
CJ Miles,SF,Pacers,400900241,0,19,2-3,1-2,3-3,0,2,2,0,0,0,1,2,-8,8
CJ Miles,SF,Pacers,400900254,0,26,3-7,0-1,0-0,0,1,1,1,2,0,0,1,+3,6
CJ Miles,SF,Pacers,400900263,1,22,6-10,5-9,0-0,0,4,4,1,2,2,1,2,+16,17
CJ Miles,SF,Pacers,400900275,1,27,3-4,2-3,0-0,0,5,5,0,0,0,0,1,-7,8
CJ Miles,SF,Pacers,400900292,1,17,3-7,3-5,0-0,0,1,1,0,0,0,0,2,-19,9
CJ Miles,SF,Pacers,400900322,1,33,5-12,3-10,0-0,1,4,5,2,0,0,1,2,+3,13
CJ Miles,SF,Pacers,400900336,1,33,6-11,4-7,0-0,1,3,4,4,0,0,0,1,+4,16
CJ Miles,SF,Pacers,400900351,1,23,5-10,4-9,1-1,0,1,1,2,0,0,0,3,+16,15
CJ Miles,SF,Pacers,400900362,1,26,3-7,1-5,0-0,0,2,2,0,0,1,0,2,-9,7
CJ Miles,SF,Pacers,400900382,1,30,3-8,1-5,1-1,0,5,5,0,0,0,0,3,+16,8
CJ Miles,SF,Pacers,400900396,1,25,2-9,2-8,0-0,0,4,4,0,0,0,0,1,+0,6
CJ Miles,SF,Pacers,400900400,1,18,3-6,1-4,2-2,0,1,1,0,0,0,0,1,+17,9
CJ Miles,SF,Pacers,400900435,1,23,3-9,2-6,0-0,0,1,1,1,0,1,0,3,-6,8
CJ Miles,SF,Pacers,400900441,1,23,4-6,3-3,4-4,1,1,2,0,3,0,0,2,-4,15
CJ Miles,SF,Pacers,400900455,1,24,2-8,1-4,0-0,1,0,1,1,1,0,0,3,-7,5
CJ Miles,SF,Pacers,400900470,1,18,2-8,1-4,2-2,1,1,2,1,0,0,0,6,-12,7
CJ Miles,SF,Pacers,400900487,0,23,2-4,2-3,4-4,1,5,6,0,0,0,2,2,+7,10
CJ Miles,SF,Pacers,400900499,0,20,2-6,0-2,2-3,0,1,1,1,1,0,2,2,+6,6
CJ Miles,SF,Pacers,400900511,0,25,5-11,3-7,2-2,0,3,3,2,0,0,2,0,+5,15
CJ Miles,SF,Pacers,400900521,0,27,5-14,3-6,2-2,1,2,3,0,1,0,0,2,-16,15
CJ Miles,SF,Pacers,400900521,0,27,5-14,3-6,2-2,1,2,3,0,1,0,0,2,-16,15
CJ Miles,SF,Pacers,400900535,0,16,1-4,0-2,0-0,0,4,4,1,0,0,0,1,+1,2
CJ Miles,SF,Pacers,400900553,0,24,2-7,2-6,0-0,3,1,4,0,3,0,2,1,+0,6
CJ Miles,SF,Pacers,400900568,0,20,4-7,2-4,1-1,1,2,3,0,1,0,0,0,+9,11
CJ Miles,SF,Pacers,400900581,0,21,4-10,1-5,0-0,0,4,4,0,0,0,2,1,+1,9
CJ Miles,SF,Pacers,400900604,0,21,3-8,3-7,0-0,0,2,2,1,0,0,0,1,-1,9
