Malcolm Delaney,PG,Hawks,400899390,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900211,0,15,1-4,0-1,1-1,0,1,1,3,0,0,0,2,-4,3
Malcolm Delaney,PG,Hawks,400900235,0,13,0-5,0-2,2-2,0,0,0,0,0,0,0,2,-17,2
Malcolm Delaney,PG,Hawks,400900252,0,17,2-4,0-0,3-3,0,1,1,1,1,0,1,2,-4,7
Malcolm Delaney,PG,Hawks,400900269,1,23,2-10,0-2,1-2,2,1,3,4,1,0,1,2,-8,5
Malcolm Delaney,PG,Hawks,400900273,1,15,1-4,0-1,0-0,0,0,0,4,1,0,2,1,-5,2
Malcolm Delaney,PG,Hawks,400900291,0,18,2-4,0-0,1-1,0,1,1,4,1,0,1,2,+1,5
Malcolm Delaney,PG,Hawks,400900308,0,7,2-3,0-1,0-0,0,1,1,2,0,0,1,1,-3,4
Malcolm Delaney,PG,Hawks,400900322,0,11,1-2,0-0,0-0,0,0,0,1,1,0,1,1,-1,2
Malcolm Delaney,PG,Hawks,400900332,0,19,0-3,0-1,0-0,1,1,2,2,0,0,0,0,+7,0
Malcolm Delaney,PG,Hawks,400900345,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900364,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900376,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900389,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900412,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,+3,0
Malcolm Delaney,PG,Hawks,400900424,0,26,3-7,0-3,2-2,0,2,2,2,0,0,1,4,+4,8
Malcolm Delaney,PG,Hawks,400900439,0,16,0-3,0-1,0-1,0,2,2,1,1,0,4,3,-24,0
Malcolm Delaney,PG,Hawks,400900458,0,14,1-5,0-0,0-2,0,3,3,1,1,0,0,0,-11,2
Malcolm Delaney,PG,Hawks,400900473,0,11,0-2,0-2,0-0,0,1,1,1,0,0,1,1,-4,0
Malcolm Delaney,PG,Hawks,400900483,0,5,1-2,0-0,0-0,0,1,1,0,0,0,2,0,-2,2
Malcolm Delaney,PG,Hawks,400900501,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900506,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900555,0,DNP-COACH'S DECISION
Malcolm Delaney,PG,Hawks,400900557,0,26,3-7,2-3,2-2,0,3,3,8,0,0,0,1,+14,10
Malcolm Delaney,PG,Hawks,400900575,0,13,1-4,0-1,2-2,0,1,1,2,0,0,0,1,+8,4
Malcolm Delaney,PG,Hawks,400900590,0,9,2-4,0-2,0-0,0,2,2,3,0,0,1,1,+4,4
Malcolm Delaney,PG,Hawks,400900604,0,26,2-7,1-3,5-5,0,2,2,5,2,0,3,2,-13,10
