Davis Bertans,C,Spurs,400899377,0,4,2-2,1-1,0-0,0,1,1,0,0,0,0,0,+6,5
Davis Bertans,C,Spurs,400899424,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400899428,0,8,2-3,1-2,0-0,0,2,2,1,0,2,1,0,-4,5
Davis Bertans,C,Spurs,400899437,0,7,1-1,1-1,0-0,0,1,1,0,1,0,2,1,+5,3
Davis Bertans,C,Spurs,400899470,1,30,5-14,2-8,0-0,2,4,6,3,2,0,2,2,+19,12
Davis Bertans,C,Spurs,400899473,1,34,4-8,3-6,0-0,0,4,4,1,1,0,0,2,+10,11
Davis Bertans,C,Spurs,400899482,0,12,1-4,1-2,0-0,1,2,3,0,0,2,2,1,-2,3
Davis Bertans,C,Spurs,400899487,0,17,2-3,2-3,0-0,1,0,1,0,0,1,0,2,+7,6
Davis Bertans,C,Spurs,400899527,0,16,0-4,0-3,0-0,1,2,3,1,0,0,0,2,+8,0
Davis Bertans,C,Spurs,400899536,0,16,0-3,0-2,0-0,0,1,1,0,0,1,1,1,-5,0
Davis Bertans,C,Spurs,400899564,0,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,-5,0
Davis Bertans,C,Spurs,400899577,0,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+2,0
Davis Bertans,C,Spurs,400899584,0,DNP-COACH'S DECISION
Davis Bertans,C,Spurs,400899600,0,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Davis Bertans,C,Spurs,400899618,0,17,2-5,2-5,1-2,1,1,2,3,0,2,0,3,+3,7
Davis Bertans,C,Spurs,400899632,0,7,1-2,1-2,0-0,0,1,1,0,0,0,0,2,-9,3
Davis Bertans,C,Spurs,400899656,1,20,1-3,1-3,0-0,1,1,2,0,0,0,0,0,-5,3
Davis Bertans,C,Spurs,400899663,0,11,4-4,3-3,0-0,0,0,0,0,0,1,2,0,-4,11
Davis Bertans,C,Spurs,400899675,0,23,6-8,3-5,0-0,0,2,2,0,1,0,0,0,+8,15
Davis Bertans,C,Spurs,400899690,0,11,0-2,0-2,0-0,0,1,1,1,0,1,0,0,+4,0
