Shabazz Napier,PG,Trail Blazers,400899376,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900110,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900124,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900139,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900149,0,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,-5,0
Shabazz Napier,PG,Trail Blazers,400900159,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900172,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900186,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900203,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900235,0,6,1-2,1-1,0-0,0,0,0,0,0,0,0,0,+1,3
Shabazz Napier,PG,Trail Blazers,400900249,0,12,3-5,1-2,1-2,0,1,1,2,0,0,1,0,-9,8
Shabazz Napier,PG,Trail Blazers,400900256,0,26,4-9,2-6,0-0,1,6,7,6,2,0,1,2,+20,10
Shabazz Napier,PG,Trail Blazers,400900284,0,9,1-2,1-2,0-0,0,1,1,0,0,0,1,0,+1,3
Shabazz Napier,PG,Trail Blazers,400900296,0,13,0-2,0-1,0-0,0,4,4,1,0,0,1,0,-6,0
Shabazz Napier,PG,Trail Blazers,400900303,0,6,1-1,0-0,0-1,0,0,0,1,1,0,0,1,-1,2
Shabazz Napier,PG,Trail Blazers,400900321,0,15,1-5,1-3,0-0,1,0,1,1,3,0,1,2,+3,3
Shabazz Napier,PG,Trail Blazers,400900341,0,14,1-1,0-0,0-0,0,2,2,5,2,0,1,1,+7,2
Shabazz Napier,PG,Trail Blazers,400900358,0,16,0-0,0-0,2-2,1,0,1,6,2,0,3,2,-1,2
Shabazz Napier,PG,Trail Blazers,400900378,0,14,0-1,0-0,0-0,0,0,0,3,0,0,1,1,+13,0
Shabazz Napier,PG,Trail Blazers,400900383,0,12,1-3,0-0,0-0,1,0,1,0,2,0,0,1,+2,2
Shabazz Napier,PG,Trail Blazers,400900397,0,19,3-7,2-4,2-3,0,1,1,3,1,1,1,0,+1,10
Shabazz Napier,PG,Trail Blazers,400900406,0,15,2-5,1-3,0-0,0,5,5,2,0,0,0,1,+8,5
Shabazz Napier,PG,Trail Blazers,400900424,0,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Shabazz Napier,PG,Trail Blazers,400900436,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900452,0,3,0-1,0-0,0-0,0,0,0,1,0,0,0,1,+0,0
Shabazz Napier,PG,Trail Blazers,400900466,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Shabazz Napier,PG,Trail Blazers,400900481,0,14,2-5,0-1,2-2,0,1,1,1,0,0,1,0,-13,6
Shabazz Napier,PG,Trail Blazers,400900491,0,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,-5,0
Shabazz Napier,PG,Trail Blazers,400900504,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900520,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900542,0,13,1-3,1-2,2-2,0,3,3,0,0,0,1,1,+0,5
Shabazz Napier,PG,Trail Blazers,400900556,0,DNP-COACH'S DECISION
Shabazz Napier,PG,Trail Blazers,400900572,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-2,0
Shabazz Napier,PG,Trail Blazers,400900587,1,37,9-20,4-7,10-11,2,4,6,5,0,0,4,3,+5,32
