Jamal Crawford,SG,Clippers,400899670,0,28,5-12,3-7,2-2,0,2,2,2,1,0,0,1,+12,15
Jamal Crawford,SG,Clippers,400899680,0,27,4-12,1-5,5-6,0,5,5,4,0,0,0,1,-4,14
Jamal Crawford,SG,Clippers,400899699,0,34,5-12,2-4,0-0,0,0,0,2,0,0,1,1,-13,12
Jamal Crawford,SG,Clippers,400899711,0,35,4-15,1-4,2-2,0,3,3,1,0,0,1,2,-2,11
Jamal Crawford,SG,Clippers,400899729,0,29,9-15,2-4,1-1,0,1,1,1,0,1,1,1,+12,21
Jamal Crawford,SG,Clippers,400899745,0,27,4-10,0-3,6-7,0,2,2,1,1,0,2,3,-1,14
Jamal Crawford,SG,Clippers,400899772,0,35,7-17,3-6,4-4,2,0,2,4,1,0,0,2,-5,21
Jamal Crawford,SG,Clippers,400899797,0,26,10-13,2-4,0-0,0,0,0,2,1,0,2,1,+18,22
Jamal Crawford,SG,Clippers,400899808,0,23,4-9,1-2,5-5,0,0,0,3,0,1,3,1,+4,14
Jamal Crawford,SG,Clippers,400899818,0,19,0-5,0-2,1-2,0,1,1,1,0,0,1,0,+3,1
Jamal Crawford,SG,Clippers,400899839,0,20,4-13,1-5,0-0,0,3,3,3,0,0,2,0,+7,9
Jamal Crawford,SG,Clippers,400899848,0,29,2-6,1-3,1-1,0,2,2,3,0,0,4,1,+5,6
Jamal Crawford,SG,Clippers,400899868,0,19,2-4,1-2,0-0,0,1,1,3,0,0,2,0,-14,5
Jamal Crawford,SG,Clippers,400899883,0,28,5-9,1-3,0-0,0,1,1,0,2,1,4,4,-5,11
Jamal Crawford,SG,Clippers,400899897,0,30,10-16,3-5,3-3,0,1,1,6,0,0,4,0,-6,26
Jamal Crawford,SG,Clippers,400899902,0,31,7-17,1-5,7-8,0,0,0,3,1,0,4,4,-1,22
Jamal Crawford,SG,Clippers,400899912,1,36,11-23,2-5,0-0,0,4,4,6,2,0,3,3,-6,24
Jamal Crawford,SG,Clippers,400899923,0,29,3-15,0-3,1-1,0,0,0,3,0,0,1,1,-3,7
Jamal Crawford,SG,Clippers,400899938,0,30,2-10,1-4,0-0,0,1,1,4,1,1,2,2,-30,5
Jamal Crawford,SG,Clippers,400899949,0,31,0-4,0-2,0-0,0,2,2,5,1,0,1,2,-15,0
Jamal Crawford,SG,Clippers,400899954,0,27,6-12,3-6,7-7,0,1,1,4,0,1,3,2,+16,22
Jamal Crawford,SG,Clippers,400899972,0,32,4-13,1-5,0-2,0,0,0,8,1,1,1,1,+23,9
Jamal Crawford,SG,Clippers,400899982,0,31,1-12,0-4,0-0,0,1,1,1,0,0,2,1,+0,2
Jamal Crawford,SG,Clippers,400900005,0,25,3-5,0-1,3-3,0,0,0,4,1,0,5,1,-5,9
Jamal Crawford,SG,Clippers,400900022,0,22,1-9,0-1,0-0,0,0,0,5,0,0,1,1,+6,2
Jamal Crawford,SG,Clippers,400900042,0,23,0-5,0-1,0-0,1,3,4,1,0,0,3,1,+2,0
Jamal Crawford,SG,Clippers,400900061,0,25,3-14,0-4,1-2,3,5,8,3,0,1,1,2,-4,7
Jamal Crawford,SG,Clippers,400900079,0,25,3-13,0-4,2-2,0,2,2,7,1,0,2,1,-12,8
Jamal Crawford,SG,Clippers,400900088,0,27,9-20,1-2,0-1,0,2,2,4,0,0,1,2,+12,19
Jamal Crawford,SG,Clippers,400900096,0,33,9-14,6-9,3-3,0,1,1,2,1,0,3,0,-12,27
Jamal Crawford,SG,Clippers,400900128,0,30,2-7,1-3,0-0,0,1,1,2,2,0,2,5,-31,5
Jamal Crawford,SG,Clippers,400900171,0,33,8-18,3-9,4-4,0,2,2,5,3,0,1,0,+3,23
Jamal Crawford,SG,Clippers,400900176,0,27,5-12,2-6,2-3,0,1,1,3,1,2,3,1,+1,14
Jamal Crawford,SG,Clippers,400900196,0,30,7-12,3-4,3-3,2,1,3,2,1,0,2,0,+14,20
Jamal Crawford,SG,Clippers,400900213,0,27,6-11,5-8,5-9,0,1,1,2,0,0,0,1,+7,22
Jamal Crawford,SG,Clippers,400900233,0,22,5-9,1-3,0-0,0,2,2,1,2,0,5,1,-12,11
Jamal Crawford,SG,Clippers,400900252,0,27,1-7,1-6,2-2,0,2,2,4,2,0,1,1,+15,5
Jamal Crawford,SG,Clippers,400900260,0,34,6-15,2-4,5-7,1,0,1,4,2,0,0,1,-1,19
Jamal Crawford,SG,Clippers,400900271,0,19,0-2,0-1,0-0,0,0,0,1,0,0,0,1,-3,0
Jamal Crawford,SG,Clippers,400900287,0,16,1-5,0-3,2-2,0,1,1,0,2,0,2,2,-16,4
Jamal Crawford,SG,Clippers,400900307,0,18,4-5,1-1,0-0,0,1,1,0,0,0,5,1,-25,9
Jamal Crawford,SG,Clippers,400900317,0,26,10-17,2-5,3-3,1,1,2,2,2,0,2,2,+4,25
Jamal Crawford,SG,Clippers,400900340,0,29,6-13,4-5,3-4,0,1,1,5,1,0,1,3,+15,19
Jamal Crawford,SG,Clippers,400900350,0,24,2-9,0-3,3-3,1,0,1,0,3,0,3,2,-6,7
Jamal Crawford,SG,Clippers,400900356,0,26,5-9,3-5,1-1,0,4,4,2,1,0,1,2,+20,14
Jamal Crawford,SG,Clippers,400900369,0,31,2-13,0-4,4-4,0,0,0,2,1,0,0,0,+9,8
Jamal Crawford,SG,Clippers,400900391,0,16,4-8,1-2,2-2,0,1,1,0,1,0,1,1,-5,11
Jamal Crawford,SG,Clippers,400900408,0,31,5-8,1-3,3-3,0,2,2,3,0,0,3,4,-3,14
Jamal Crawford,SG,Clippers,400900413,0,25,1-6,1-2,0-0,0,3,3,4,0,1,1,0,-11,3
Jamal Crawford,SG,Clippers,400900426,0,28,4-11,3-5,2-2,0,2,2,3,0,0,3,1,+17,13
Jamal Crawford,SG,Clippers,400900445,0,29,5-10,1-4,3-4,0,1,1,0,1,0,1,4,+2,14
Jamal Crawford,SG,Clippers,400900453,0,30,6-10,3-6,0-0,0,2,2,3,1,0,1,2,+7,15
Jamal Crawford,SG,Clippers,400900464,0,26,3-7,2-3,1-1,1,3,4,1,0,0,2,2,-6,9
Jamal Crawford,SG,Clippers,400900477,0,25,8-12,3-6,9-9,0,2,2,3,2,0,0,2,+10,28
Jamal Crawford,SG,Clippers,400900484,0,28,2-12,1-5,4-5,0,1,1,2,0,0,0,1,-15,9
Jamal Crawford,SG,Clippers,400900514,0,29,6-16,2-7,0-0,0,1,1,3,1,0,2,0,+6,14
Jamal Crawford,SG,Clippers,400900519,0,27,6-11,1-2,6-8,0,0,0,0,0,0,0,0,+4,19
Jamal Crawford,SG,Clippers,400900550,0,20,0-2,0-2,0-0,0,1,1,1,1,0,2,2,-12,0
Jamal Crawford,SG,Clippers,400900571,0,23,5-10,1-2,1-2,0,0,0,2,0,0,0,2,+7,12
Jamal Crawford,SG,Clippers,400900588,0,30,6-14,3-7,4-4,0,1,1,2,0,0,0,0,+9,19
Jamal Crawford,SG,Clippers,400900606,0,23,4-7,1-2,4-4,0,0,0,3,0,0,0,0,+13,13
