Nerlens Noel,C,Mavericks,400900268,0,DNP-TRADE
Nerlens Noel,C,Mavericks,400900276,0,30,3-8,0-0,3-4,4,6,10,0,1,1,3,5,+9,9
Nerlens Noel,C,Mavericks,400900293,0,25,3-3,0-0,0-0,2,4,6,1,1,1,0,3,+5,6
Nerlens Noel,C,Mavericks,400900309,1,35,6-10,0-0,3-6,4,13,17,2,1,2,0,3,+10,15
Nerlens Noel,C,Mavericks,400900327,0,16,6-7,0-0,1-1,2,2,4,0,0,0,2,5,-5,13
Nerlens Noel,C,Mavericks,400900342,0,23,4-8,0-0,3-4,3,10,13,1,0,3,0,1,+18,11
Nerlens Noel,C,Mavericks,400900399,0,23,4-8,0-0,4-4,1,2,3,1,0,0,1,2,+7,12
Nerlens Noel,C,Mavericks,400900415,0,19,4-7,0-0,1-2,3,2,5,3,1,1,1,2,-8,9
Nerlens Noel,C,Mavericks,400900431,0,21,0-0,0-0,0-0,0,4,4,1,1,1,1,4,-10,0
Nerlens Noel,C,Mavericks,400900450,0,17,5-7,0-0,4-4,2,5,7,0,0,1,2,2,-2,14
Nerlens Noel,C,Mavericks,400900464,1,33,4-8,0-0,0-3,4,8,12,3,2,2,1,2,-3,8
Nerlens Noel,C,Mavericks,400900479,1,25,1-3,0-0,1-1,5,3,8,0,0,1,1,3,-1,3
Nerlens Noel,C,Mavericks,400900495,1,28,6-12,0-0,3-4,4,4,8,1,4,2,1,4,-14,15
Nerlens Noel,C,Mavericks,400900512,1,23,3-9,0-0,1-1,2,4,6,0,1,1,0,4,-2,7
Nerlens Noel,C,Mavericks,400900526,1,24,4-5,0-0,2-4,1,5,6,0,1,2,3,2,+1,10
Nerlens Noel,C,Mavericks,400900541,1,21,3-4,0-0,3-4,2,8,10,2,2,2,1,1,-5,9
Nerlens Noel,C,Mavericks,400900550,1,22,2-4,0-0,2-2,0,4,4,1,0,1,2,3,-22,6
Nerlens Noel,C,Mavericks,400900561,1,14,4-6,0-0,0-0,2,7,9,0,0,0,0,1,+9,8
Nerlens Noel,C,Mavericks,400900577,1,9,1-2,0-0,1-1,1,0,1,2,1,0,0,1,-3,3
Nerlens Noel,C,Mavericks,400900592,1,17,4-6,0-0,0-1,2,3,5,0,1,1,1,1,+4,8
Nerlens Noel,C,Mavericks,400900601,1,23,4-8,0-0,2-2,1,6,7,0,1,1,2,0,-11,10
