Marcus Morris,PF,Pistons,400899906,1,36,6-15,3-6,0-0,0,4,4,2,3,0,1,2,+8,15
Marcus Morris,PF,Pistons,400899921,1,23,3-10,2-6,3-4,1,1,2,3,0,0,0,3,-22,11
Marcus Morris,PF,Pistons,400899940,0,DNP-SORE LEFT KNEE
Marcus Morris,PF,Pistons,400899959,1,36,5-15,3-6,7-8,3,8,11,3,0,1,0,3,+9,20
Marcus Morris,PF,Pistons,400900000,1,31,4-11,1-4,0-0,1,2,3,1,2,0,2,5,-10,9
Marcus Morris,PF,Pistons,400900011,1,34,9-17,1-6,2-2,1,4,5,3,1,0,2,1,-10,21
Marcus Morris,PF,Pistons,400900021,1,30,3-15,1-4,4-4,0,5,5,1,0,0,2,4,-22,11
Marcus Morris,PF,Pistons,400900033,1,43,9-18,4-8,1-2,2,7,9,1,0,1,1,1,-1,23
Marcus Morris,PF,Pistons,400900054,1,36,5-13,1-6,3-4,1,9,10,7,0,0,0,3,+30,14
Marcus Morris,PF,Pistons,400900072,1,38,7-17,3-6,8-9,6,5,11,3,1,0,1,3,+9,25
Marcus Morris,PF,Pistons,400900090,1,38,5-11,1-3,2-2,0,3,3,1,0,0,0,0,-3,13
Marcus Morris,PF,Pistons,400900126,1,36,7-11,0-2,0-1,0,2,2,2,1,0,2,2,-7,14
Marcus Morris,PF,Pistons,400900142,1,35,6-16,1-7,0-0,1,4,5,0,0,0,1,3,+10,13
Marcus Morris,PF,Pistons,400900153,1,38,12-19,5-9,7-11,2,3,5,2,1,0,2,1,+14,36
Marcus Morris,PF,Pistons,400900162,1,34,5-11,3-3,6-6,1,5,6,4,1,1,1,1,-17,19
Marcus Morris,PF,Pistons,400900178,1,39,9-16,0-3,1-1,3,5,8,3,1,0,2,0,+33,19
Marcus Morris,PF,Pistons,400900191,1,28,6-14,1-3,1-2,2,4,6,3,1,0,0,0,+13,14
Marcus Morris,PF,Pistons,400900206,1,29,4-10,1-3,1-2,1,4,5,3,1,0,0,2,-15,10
Marcus Morris,PF,Pistons,400900223,1,32,3-9,0-4,5-6,0,3,3,1,2,1,1,4,-1,11
Marcus Morris,PF,Pistons,400900229,1,40,10-17,4-8,2-2,0,5,5,3,0,0,1,2,-7,26
Marcus Morris,PF,Pistons,400900245,1,36,3-11,0-3,0-0,0,13,13,1,0,1,2,1,+2,6
Marcus Morris,PF,Pistons,400900257,1,38,6-17,3-4,1-1,1,7,8,0,1,0,1,3,+5,16
Marcus Morris,PF,Pistons,400900285,1,38,5-15,2-7,4-5,5,5,10,4,1,0,5,3,-10,16
Marcus Morris,PF,Pistons,400900296,1,42,13-23,3-7,8-9,3,5,8,6,0,0,0,2,+4,37
Marcus Morris,PF,Pistons,400900314,1,34,8-15,2-6,4-4,1,2,3,2,2,3,0,1,+36,22
Marcus Morris,PF,Pistons,400900333,1,31,5-13,1-5,2-4,1,5,6,3,0,1,2,3,-5,13
Marcus Morris,PF,Pistons,400900351,1,29,4-13,1-5,1-3,0,1,1,2,0,1,0,1,-20,10
Marcus Morris,PF,Pistons,400900355,1,32,4-11,2-7,2-2,0,5,5,3,2,0,1,2,+11,12
Marcus Morris,PF,Pistons,400900370,1,34,3-10,1-4,0-0,1,4,5,2,0,1,0,1,+15,7
Marcus Morris,PF,Pistons,400900394,1,24,5-9,1-2,2-2,2,5,7,0,0,0,0,2,-14,13
Marcus Morris,PF,Pistons,400900403,1,33,3-15,0-5,2-2,0,1,1,2,1,0,1,2,-13,8
Marcus Morris,PF,Pistons,400900418,1,35,1-13,1-4,0-0,0,5,5,0,0,0,0,2,-17,3
Marcus Morris,PF,Pistons,400900433,1,36,6-9,2-3,2-3,1,4,5,3,0,0,2,2,+8,16
Marcus Morris,PF,Pistons,400900447,1,38,5-14,1-5,2-4,0,4,4,2,0,1,1,3,-13,13
Marcus Morris,PF,Pistons,400900456,1,32,5-12,0-4,4-5,2,1,3,1,0,0,1,0,-21,14
Marcus Morris,PF,Pistons,400900469,1,22,1-8,0-2,2-2,1,1,2,2,1,0,0,3,-16,4
Marcus Morris,PF,Pistons,400900493,1,33,6-13,4-5,4-5,0,1,1,2,0,0,3,6,-10,20
Marcus Morris,PF,Pistons,400900502,1,28,3-10,1-3,0-0,1,3,4,2,0,0,1,6,-9,7
Marcus Morris,PF,Pistons,400900516,1,37,12-18,1-2,3-4,3,10,13,0,0,2,4,0,+1,28
Marcus Morris,PF,Pistons,400900525,1,36,5-13,1-5,2-3,0,4,4,3,0,0,2,5,-16,13
Marcus Morris,PF,Pistons,400900544,1,19,6-11,3-4,0-0,0,1,1,1,0,0,0,4,-9,15
Marcus Morris,PF,Pistons,400900560,1,16,1-6,0-2,0-0,1,0,1,1,0,0,0,1,-15,2
Marcus Morris,PF,Pistons,400900579,0,DNP-COACH'S DECISION
Marcus Morris,PF,Pistons,400900586,1,26,6-14,0-2,0-0,0,4,4,0,1,0,1,2,-12,12
Marcus Morris,PF,Pistons,400900595,0,DNP-COACH'S DECISION
