LaMarcus Aldridge,PF,Spurs,400899996,0,DNP-COACH'S DECISION
LaMarcus Aldridge,PF,Spurs,400900009,1,24,5-11,1-1,2-2,2,2,4,0,0,1,0,0,+21,13
LaMarcus Aldridge,PF,Spurs,400900026,1,34,6-14,1-1,0-0,2,2,4,2,0,0,0,1,-6,13
LaMarcus Aldridge,PF,Spurs,400900046,1,36,12-20,0-1,5-6,1,3,4,3,0,2,1,3,-4,29
LaMarcus Aldridge,PF,Spurs,400900060,1,29,4-9,0-0,2-2,1,2,3,6,0,1,1,5,+8,10
LaMarcus Aldridge,PF,Spurs,400900078,1,42,7-14,0-0,2-4,4,8,12,6,0,2,1,2,-2,16
LaMarcus Aldridge,PF,Spurs,400900087,1,27,8-19,0-1,0-0,4,5,9,5,2,2,1,2,+2,16
LaMarcus Aldridge,PF,Spurs,400900095,1,32,6-14,0-0,9-11,0,7,7,2,1,0,1,4,+0,21
LaMarcus Aldridge,PF,Spurs,400900122,1,32,6-20,0-2,2-4,4,10,14,0,0,0,0,1,-6,14
LaMarcus Aldridge,PF,Spurs,400900138,1,34,5-14,0-0,6-9,1,5,6,4,0,0,2,1,-13,16
LaMarcus Aldridge,PF,Spurs,400900148,1,28,8-15,1-2,8-9,1,5,6,0,0,3,3,4,+4,25
LaMarcus Aldridge,PF,Spurs,400900167,1,28,4-10,0-0,4-4,0,5,5,2,1,3,1,2,+17,12
LaMarcus Aldridge,PF,Spurs,400900182,1,34,4-19,0-1,5-7,5,5,10,1,0,2,3,5,-24,13
LaMarcus Aldridge,PF,Spurs,400900187,1,36,5-10,0-1,5-6,2,8,10,0,0,2,2,2,+10,15
LaMarcus Aldridge,PF,Spurs,400900206,1,32,8-18,0-0,3-4,3,8,11,0,1,2,5,4,+3,19
LaMarcus Aldridge,PF,Spurs,400900222,1,37,5-16,0-1,5-6,6,4,10,1,0,0,0,1,+0,15
LaMarcus Aldridge,PF,Spurs,400900230,1,36,7-22,0-0,5-5,3,4,7,1,0,1,1,5,+3,19
LaMarcus Aldridge,PF,Spurs,400900240,1,28,10-13,0-0,3-4,1,2,3,3,2,1,2,1,+11,23
LaMarcus Aldridge,PF,Spurs,400900271,1,34,5-15,1-1,4-4,2,9,11,1,1,1,2,5,-1,15
LaMarcus Aldridge,PF,Spurs,400900280,1,23,8-14,0-0,0-0,5,4,9,1,0,0,0,0,+13,16
LaMarcus Aldridge,PF,Spurs,400900312,1,40,10-19,0-0,1-4,5,9,14,0,0,3,2,3,+10,21
LaMarcus Aldridge,PF,Spurs,400900320,1,44,8-24,0-0,2-3,4,6,10,2,1,2,2,2,+18,18
LaMarcus Aldridge,PF,Spurs,400900337,1,37,4-10,0-0,7-8,1,3,4,4,0,1,1,0,+6,15
LaMarcus Aldridge,PF,Spurs,400900357,1,32,8-14,0-1,1-2,4,2,6,1,0,0,1,3,-13,17
LaMarcus Aldridge,PF,Spurs,400900406,1,32,9-24,0-1,1-1,4,3,7,4,0,0,0,1,-5,19
LaMarcus Aldridge,PF,Spurs,400900428,1,34,9-18,0-0,3-3,1,8,9,4,0,1,2,1,-11,21
LaMarcus Aldridge,PF,Spurs,400900437,1,22,8-13,2-2,0-0,5,3,8,0,1,1,0,0,+10,18
LaMarcus Aldridge,PF,Spurs,400900451,1,38,12-24,0-0,2-2,3,1,4,3,2,2,2,3,+8,26
LaMarcus Aldridge,PF,Spurs,400900465,1,36,10-16,1-2,2-2,0,7,7,1,0,3,0,3,+4,23
LaMarcus Aldridge,PF,Spurs,400900480,1,36,9-21,1-2,0-0,4,6,10,2,1,0,1,1,+9,19
LaMarcus Aldridge,PF,Spurs,400900494,1,29,4-11,0-1,6-6,4,3,7,4,1,1,2,1,+24,14
LaMarcus Aldridge,PF,Spurs,400900513,1,35,7-14,1-2,2-2,2,5,7,0,0,5,1,1,-2,17
LaMarcus Aldridge,PF,Spurs,400900530,1,37,5-14,0-1,4-6,5,5,10,2,1,3,2,5,+2,14
LaMarcus Aldridge,PF,Spurs,400900539,1,41,6-12,1-2,2-4,1,5,6,0,1,3,1,3,+5,15
LaMarcus Aldridge,PF,Spurs,400900548,1,16,4-11,0-0,0-0,3,3,6,1,2,1,0,0,+2,8
LaMarcus Aldridge,PF,Spurs,400900561,0,DNP-REST
LaMarcus Aldridge,PF,Spurs,400900571,1,36,9-17,0-1,0-0,0,2,2,0,1,1,2,3,-9,18
LaMarcus Aldridge,PF,Spurs,400900587,1,18,5-8,0-1,2-2,0,4,4,0,0,1,0,1,-9,12
LaMarcus Aldridge,PF,Spurs,400900605,1,34,9-14,0-1,0-0,2,3,5,0,3,1,1,1,+1,18
