Jonas Jerebko,PF,Celtics,400900051,0,16,2-3,0-0,0-0,0,1,1,0,1,0,0,0,-21,4
Jonas Jerebko,PF,Celtics,400900097,0,18,4-5,0-1,0-0,2,4,6,0,0,1,0,2,-1,8
Jonas Jerebko,PF,Celtics,400900102,1,23,3-3,1-1,0-0,3,4,7,1,0,1,1,5,+13,7
Jonas Jerebko,PF,Celtics,400900118,1,27,2-6,1-3,2-2,1,7,8,4,0,1,2,3,+22,7
Jonas Jerebko,PF,Celtics,400900127,1,18,0-4,0-3,0-0,2,0,2,3,1,1,3,2,+4,0
Jonas Jerebko,PF,Celtics,400900142,1,24,1-2,1-2,0-0,1,9,10,0,0,0,1,1,-1,3
Jonas Jerebko,PF,Celtics,400900156,0,21,1-2,0-1,1-1,0,3,3,2,0,0,0,3,+2,3
Jonas Jerebko,PF,Celtics,400900171,0,10,0-3,0-2,0-0,0,2,2,0,1,0,0,2,-13,0
Jonas Jerebko,PF,Celtics,400900198,0,10,1-3,0-1,0-0,1,1,2,0,0,0,2,2,-14,2
Jonas Jerebko,PF,Celtics,400900203,0,7,0-2,0-2,0-0,0,3,3,0,0,0,0,0,-5,0
Jonas Jerebko,PF,Celtics,400900220,0,21,0-1,0-0,0-0,1,2,3,0,0,0,0,2,+11,0
Jonas Jerebko,PF,Celtics,400900231,0,13,1-2,1-2,0-0,0,4,4,0,0,0,1,3,-1,3
Jonas Jerebko,PF,Celtics,400900242,0,10,0-0,0-0,0-0,0,1,1,1,0,2,0,1,-4,0
Jonas Jerebko,PF,Celtics,400900255,0,11,1-2,0-1,0-0,0,3,3,0,0,0,0,1,+7,2
Jonas Jerebko,PF,Celtics,400900264,0,19,1-5,1-3,0-0,2,3,5,2,0,0,0,3,+9,3
Jonas Jerebko,PF,Celtics,400900285,0,13,1-6,0-2,2-2,1,1,2,0,1,0,0,0,+1,4
Jonas Jerebko,PF,Celtics,400900291,0,19,2-2,1-1,2-2,0,3,3,2,1,0,0,1,-5,7
Jonas Jerebko,PF,Celtics,400900313,0,16,3-3,2-2,0-0,0,4,4,0,0,0,2,2,+17,8
Jonas Jerebko,PF,Celtics,400900324,1,20,0-4,0-3,1-2,3,2,5,1,0,0,0,3,-6,1
Jonas Jerebko,PF,Celtics,400900354,0,12,2-3,1-1,0-0,1,4,5,1,1,0,0,0,+8,5
Jonas Jerebko,PF,Celtics,400900365,0,13,0-2,0-1,0-0,0,1,1,0,0,0,0,0,-6,0
Jonas Jerebko,PF,Celtics,400900380,0,6,1-2,0-1,0-0,1,2,3,0,0,0,0,1,-2,2
Jonas Jerebko,PF,Celtics,400900401,0,24,2-3,0-0,0-0,0,5,5,3,0,1,0,1,+5,4
Jonas Jerebko,PF,Celtics,400900417,0,7,0-1,0-1,0-0,0,3,3,0,0,0,0,0,+0,0
Jonas Jerebko,PF,Celtics,400900432,0,16,0-2,0-1,1-2,0,1,1,0,0,0,1,1,+2,1
Jonas Jerebko,PF,Celtics,400900442,0,DNP-COACH'S DECISION
Jonas Jerebko,PF,Celtics,400900455,0,DNP-COACH'S DECISION
Jonas Jerebko,PF,Celtics,400900471,0,10,2-4,1-2,0-0,0,1,1,1,0,0,0,2,-4,5
Jonas Jerebko,PF,Celtics,400900488,0,12,2-3,0-1,0-0,0,1,1,2,0,0,0,2,+1,4
Jonas Jerebko,PF,Celtics,400900508,0,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,+0,0
Jonas Jerebko,PF,Celtics,400900524,0,18,2-4,0-1,0-0,0,8,8,0,0,0,0,2,+8,4
Jonas Jerebko,PF,Celtics,400900547,0,14,0-1,0-1,1-2,0,3,3,2,0,0,0,0,-6,1
Jonas Jerebko,PF,Celtics,400900555,0,6,1-2,0-1,0-0,2,0,2,2,0,0,1,1,-3,2
Jonas Jerebko,PF,Celtics,400900567,0,15,3-5,3-4,0-0,0,2,2,3,0,0,0,1,+8,9
Jonas Jerebko,PF,Celtics,400900582,0,14,1-3,1-1,1-2,2,6,8,3,0,0,0,2,+3,4
Jonas Jerebko,PF,Celtics,400900597,0,5,0-2,0-1,0-2,1,1,2,0,0,0,0,0,-6,0
