Kristaps Porzingis,PF,Knicks,400899691,1,37,7-16,2-5,9-11,0,6,6,0,0,2,0,4,+0,25
Kristaps Porzingis,PF,Knicks,400899705,1,39,9-20,3-6,0-0,1,4,5,2,2,5,2,2,-7,21
Kristaps Porzingis,PF,Knicks,400899721,1,39,11-20,3-7,4-5,3,5,8,4,0,2,1,4,+9,29
Kristaps Porzingis,PF,Knicks,400899727,1,40,2-12,2-6,5-7,2,3,5,3,0,3,4,4,+7,11
Kristaps Porzingis,PF,Knicks,400899744,1,35,6-18,1-6,2-2,3,11,14,2,0,5,3,4,+11,15
Kristaps Porzingis,PF,Knicks,400899758,1,30,6-16,0-4,2-4,2,10,12,0,0,1,0,4,+7,14
Kristaps Porzingis,PF,Knicks,400899769,1,30,5-15,2-5,0-0,1,2,3,0,0,2,1,5,-19,12
Kristaps Porzingis,PF,Knicks,400899787,1,35,6-19,1-5,4-4,2,9,11,2,0,0,2,3,+8,17
Kristaps Porzingis,PF,Knicks,400899802,1,39,8-15,3-4,7-9,3,10,13,2,1,7,1,3,+13,26
Kristaps Porzingis,PF,Knicks,400899814,1,42,12-23,4-4,6-7,1,7,8,0,3,3,2,6,+4,34
Kristaps Porzingis,PF,Knicks,400899830,1,35,4-13,0-2,0-2,2,3,5,0,0,0,2,2,-21,8
Kristaps Porzingis,PF,Knicks,400899846,1,38,7-19,1-6,7-7,1,7,8,3,2,0,0,4,-5,22
Kristaps Porzingis,PF,Knicks,400899863,1,33,7-15,4-7,3-4,0,8,8,1,0,3,3,2,+11,21
Kristaps Porzingis,PF,Knicks,400899880,1,27,5-11,2-2,0-0,2,2,4,1,1,2,3,1,+10,12
Kristaps Porzingis,PF,Knicks,400899898,1,37,9-16,2-4,2-2,2,10,12,1,2,3,5,4,-3,22
Kristaps Porzingis,PF,Knicks,400899920,1,42,7-17,4-8,6-9,2,6,8,1,1,3,5,4,-3,24
Kristaps Porzingis,PF,Knicks,400899937,1,38,8-20,0-2,5-5,3,9,12,3,2,2,0,4,-8,21
Kristaps Porzingis,PF,Knicks,400899969,1,30,9-14,3-4,3-4,0,6,6,0,0,3,1,6,-5,24
Kristaps Porzingis,PF,Knicks,400899973,1,34,5-11,4-6,2-2,1,3,4,3,1,4,5,4,-9,16
Kristaps Porzingis,PF,Knicks,400899989,1,24,3-13,0-4,3-4,0,4,4,1,0,2,2,2,-6,9
Kristaps Porzingis,PF,Knicks,400900001,1,28,3-10,1-6,0-0,0,2,2,2,1,2,1,4,-4,7
Kristaps Porzingis,PF,Knicks,400900051,0,DNP-COACH'S DECISION
Kristaps Porzingis,PF,Knicks,400900059,0,29,6-11,0-3,3-3,3,2,5,2,1,0,1,3,-1,15
Kristaps Porzingis,PF,Knicks,400900075,1,33,7-13,0-3,0-0,1,0,1,2,1,1,2,3,-6,14
Kristaps Porzingis,PF,Knicks,400900093,1,25,3-11,2-6,0-0,0,4,4,0,1,1,3,6,-7,8
Kristaps Porzingis,PF,Knicks,400900109,1,23,4-11,0-2,5-5,2,6,8,1,0,1,1,5,-11,13
Kristaps Porzingis,PF,Knicks,400900120,1,35,8-11,2-4,0-0,1,3,4,0,0,3,2,6,-6,18
Kristaps Porzingis,PF,Knicks,400900132,1,30,6-14,0-3,3-3,3,2,5,1,0,3,2,6,-1,15
Kristaps Porzingis,PF,Knicks,400900145,0,DNP-ILLNESS
Kristaps Porzingis,PF,Knicks,400900164,1,29,3-10,1-3,2-5,1,7,8,2,1,3,2,5,+12,9
Kristaps Porzingis,PF,Knicks,400900173,1,33,5-14,1-5,5-7,1,8,9,0,0,2,2,2,-17,16
Kristaps Porzingis,PF,Knicks,400900196,1,27,10-19,4-7,3-4,4,2,6,2,2,0,1,5,-1,27
Kristaps Porzingis,PF,Knicks,400900205,1,33,7-14,2-4,1-2,2,2,4,2,1,1,1,3,-3,17
Kristaps Porzingis,PF,Knicks,400900222,1,37,4-10,3-5,5-5,0,7,7,2,1,4,2,3,+20,16
Kristaps Porzingis,PF,Knicks,400900251,1,33,4-13,1-4,2-2,0,7,7,1,1,2,4,4,-1,11
Kristaps Porzingis,PF,Knicks,400900259,1,16,4-10,0-4,0-0,1,4,5,0,0,2,0,0,-6,8
Kristaps Porzingis,PF,Knicks,400900304,1,31,6-12,0-2,6-6,0,8,8,1,1,0,0,5,+16,18
Kristaps Porzingis,PF,Knicks,400900323,1,40,9-21,2-6,4-4,4,11,15,2,0,2,2,3,-1,24
Kristaps Porzingis,PF,Knicks,400900330,1,30,6-12,0-0,2-2,2,5,7,1,0,1,1,4,-9,14
Kristaps Porzingis,PF,Knicks,400900347,1,37,5-15,2-5,1-2,1,7,8,2,0,3,2,2,-6,13
Kristaps Porzingis,PF,Knicks,400900370,1,36,7-16,3-7,1-3,2,4,6,4,0,6,0,4,-8,18
Kristaps Porzingis,PF,Knicks,400900381,1,34,7-16,2-6,3-4,2,8,10,4,0,5,4,6,-3,19
Kristaps Porzingis,PF,Knicks,400900396,1,25,5-17,1-6,0-0,2,1,3,3,1,3,2,1,-2,11
Kristaps Porzingis,PF,Knicks,400900445,1,32,9-16,0-4,0-0,3,8,11,2,2,0,2,3,-7,18
Kristaps Porzingis,PF,Knicks,400900461,1,31,8-17,3-7,5-6,2,5,7,0,1,1,0,5,-6,24
Kristaps Porzingis,PF,Knicks,400900466,1,38,8-21,0-5,2-3,3,6,9,1,1,3,2,2,-16,18
Kristaps Porzingis,PF,Knicks,400900480,1,26,3-8,0-1,6-6,0,5,5,2,1,1,5,5,-4,12
Kristaps Porzingis,PF,Knicks,400900493,1,37,10-16,1-4,4-4,0,8,8,3,2,3,1,5,+11,25
Kristaps Porzingis,PF,Knicks,400900510,1,36,6-13,1-3,7-10,2,6,8,2,0,3,3,3,-14,20
Kristaps Porzingis,PF,Knicks,400900528,1,36,10-18,2-5,0-0,2,5,7,3,0,1,4,3,+10,22
Kristaps Porzingis,PF,Knicks,400900554,0,DNP-SORE LOWER BACK
Kristaps Porzingis,PF,Knicks,400900559,0,DNP-SORE LOWER BACK
