Ish Smith,PG,Pistons,400900090,0,13,1-2,0-0,0-0,0,2,2,3,1,0,2,1,-10,2
Ish Smith,PG,Pistons,400900126,0,17,4-9,0-0,0-0,1,1,2,2,0,0,1,2,-8,8
Ish Smith,PG,Pistons,400900142,0,19,6-7,0-0,0-0,1,2,3,2,0,2,1,3,+6,12
Ish Smith,PG,Pistons,400900153,0,21,5-8,0-1,0-0,0,3,3,5,1,0,0,2,-4,10
Ish Smith,PG,Pistons,400900162,0,21,2-5,0-1,0-0,0,3,3,6,0,1,2,0,+3,4
Ish Smith,PG,Pistons,400900178,0,20,5-10,0-0,1-1,0,1,1,4,1,1,0,1,-4,11
Ish Smith,PG,Pistons,400900191,0,21,5-6,0-0,0-0,0,4,4,7,2,0,5,0,+10,10
Ish Smith,PG,Pistons,400900206,0,19,6-9,1-1,2-2,0,3,3,4,0,2,2,0,+2,15
Ish Smith,PG,Pistons,400900223,0,31,6-10,1-2,2-4,0,5,5,5,0,1,1,2,+26,15
Ish Smith,PG,Pistons,400900229,0,17,1-4,0-0,1-2,0,3,3,1,0,0,0,1,-11,3
Ish Smith,PG,Pistons,400900245,0,20,4-10,0-1,2-2,0,2,2,3,0,1,2,0,+3,10
Ish Smith,PG,Pistons,400900257,0,33,2-12,0-2,1-2,0,6,6,15,1,1,1,4,+20,5
Ish Smith,PG,Pistons,400900285,0,14,1-5,0-0,0-0,0,4,4,3,0,1,0,5,+7,2
Ish Smith,PG,Pistons,400900296,0,29,5-13,0-1,2-2,0,1,1,7,7,1,2,1,+16,12
Ish Smith,PG,Pistons,400900314,0,23,5-8,0-1,1-1,0,4,4,13,0,1,0,0,+22,11
Ish Smith,PG,Pistons,400900333,0,18,4-9,0-1,0-0,1,1,2,7,1,0,0,1,+7,8
Ish Smith,PG,Pistons,400900351,0,25,1-6,0-1,0-0,0,4,4,6,0,1,2,1,-6,2
Ish Smith,PG,Pistons,400900355,0,17,5-9,1-1,1-2,0,3,3,3,1,0,1,0,-8,12
Ish Smith,PG,Pistons,400900370,0,18,2-9,0-0,0-0,0,3,3,6,1,0,1,1,+8,4
Ish Smith,PG,Pistons,400900394,0,21,6-12,0-0,0-0,0,1,1,3,1,0,2,2,-19,12
Ish Smith,PG,Pistons,400900403,0,28,6-9,0-0,4-6,0,3,3,3,0,0,2,1,+5,16
Ish Smith,PG,Pistons,400900418,0,20,2-9,0-1,0-0,0,3,3,3,1,1,3,2,-3,4
Ish Smith,PG,Pistons,400900433,0,23,2-9,1-1,1-2,0,3,3,6,0,1,1,0,+8,6
Ish Smith,PG,Pistons,400900447,0,28,8-15,0-2,0-0,1,6,7,4,3,1,0,1,+10,16
Ish Smith,PG,Pistons,400900456,1,25,4-10,1-1,0-0,0,1,1,7,3,0,2,4,-9,9
Ish Smith,PG,Pistons,400900469,1,16,3-7,0-0,0-0,0,3,3,0,0,0,1,1,-13,6
Ish Smith,PG,Pistons,400900493,1,35,6-14,2-3,1-2,0,6,6,5,1,0,1,1,-10,15
Ish Smith,PG,Pistons,400900502,1,31,7-13,0-1,5-6,1,3,4,6,0,0,2,1,+3,19
Ish Smith,PG,Pistons,400900516,1,32,9-18,3-4,0-0,0,6,6,5,0,1,0,1,-11,21
Ish Smith,PG,Pistons,400900525,1,32,7-20,2-6,0-0,0,4,4,5,0,0,2,5,-21,16
Ish Smith,PG,Pistons,400900544,1,30,7-13,0-0,2-2,1,3,4,6,0,1,1,3,+1,16
Ish Smith,PG,Pistons,400900560,1,30,9-17,0-1,2-2,1,2,3,5,0,0,1,2,-12,20
Ish Smith,PG,Pistons,400900579,1,27,5-12,0-1,1-2,0,2,2,7,0,0,3,1,+9,11
Ish Smith,PG,Pistons,400900586,1,32,7-14,0-1,2-2,1,1,2,9,0,1,2,2,-3,16
Ish Smith,PG,Pistons,400900595,1,35,8-20,1-6,3-4,1,3,4,10,0,0,1,1,-12,20
