Tobias Harris,SF,Pistons,400899759,1,40,9-16,2-4,2-2,0,7,7,2,1,1,0,1,+8,22
Tobias Harris,SF,Pistons,400899763,1,39,7-19,0-7,0-0,1,6,7,2,0,1,2,3,-1,14
Tobias Harris,SF,Pistons,400899784,1,25,5-8,3-3,2-3,0,0,0,1,1,0,0,3,+5,15
Tobias Harris,SF,Pistons,400899798,1,35,3-9,0-3,2-2,0,6,6,2,2,0,3,2,-16,8
Tobias Harris,SF,Pistons,400899823,1,27,5-10,0-1,0-1,1,1,2,1,1,0,2,1,-12,10
Tobias Harris,SF,Pistons,400899831,1,33,5-16,1-5,3-3,2,4,6,2,0,1,0,1,-21,14
Tobias Harris,SF,Pistons,400899842,1,31,5-12,1-6,2-2,0,7,7,2,0,0,1,2,-17,13
Tobias Harris,SF,Pistons,400899856,1,26,4-11,1-4,1-1,1,3,4,1,0,0,2,0,-34,10
Tobias Harris,SF,Pistons,400899873,1,27,3-7,1-2,0-0,0,6,6,3,1,1,2,0,-16,7
Tobias Harris,SF,Pistons,400899888,0,32,8-14,4-6,6-6,0,7,7,1,0,0,1,3,-5,26
Tobias Harris,SF,Pistons,400899906,0,29,7-14,3-6,4-4,0,6,6,4,0,0,1,0,+17,21
Tobias Harris,SF,Pistons,400899921,0,31,9-15,2-5,3-3,1,11,12,2,0,0,2,0,-19,23
Tobias Harris,SF,Pistons,400899940,1,38,5-14,2-6,2-2,1,4,5,2,0,1,1,1,-3,14
Tobias Harris,SF,Pistons,400899959,0,31,10-16,3-8,2-2,0,2,2,1,1,0,0,2,+4,25
Tobias Harris,SF,Pistons,400900000,1,40,7-16,2-6,2-2,0,3,3,2,1,2,1,2,-9,18
Tobias Harris,SF,Pistons,400900011,1,34,8-15,1-4,1-2,0,4,4,0,3,0,1,2,-19,18
Tobias Harris,SF,Pistons,400900021,1,34,4-12,1-3,4-5,0,2,2,1,0,0,0,2,-12,13
Tobias Harris,SF,Pistons,400900033,1,38,8-18,2-7,5-5,2,5,7,3,0,1,0,1,+8,23
Tobias Harris,SF,Pistons,400900054,1,27,7-12,4-6,1-2,0,5,5,0,1,0,1,5,+12,19
Tobias Harris,SF,Pistons,400900072,1,40,8-16,2-8,0-1,1,8,9,5,0,0,3,1,+0,18
Tobias Harris,SF,Pistons,400900090,0,26,7-11,1-3,0-0,2,2,4,1,0,0,2,2,-3,15
Tobias Harris,SF,Pistons,400900126,0,28,7-11,0-0,2-2,0,2,2,0,0,0,2,1,-17,16
Tobias Harris,SF,Pistons,400900142,0,30,7-14,0-4,1-2,0,4,4,0,0,1,0,1,+2,15
Tobias Harris,SF,Pistons,400900153,0,23,5-12,2-4,2-2,0,3,3,1,1,0,1,0,-4,14
Tobias Harris,SF,Pistons,400900162,0,23,2-9,0-2,4-4,0,4,4,0,0,0,3,1,-8,8
Tobias Harris,SF,Pistons,400900178,0,27,3-10,0-1,3-3,2,6,8,1,0,0,3,2,-8,9
Tobias Harris,SF,Pistons,400900191,0,24,7-12,2-3,3-5,0,5,5,1,1,0,0,1,+23,19
Tobias Harris,SF,Pistons,400900206,0,33,7-12,0-1,2-2,0,5,5,1,1,0,0,1,-7,16
Tobias Harris,SF,Pistons,400900223,0,31,9-13,2-4,4-4,0,6,6,2,2,1,0,3,+26,24
Tobias Harris,SF,Pistons,400900229,0,20,3-11,0-2,0-0,2,1,3,0,0,0,1,2,-14,6
Tobias Harris,SF,Pistons,400900245,0,24,4-8,1-1,4-4,1,3,4,1,0,0,3,0,+1,13
Tobias Harris,SF,Pistons,400900257,0,37,9-17,4-8,3-3,2,5,7,4,0,1,1,1,+19,25
Tobias Harris,SF,Pistons,400900285,0,33,2-8,1-5,3-6,1,1,2,2,1,1,2,5,+1,8
Tobias Harris,SF,Pistons,400900296,0,23,5-12,1-3,0-0,1,1,2,1,0,0,0,1,+23,11
Tobias Harris,SF,Pistons,400900314,0,32,8-16,2-4,2-2,0,9,9,1,2,1,1,2,+19,20
Tobias Harris,SF,Pistons,400900333,0,28,5-10,1-2,2-2,1,7,8,3,1,0,0,0,+14,13
Tobias Harris,SF,Pistons,400900351,0,27,9-17,2-5,2-4,1,4,5,1,0,0,1,2,-17,22
Tobias Harris,SF,Pistons,400900355,1,41,5-18,0-3,5-6,3,6,9,2,0,1,0,1,+7,15
Tobias Harris,SF,Pistons,400900370,1,33,11-21,3-8,3-5,2,5,7,5,0,2,0,0,+23,28
Tobias Harris,SF,Pistons,400900394,1,26,6-11,1-4,4-5,1,1,2,2,1,0,0,2,-17,17
Tobias Harris,SF,Pistons,400900403,0,30,5-8,0-0,2-2,0,4,4,2,1,0,0,4,-8,12
Tobias Harris,SF,Pistons,400900418,1,33,5-10,0-2,4-4,4,3,7,0,1,0,3,2,-13,14
Tobias Harris,SF,Pistons,400900433,1,34,2-10,1-3,3-4,0,4,4,0,0,1,1,3,+11,8
Tobias Harris,SF,Pistons,400900447,1,36,10-15,0-3,4-5,2,3,5,1,2,3,0,1,+0,24
Tobias Harris,SF,Pistons,400900456,1,31,6-12,1-3,1-1,1,3,4,3,1,0,3,3,-18,14
Tobias Harris,SF,Pistons,400900469,1,26,3-8,1-3,4-4,0,0,0,3,0,0,1,2,-21,11
Tobias Harris,SF,Pistons,400900493,1,34,5-15,0-2,2-2,2,2,4,1,1,0,0,3,-7,12
Tobias Harris,SF,Pistons,400900502,0,30,7-14,4-8,1-2,1,5,6,2,2,0,2,2,+11,19
Tobias Harris,SF,Pistons,400900516,0,25,2-9,1-3,3-4,2,4,6,3,1,1,2,2,+9,8
Tobias Harris,SF,Pistons,400900525,0,35,10-14,2-4,1-1,3,4,7,3,1,0,1,2,+12,23
Tobias Harris,SF,Pistons,400900544,0,34,7-16,2-7,0-0,0,2,2,1,0,1,0,2,-7,16
Tobias Harris,SF,Pistons,400900560,0,22,5-12,3-4,4-4,2,4,6,2,1,0,0,1,+10,17
Tobias Harris,SF,Pistons,400900579,1,25,5-9,1-3,1-1,1,2,3,2,2,0,2,0,+3,12
Tobias Harris,SF,Pistons,400900586,0,31,8-17,3-6,3-3,0,5,5,2,2,0,0,0,-1,22
Tobias Harris,SF,Pistons,400900595,0,30,3-11,1-4,0-4,3,3,6,2,1,0,0,1,+11,7
