Jamal Murray,PG,Nuggets,400900338,0,18,2-4,0-2,0-0,0,0,0,3,0,0,3,2,-2,4
Jamal Murray,PG,Nuggets,400900353,0,24,7-15,3-5,0-0,0,3,3,5,0,0,1,3,+4,17
Jamal Murray,PG,Nuggets,400900365,0,17,6-11,1-4,0-0,0,3,3,0,0,0,2,0,+12,13
Jamal Murray,PG,Nuggets,400900379,0,20,5-10,2-5,2-2,2,1,3,0,2,0,1,3,+8,14
Jamal Murray,PG,Nuggets,400900393,0,30,8-13,5-8,1-1,1,1,2,3,2,1,4,3,+29,22
Jamal Murray,PG,Nuggets,400900413,0,25,4-14,1-5,1-1,1,5,6,0,3,0,0,2,+7,10
Jamal Murray,PG,Nuggets,400900429,0,23,4-13,2-5,2-4,0,4,4,1,2,0,3,4,-3,12
Jamal Murray,PG,Nuggets,400900443,0,23,5-8,1-3,2-2,0,4,4,0,0,0,3,3,+5,13
Jamal Murray,PG,Nuggets,400900459,0,20,5-11,3-7,2-2,0,0,0,3,0,0,0,2,+13,15
Jamal Murray,PG,Nuggets,400900470,0,17,1-6,0-4,4-4,0,1,1,3,1,0,1,3,+4,6
Jamal Murray,PG,Nuggets,400900490,0,24,5-13,2-5,1-2,0,2,2,2,1,0,1,3,-18,13
Jamal Murray,PG,Nuggets,400900504,0,11,1-2,1-1,0-0,0,2,2,0,0,0,0,2,-2,3
Jamal Murray,PG,Nuggets,400900522,0,29,3-9,2-7,0-0,0,4,4,3,1,0,1,1,-9,8
Jamal Murray,PG,Nuggets,400900536,1,33,7-15,2-7,0-0,0,5,5,5,1,0,3,1,+16,16
Jamal Murray,PG,Nuggets,400900546,0,26,3-13,0-6,2-2,1,2,3,4,2,1,0,0,-6,8
Jamal Murray,PG,Nuggets,400900562,1,38,10-14,2-6,8-8,2,2,4,5,2,0,3,0,+12,30
Jamal Murray,PG,Nuggets,400900576,1,36,3-9,0-3,0-0,0,6,6,5,0,0,1,1,+1,6
Jamal Murray,PG,Nuggets,400900592,1,33,4-14,2-8,0-0,0,2,2,10,1,0,2,2,+3,10
Jamal Murray,PG,Nuggets,400900603,1,41,10-17,4-5,3-3,0,2,2,6,0,1,3,1,+0,27
