Kevin Durant,SF,Warriors,400899955,1,38,9-16,3-8,9-9,0,5,5,4,2,3,2,3,+22,30
Kevin Durant,SF,Warriors,400899971,1,43,7-17,0-5,13-18,2,11,13,4,0,3,4,1,+6,27
Kevin Durant,SF,Warriors,400899987,1,36,9-15,2-4,8-9,0,7,7,6,1,4,1,1,+6,28
Kevin Durant,SF,Warriors,400899999,1,37,10-21,3-6,5-5,1,7,8,0,1,2,2,2,+5,28
Kevin Durant,SF,Warriors,400900011,1,31,10-15,3-5,2-2,0,6,6,9,1,0,3,0,+24,25
Kevin Durant,SF,Warriors,400900040,1,29,9-16,3-7,0-0,1,5,6,5,2,3,1,0,+21,21
Kevin Durant,SF,Warriors,400900055,1,34,13-16,5-7,9-10,2,10,12,4,0,3,2,2,+31,40
Kevin Durant,SF,Warriors,400900067,1,34,12-19,2-7,6-7,0,4,4,7,2,2,1,2,+25,32
Kevin Durant,SF,Warriors,400900082,1,29,5-12,1-3,4-5,1,9,10,6,3,2,1,1,+35,15
Kevin Durant,SF,Warriors,400900089,1,36,12-23,1-8,2-2,0,6,6,3,1,0,2,2,-9,27
Kevin Durant,SF,Warriors,400900108,1,37,11-20,1-4,10-10,0,5,5,1,0,4,6,3,-1,33
Kevin Durant,SF,Warriors,400900128,1,29,9-11,3-4,2-2,1,3,4,7,1,1,0,1,+32,23
Kevin Durant,SF,Warriors,400900139,1,36,13-26,1-7,6-6,2,8,10,6,0,1,7,2,-3,33
Kevin Durant,SF,Warriors,400900169,1,42,2-10,0-6,6-7,0,9,9,2,1,5,3,0,+6,10
Kevin Durant,SF,Warriors,400900197,1,31,9-16,1-2,3-3,0,10,10,7,3,1,3,1,+20,22
Kevin Durant,SF,Warriors,400900208,1,32,5-14,3-6,11-14,0,5,5,4,1,2,3,2,+2,24
Kevin Durant,SF,Warriors,400900218,1,33,12-21,3-6,7-7,1,8,9,3,0,0,3,5,+12,34
Kevin Durant,SF,Warriors,400900232,1,27,10-16,2-5,3-3,1,3,4,5,1,1,3,1,-23,25
Kevin Durant,SF,Warriors,400900253,1,32,10-15,1-4,0-0,0,7,7,7,1,4,1,1,+29,21
Kevin Durant,SF,Warriors,400900260,1,34,8-15,4-6,5-6,1,14,15,7,1,1,1,3,+15,25
Kevin Durant,SF,Warriors,400900289,1,33,8-17,1-4,10-11,3,5,8,4,0,1,2,2,-3,27
Kevin Durant,SF,Warriors,400900295,1,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,-3,0
Kevin Durant,SF,Warriors,400900573,1,31,6-15,0-4,4-4,1,9,10,6,0,0,1,3,+22,16
Kevin Durant,SF,Warriors,400900589,1,33,6-12,0-5,4-4,0,10,10,6,1,1,1,1,+9,16
Kevin Durant,SF,Warriors,400900607,1,27,11-16,5-7,2-4,0,8,8,5,1,1,3,1,+28,29
