Dennis Schroder,PG,Hawks,400899724,1,36,13-23,2-6,3-3,1,3,4,9,0,1,5,3,+15,31
Dennis Schroder,PG,Hawks,400899730,1,25,7-13,1-2,2-3,0,2,2,11,0,0,1,0,-13,17
Dennis Schroder,PG,Hawks,400899735,1,24,7-14,0-1,1-1,0,1,1,6,1,0,1,0,-18,15
Dennis Schroder,PG,Hawks,400899749,1,34,6-15,1-2,4-4,1,5,6,8,2,0,2,1,-3,17
Dennis Schroder,PG,Hawks,400899766,1,31,8-15,1-2,0-0,1,3,4,7,1,1,3,2,+5,17
Dennis Schroder,PG,Hawks,400899782,1,40,12-19,4-7,5-5,0,3,3,4,1,1,7,4,+12,33
Dennis Schroder,PG,Hawks,400899811,1,34,7-16,3-5,2-2,0,1,1,13,2,0,4,3,-1,19
Dennis Schroder,PG,Hawks,400899834,1,29,8-12,2-4,6-7,1,1,2,6,1,0,3,4,-17,24
Dennis Schroder,PG,Hawks,400899843,1,32,6-12,0-0,0-2,1,3,4,6,0,0,4,4,-5,12
Dennis Schroder,PG,Hawks,400899857,1,40,10-16,1-3,10-10,2,3,5,8,0,0,4,1,+9,31
Dennis Schroder,PG,Hawks,400899872,1,37,10-21,1-7,0-0,0,1,1,7,0,0,1,1,-7,21
Dennis Schroder,PG,Hawks,400899893,1,36,9-19,2-4,7-7,0,6,6,5,1,0,3,2,+14,27
Dennis Schroder,PG,Hawks,400899910,1,23,4-10,0-2,0-0,1,1,2,4,1,0,2,4,-15,8
Dennis Schroder,PG,Hawks,400899920,1,40,11-21,1-3,4-6,0,0,0,5,2,0,2,2,+11,27
Dennis Schroder,PG,Hawks,400899940,1,31,6-14,2-4,3-4,0,1,1,7,2,0,4,3,+9,17
Dennis Schroder,PG,Hawks,400899951,1,30,7-13,0-1,4-6,0,6,6,7,1,0,3,1,+18,18
Dennis Schroder,PG,Hawks,400899960,1,33,8-18,2-5,5-6,3,3,6,4,1,0,4,1,+0,23
Dennis Schroder,PG,Hawks,400899978,1,29,7-15,3-5,3-4,0,3,3,3,1,0,2,4,+23,20
Dennis Schroder,PG,Hawks,400899994,1,30,7-14,2-4,3-3,0,1,1,10,2,0,1,1,+14,19
Dennis Schroder,PG,Hawks,400900018,1,23,2-11,0-3,0-0,1,2,3,3,0,0,1,4,-23,4
Dennis Schroder,PG,Hawks,400900028,1,24,3-8,0-0,0-0,0,2,2,6,0,0,5,0,-9,6
Dennis Schroder,PG,Hawks,400900034,1,34,13-16,1-2,1-1,1,2,3,3,0,0,2,0,-2,28
Dennis Schroder,PG,Hawks,400900054,1,27,5-11,0-2,3-3,0,0,0,6,0,0,2,3,-19,13
Dennis Schroder,PG,Hawks,400900068,1,27,11-14,2-3,1-1,1,2,3,6,1,0,5,1,+15,25
Dennis Schroder,PG,Hawks,400900074,1,31,6-18,1-2,2-2,0,1,1,9,2,1,1,1,+13,15
Dennis Schroder,PG,Hawks,400900088,1,34,7-18,1-4,6-6,2,4,6,7,0,0,2,3,+0,21
Dennis Schroder,PG,Hawks,400900104,1,33,7-15,4-6,6-6,0,2,2,9,1,0,3,4,+9,24
Dennis Schroder,PG,Hawks,400900123,1,23,3-11,1-5,2-2,0,0,0,5,0,0,4,1,-23,9
Dennis Schroder,PG,Hawks,400900132,1,55,9-25,1-4,4-7,1,3,4,15,0,0,6,2,+5,23
Dennis Schroder,PG,Hawks,400900161,1,26,6-11,2-5,3-4,0,4,4,10,2,0,2,1,+24,17
Dennis Schroder,PG,Hawks,400900177,1,30,8-15,0-2,5-5,0,2,2,2,0,0,4,3,-13,21
Dennis Schroder,PG,Hawks,400900190,1,35,10-19,0-4,4-4,1,4,5,10,3,0,3,1,+9,24
Dennis Schroder,PG,Hawks,400900211,1,33,6-12,2-4,6-7,0,2,2,5,1,0,6,1,+3,20
Dennis Schroder,PG,Hawks,400900235,1,42,9-22,1-4,3-4,0,4,4,4,0,0,2,3,+23,22
Dennis Schroder,PG,Hawks,400900252,1,29,5-15,2-6,3-4,1,3,4,7,0,0,1,0,-17,15
Dennis Schroder,PG,Hawks,400900273,0,31,4-17,1-5,2-3,0,5,5,8,0,1,1,1,-9,11
Dennis Schroder,PG,Hawks,400900291,1,30,9-14,0-3,3-3,0,4,4,5,1,0,2,1,+15,21
Dennis Schroder,PG,Hawks,400900308,1,32,7-15,1-5,2-2,1,1,2,7,1,0,5,4,-10,17
Dennis Schroder,PG,Hawks,400900322,1,36,7-16,2-5,2-2,0,1,1,7,3,0,1,5,+2,18
Dennis Schroder,PG,Hawks,400900332,1,24,9-17,4-7,1-1,1,3,4,3,1,0,1,1,-3,23
Dennis Schroder,PG,Hawks,400900345,1,36,10-21,1-4,10-10,0,2,2,5,3,0,4,3,+6,31
Dennis Schroder,PG,Hawks,400900364,1,35,9-18,1-4,7-8,1,5,6,5,0,0,4,0,+2,26
Dennis Schroder,PG,Hawks,400900376,1,29,7-15,1-4,1-2,1,6,7,8,3,0,6,3,+22,16
Dennis Schroder,PG,Hawks,400900389,1,38,10-22,0-4,2-2,0,2,2,10,2,0,2,1,-5,22
Dennis Schroder,PG,Hawks,400900412,1,26,4-16,1-6,1-1,1,2,3,3,2,0,1,0,-14,10
Dennis Schroder,PG,Hawks,400900424,1,28,2-14,1-2,3-4,0,3,3,7,4,0,2,1,-25,8
Dennis Schroder,PG,Hawks,400900439,1,31,8-17,3-7,1-1,2,1,3,6,0,2,3,2,-12,20
Dennis Schroder,PG,Hawks,400900458,1,34,5-16,0-3,8-8,0,2,2,6,0,1,10,4,+7,18
Dennis Schroder,PG,Hawks,400900473,1,37,11-25,3-4,3-3,3,4,7,7,1,1,4,2,+1,28
Dennis Schroder,PG,Hawks,400900483,1,35,10-24,2-4,2-3,0,2,2,8,2,0,3,4,-1,24
Dennis Schroder,PG,Hawks,400900501,1,39,12-27,2-8,1-1,0,6,6,9,1,0,8,4,+14,27
Dennis Schroder,PG,Hawks,400900506,1,38,6-16,0-0,2-2,1,2,3,5,1,0,9,4,+10,14
Dennis Schroder,PG,Hawks,400900555,1,33,7-14,3-5,1-1,0,4,4,5,0,0,2,4,-3,18
Dennis Schroder,PG,Hawks,400900557,0,DNP-COACH'S DECISION
Dennis Schroder,PG,Hawks,400900575,1,27,6-13,1-4,0-0,0,3,3,5,1,1,0,2,-24,13
Dennis Schroder,PG,Hawks,400900590,1,26,3-5,0-0,2-2,0,3,3,9,1,0,3,2,+15,8
Dennis Schroder,PG,Hawks,400900604,0,DNP-COACH'S DECISION
