Clint Capela,C,Rockets,400899806,1,19,4-4,0-0,0-4,0,6,6,2,0,0,0,4,+2,8
Clint Capela,C,Rockets,400899822,1,18,7-10,0-0,0-1,1,1,2,2,1,1,2,1,+4,14
Clint Capela,C,Rockets,400899837,1,22,4-6,0-0,0-2,2,9,11,0,0,2,2,6,+4,8
Clint Capela,C,Rockets,400899845,1,15,5-5,0-0,0-0,1,3,4,0,0,0,1,1,-1,10
Clint Capela,C,Rockets,400899966,0,DNP-COACH'S DECISION
Clint Capela,C,Rockets,400900030,0,DNP-COACH'S DECISION
Clint Capela,C,Rockets,400900044,1,9,0-3,0-0,0-0,2,4,6,1,0,1,0,0,-5,0
Clint Capela,C,Rockets,400900053,0,11,2-3,0-0,1-2,1,2,3,0,0,2,0,1,-2,5
Clint Capela,C,Rockets,400900067,0,21,10-16,0-0,2-2,6,6,12,1,1,1,2,3,-14,22
Clint Capela,C,Rockets,400900077,0,16,2-4,0-0,1-2,2,2,4,2,0,1,0,3,+2,5
Clint Capela,C,Rockets,400900091,1,22,7-12,0-0,2-3,1,2,3,1,0,0,0,3,-4,16
Clint Capela,C,Rockets,400900102,1,20,5-10,0-0,2-7,2,5,7,1,0,2,1,2,-19,12
Clint Capela,C,Rockets,400900115,0,21,7-11,0-0,3-3,2,4,6,0,2,1,4,3,-4,17
Clint Capela,C,Rockets,400900134,0,22,4-6,0-0,2-2,1,3,4,1,1,1,0,2,-18,10
Clint Capela,C,Rockets,400900147,1,20,5-8,0-0,2-5,4,7,11,1,0,0,2,5,+12,12
Clint Capela,C,Rockets,400900154,1,32,7-8,0-0,0-0,2,7,9,0,0,1,1,4,-1,14
Clint Capela,C,Rockets,400900185,1,28,7-9,0-0,3-8,2,7,9,0,1,1,0,1,+6,17
Clint Capela,C,Rockets,400900199,1,26,5-8,0-0,1-3,4,4,8,2,3,1,3,4,+0,11
Clint Capela,C,Rockets,400900217,1,18,3-4,0-0,3-4,2,3,5,2,0,1,1,2,+32,9
Clint Capela,C,Rockets,400900247,1,16,5-7,0-0,2-3,0,2,2,0,0,0,0,3,+2,12
Clint Capela,C,Rockets,400900258,0,19,7-8,0-0,1-2,2,6,8,0,0,3,2,5,+15,15
Clint Capela,C,Rockets,400900278,1,22,7-9,0-0,2-2,4,5,9,2,1,1,2,2,+6,16
Clint Capela,C,Rockets,400900292,1,24,4-6,0-0,0-0,1,6,7,0,2,2,4,1,+14,8
Clint Capela,C,Rockets,400900319,1,29,8-14,0-0,8-10,4,7,11,2,0,0,0,4,+13,24
Clint Capela,C,Rockets,400900337,1,25,6-11,0-0,0-0,2,6,8,0,1,0,1,4,-5,12
Clint Capela,C,Rockets,400900349,1,32,9-13,0-0,1-6,6,6,12,2,0,0,1,4,+3,19
Clint Capela,C,Rockets,400900361,1,24,7-9,0-0,3-4,3,4,7,1,0,0,1,0,+14,17
Clint Capela,C,Rockets,400900384,1,26,4-8,0-0,0-2,4,7,11,1,1,1,0,3,+1,8
Clint Capela,C,Rockets,400900405,1,21,5-7,0-0,5-8,3,7,10,2,0,0,2,2,+23,15
Clint Capela,C,Rockets,400900419,1,19,3-9,0-0,0-2,2,2,4,0,1,2,1,2,-12,6
Clint Capela,C,Rockets,400900429,1,24,7-13,0-0,2-2,5,3,8,0,1,1,0,4,+3,16
Clint Capela,C,Rockets,400900443,1,27,6-8,0-0,0-0,2,7,9,4,1,1,0,5,+16,12
Clint Capela,C,Rockets,400900474,1,29,5-7,0-0,0-0,4,9,13,2,0,2,2,3,+20,10
Clint Capela,C,Rockets,400900486,1,22,5-6,0-0,1-2,1,8,9,0,1,2,1,5,+17,11
Clint Capela,C,Rockets,400900503,1,30,9-10,0-0,3-4,3,4,7,0,0,1,2,4,-3,21
Clint Capela,C,Rockets,400900520,1,25,3-6,0-0,2-2,3,4,7,0,1,2,0,3,-3,8
Clint Capela,C,Rockets,400900531,1,26,4-13,0-0,0-2,7,6,13,4,1,0,3,1,+3,8
Clint Capela,C,Rockets,400900546,1,24,7-10,0-0,1-3,5,6,11,1,0,0,2,3,-6,15
Clint Capela,C,Rockets,400900578,1,24,8-8,0-0,2-2,0,6,6,0,0,1,1,2,+28,18
Clint Capela,C,Rockets,400900588,0,DNP-COACH'S DECISION
Clint Capela,C,Rockets,400900602,1,30,11-12,0-0,0-3,5,5,10,2,1,3,2,1,+18,22
