DeMar DeRozan,SG,Raptors,400899894,1,37,10-24,0-1,4-6,1,5,6,1,4,0,2,3,-11,24
DeMar DeRozan,SG,Raptors,400899911,1,37,8-22,0-1,4-7,5,5,10,7,3,0,3,1,+12,20
DeMar DeRozan,SG,Raptors,400899927,1,39,10-23,0-1,9-10,1,4,5,6,3,1,0,2,-15,29
DeMar DeRozan,SG,Raptors,400899932,1,35,8-18,0-3,8-10,0,3,3,2,0,0,2,2,-10,24
DeMar DeRozan,SG,Raptors,400899958,1,37,8-26,0-1,7-10,2,5,7,2,2,1,1,2,+8,23
DeMar DeRozan,SG,Raptors,400899975,1,43,10-23,0-1,16-17,1,7,8,2,2,1,2,3,-4,36
DeMar DeRozan,SG,Raptors,400899984,1,39,13-21,0-0,10-10,0,6,6,5,0,1,6,4,+8,36
DeMar DeRozan,SG,Raptors,400899993,1,38,16-29,1-2,8-9,2,11,13,0,2,0,1,1,+19,41
DeMar DeRozan,SG,Raptors,400900013,1,30,11-22,0-1,6-8,2,2,4,2,0,0,0,1,+1,28
DeMar DeRozan,SG,Raptors,400900027,1,28,8-17,0-0,7-7,0,5,5,5,0,0,2,2,+24,23
DeMar DeRozan,SG,Raptors,400900043,1,37,13-28,0-0,10-10,2,9,11,6,1,0,3,2,+3,36
DeMar DeRozan,SG,Raptors,400900048,1,38,11-21,0-0,3-4,1,2,3,6,1,0,2,1,-6,25
DeMar DeRozan,SG,Raptors,400900063,1,31,8-17,2-3,5-6,0,3,3,2,0,0,4,0,-29,23
DeMar DeRozan,SG,Raptors,400900084,1,37,6-17,0-1,10-11,1,2,3,4,1,1,2,2,-9,22
DeMar DeRozan,SG,Raptors,400900136,1,36,6-18,0-1,10-11,1,6,7,6,0,0,1,3,+4,22
DeMar DeRozan,SG,Raptors,400900176,1,38,11-22,2-3,7-9,2,3,5,2,1,0,0,1,+1,31
DeMar DeRozan,SG,Raptors,400900195,1,38,12-25,1-4,5-7,1,3,4,2,1,0,2,3,-2,30
DeMar DeRozan,SG,Raptors,400900223,1,38,10-21,0-1,6-7,1,6,7,2,0,1,2,1,+6,26
DeMar DeRozan,SG,Raptors,400900236,1,38,5-19,0-1,8-9,1,4,5,3,1,0,3,5,-14,18
DeMar DeRozan,SG,Raptors,400900243,1,31,5-19,0-3,0-2,0,3,3,2,0,0,3,0,-15,10
DeMar DeRozan,SG,Raptors,400900264,1,37,15-28,1-3,12-12,0,5,5,5,0,0,3,2,+15,43
DeMar DeRozan,SG,Raptors,400900284,1,36,9-16,0-2,15-16,0,6,6,2,2,1,4,2,+9,33
DeMar DeRozan,SG,Raptors,400900288,1,37,13-25,1-3,10-13,3,5,8,2,2,0,2,1,-1,37
DeMar DeRozan,SG,Raptors,400900305,1,38,10-17,3-3,9-12,2,11,13,5,0,0,4,2,-5,32
DeMar DeRozan,SG,Raptors,400900315,1,31,5-13,0-1,1-1,0,3,3,4,0,0,3,3,+3,11
DeMar DeRozan,SG,Raptors,400900348,1,38,5-15,0-1,4-6,1,1,2,6,3,0,0,0,+9,14
DeMar DeRozan,SG,Raptors,400900364,1,37,12-30,1-8,3-4,1,7,8,6,2,0,3,5,-4,28
DeMar DeRozan,SG,Raptors,400900374,1,28,5-16,0-2,7-7,1,3,4,2,1,0,2,0,-12,17
DeMar DeRozan,SG,Raptors,400900387,1,32,10-17,1-2,4-4,1,5,6,2,2,0,2,0,+18,25
DeMar DeRozan,SG,Raptors,400900410,1,29,8-14,0-1,6-7,0,3,3,3,0,0,3,1,-25,22
DeMar DeRozan,SG,Raptors,400900418,1,36,3-9,0-1,8-8,0,8,8,6,0,0,2,1,+15,14
DeMar DeRozan,SG,Raptors,400900435,1,29,9-19,1-2,3-4,0,3,3,4,0,0,4,1,+11,22
DeMar DeRozan,SG,Raptors,400900446,1,43,17-38,1-5,7-11,4,3,7,8,2,1,2,1,+6,42
DeMar DeRozan,SG,Raptors,400900463,1,36,14-25,0-2,12-13,1,5,6,3,1,0,1,0,+3,40
DeMar DeRozan,SG,Raptors,400900479,1,37,8-17,1-2,1-2,0,3,3,6,1,1,3,3,+3,18
DeMar DeRozan,SG,Raptors,400900492,1,36,13-21,1-1,9-14,0,2,2,3,0,0,2,3,+9,36
DeMar DeRozan,SG,Raptors,400900509,1,39,11-24,0-2,6-7,1,5,6,8,0,0,2,1,+8,28
DeMar DeRozan,SG,Raptors,400900521,1,38,11-26,3-4,15-20,2,7,9,4,1,0,3,1,+14,40
DeMar DeRozan,SG,Raptors,400900535,1,40,9-21,0-2,9-10,1,2,3,2,3,0,2,3,-21,27
DeMar DeRozan,SG,Raptors,400900544,1,34,5-17,0-1,2-3,1,3,4,10,0,0,3,2,-2,12
DeMar DeRozan,SG,Raptors,400900558,1,38,14-32,0-1,10-11,1,5,6,2,1,1,6,1,+0,38
DeMar DeRozan,SG,Raptors,400900574,1,29,11-15,0-0,13-15,0,2,2,0,0,0,2,2,+8,35
