time,play,score
6:00,Jeremy Lin  misses 25-foot three point jumper,10 - 12
5:56,Dennis Schroder defensive rebound,10 - 12
5:50,Dennis Schroder  misses two point shot,10 - 12
5:45,Dwight Howard makes dunk,10 - 14
5:45,Dwight Howard offensive rebound,10 - 12
5:37,Taurean Prince shooting foul  (Brook Lopez draws the foul),11 - 14
5:37,Brook Lopez makes free throw 1 of 2,11 - 14
5:37,Isaiah Whitehead enters the game for Randy Foye,11 - 14
5:37,KJ McDaniels enters the game for Caris LeVert,11 - 14
5:37,Mike Dunleavy enters the game for Taurean Prince,11 - 14
5:37,Brook Lopez misses free throw 2 of 2,11 - 14
5:37,Dwight Howard defensive rebound,11 - 14
5:26,Dennis Schroder  misses 20-foot two point jumper,11 - 14
5:26,Quincy Acy defensive rebound,11 - 14
5:16,Isaiah Whitehead makes two point shot (Jeremy Lin assists),13 - 14
5:03,Dennis Schroder Out-of-Bounds Bad Pass Turnover,13 - 14
4:52,Jeremy Lin makes driving layup,15 - 14
4:52,Hawks Full timeout,15 - 14
4:37,Dwight Howard makes 5-foot two point shot (Ersan Ilyasova assists),15 - 16
4:24,Brook Lopez  misses 11-foot,15 - 16
4:20,Ersan Ilyasova defensive rebound,15 - 16
4:16,Dennis Schroder  lost ball turnover (Quincy Acy steals),15 - 16
4:05,Jeremy Lin  misses 17-foot two point jumper,15 - 16
4:05,Brook Lopez offensive rebound,15 - 16
4:03,Dennis Schroder shooting foul  (Brook Lopez draws the foul),15 - 16
4:03,Brook Lopez makes free throw 1 of 2,16 - 16
4:03,Mike Muscala enters the game for Ersan Ilyasova,16 - 16
4:03,Spencer Dinwiddie enters the game for Jeremy Lin,16 - 16
4:03,Brook Lopez makes free throw 2 of 2,17 - 16
3:48,Spencer Dinwiddie personal foul  (Dwight Howard draws the foul),17 - 16
3:48,Trevor Booker enters the game for Brook Lopez,17 - 16
3:42,Mike Muscala  misses 25-foot three point jumper,17 - 16
3:41,KJ McDaniels defensive rebound,17 - 16
3:33,KJ McDaniels makes 20-foot two point shot,19 - 16
3:24,Trevor Booker personal foul  (Dwight Howard draws the foul),19 - 16
3:24,Kris Humphries enters the game for Dwight Howard,19 - 16
3:18,Isaiah Whitehead personal foul  (Tim Hardaway Jr. draws the foul),19 - 16
3:18,Tim Hardaway Jr. makes free throw 1 of 2,19 - 17
3:18,DeAndre' Bembry enters the game for Dennis Schroder,19 - 17
3:18,Tim Hardaway Jr. makes free throw 2 of 2,19 - 18
3:05,Isaiah Whitehead  misses two point jumper,19 - 18
3:03,Isaiah Whitehead makes tip shot,21 - 18
3:03,Isaiah Whitehead offensive rebound,19 - 18
2:51,DeAndre' Bembry  misses 25-foot three point jumper,21 - 18
2:49,Trevor Booker defensive rebound,21 - 18
2:38,Spencer Dinwiddie  bad pass (Mike Dunleavy steals),21 - 18
2:31,Mike Dunleavy  bad pass (Spencer Dinwiddie steals),21 - 18
2:11,Isaiah Whitehead makes 14-foot Driving Floating Jump Shot (Trevor Booker assists),23 - 18
1:58,Tim Hardaway Jr.  misses 24-foot three point pullup jump shot,23 - 18
1:54,Quincy Acy defensive rebound,23 - 18
1:40,Spencer Dinwiddie makes 25-foot  three pointer,26 - 18
1:29,Dennis Schroder enters the game for Tim Hardaway Jr.,26 - 18
1:23,Dennis Schroder  misses 18-foot two point jumper,26 - 18
1:21,Spencer Dinwiddie defensive rebound,26 - 18
1:09,Spencer Dinwiddie  misses 13-foot two point jumper,26 - 18
1:07,Mike Muscala defensive rebound,26 - 18
58.0,Mike Dunleavy  misses 24-foot three point jumper,26 - 18
55.0,Trevor Booker defensive rebound,26 - 18
45.0,Trevor Booker makes layup (KJ McDaniels assists),28 - 18
29.0,Dennis Schroder  misses 24-foot three point pullup jump shot,28 - 18
27.0,DeAndre' Bembry offensive rebound,28 - 18
12.0,Dennis Schroder makes layup,28 - 20
4.0,Spencer Dinwiddie makes 27-foot  three pointer,31 - 20
4.0,Dennis Schroder shooting foul  (Spencer Dinwiddie draws the foul),31 - 20
4.0,Spencer Dinwiddie makes free throw 1 of 1,32 - 20
0.0,DeAndre' Bembry  lost ball turnover (Isaiah Whitehead steals),32 - 20
0.0,Quincy Acy  misses 50-foot three point jumper,32 - 20
0.0,Nets offensive team rebound,32 - 20
0.0,End of the 1st Quarter,32 - 20
11:45,Tim Hardaway Jr.  misses 19-foot two point jumper,32 - 20
11:45,Hawks offensive team rebound,32 - 20
11:45,Quincy Acy loose ball foul  (Kris Humphries draws the foul),32 - 20
11:26,Jose Calderon  misses 23-foot three point jumper,32 - 20
11:26,Quincy Acy defensive rebound,32 - 20
11:17,Quincy Acy makes 26-foot  three point jumper  (Spencer Dinwiddie assists),35 - 20
11:00,Tim Hardaway Jr.  lost ball turnover (Quincy Acy steals),35 - 20
10:52,Trevor Booker makes layup (Isaiah Whitehead assists),37 - 20
10:34,Kris Humphries  misses 12-foot two point jumper,37 - 20
10:33,Mike Muscala  misses 1-foot,37 - 20
10:33,Mike Muscala offensive rebound,37 - 20
10:32,Mike Muscala  misses 1-foot,37 - 20
10:32,Mike Muscala offensive rebound,37 - 20
10:30,Mike Muscala offensive rebound,37 - 20
10:30,Mike Muscala  misses,37 - 20
10:27,Trevor Booker defensive rebound,37 - 20
10:22,Mike Dunleavy shooting foul  (KJ McDaniels draws the foul),37 - 20
10:22,KJ McDaniels makes free throw 1 of 2,38 - 20
10:22,Dwight Howard enters the game for Mike Dunleavy,38 - 20
10:22,Taurean Prince enters the game for Mike Muscala,38 - 20
10:22,KJ McDaniels makes free throw 2 of 2,39 - 20
10:03,Trevor Booker shooting foul  (Dwight Howard draws the foul),39 - 20
10:03,Dwight Howard makes free throw 1 of 2,39 - 21
10:03,Dwight Howard misses free throw 2 of 2,39 - 21
10:02,Trevor Booker defensive rebound,39 - 21
9:48,Trevor Booker  misses driving layup,39 - 21
9:47,Taurean Prince defensive rebound,39 - 21
9:45,Tim Hardaway Jr.  out of bounds lost ball turnover,39 - 21
9:36,Spencer Dinwiddie makes 13-foot Driving Floating Jump Shot,41 - 21
9:34,Hawks Full timeout,41 - 21
9:34,Ersan Ilyasova enters the game for Kris Humphries,41 - 21
9:34,Archie Goodwin enters the game for Isaiah Whitehead,41 - 21
9:21,KJ McDaniels blocks Dwight Howard 's 4-foot  shot,41 - 21
9:18,KJ McDaniels defensive rebound,41 - 21
9:03,KJ McDaniels  misses 25-foot three point jumper,41 - 21
9:03,Trevor Booker offensive rebound,41 - 21
9:03,Dwight Howard shooting foul  (Trevor Booker draws the foul),41 - 21
9:03,Trevor Booker makes free throw 1 of 2,42 - 21
9:03,Trevor Booker makes free throw 2 of 2,43 - 21
8:52,Spencer Dinwiddie shooting foul  (Tim Hardaway Jr. draws the foul),43 - 21
8:52,Tim Hardaway Jr. makes free throw 1 of 2,43 - 22
8:52,Tim Hardaway Jr. makes free throw 2 of 2,43 - 23
8:37,Trevor Booker  back court turnover,43 - 23
8:22,KJ McDaniels defensive 3-seconds (Technical Foul),43 - 24
8:22,Jose Calderon makes technical free throw,43 - 24
8:17,Tim Hardaway Jr.  misses 13-foot two point jumper,43 - 24
8:15,Dwight Howard offensive rebound,43 - 24
8:15,Quincy Acy shooting foul  (Dwight Howard draws the foul),43 - 24
8:15,Dwight Howard misses free throw 1 of 2,43 - 24
8:15,Hawks offensive team rebound,43 - 24
8:15,Dwight Howard makes free throw 2 of 2,43 - 25
8:00,Quincy Acy makes 19-foot two point shot,45 - 25
7:52,Jose Calderon  bad pass (Spencer Dinwiddie steals),45 - 25
7:52,Dwight Howard shooting foul  (Spencer Dinwiddie draws the foul),45 - 25
7:52,Spencer Dinwiddie misses free throw 1 of 2,45 - 25
7:52,Nets offensive team rebound,45 - 25
7:52,Dennis Schroder enters the game for Tim Hardaway Jr.,45 - 25
7:52,Spencer Dinwiddie makes free throw 2 of 2,46 - 25
7:33,Jeremy Lin enters the game for Spencer Dinwiddie,46 - 25
7:33,Rondae Hollis-Jefferson enters the game for Trevor Booker,46 - 25
7:31,Dennis Schroder makes 18-foot jumper (Jose Calderon assists),46 - 27
7:15,Jeremy Lin  misses 25-foot three point jumper,46 - 27
7:13,Ersan Ilyasova defensive rebound,46 - 27
7:01,Ersan Ilyasova makes 2-foot layup (Dennis Schroder assists),46 - 29
6:46,Jeremy Lin offensive Charge  (Dennis Schroder draws the foul),46 - 29
6:46,Jeremy Lin  turnover,46 - 29
6:46,Brook Lopez enters the game for Quincy Acy,46 - 29
6:35,Jeremy Lin shooting foul  (Dennis Schroder draws the foul),46 - 29
6:35,Dennis Schroder misses free throw 1 of 2,46 - 29
6:35,Hawks offensive team rebound,46 - 29
6:35,Caris LeVert enters the game for KJ McDaniels,46 - 29
6:35,Dennis Schroder makes free throw 2 of 2,46 - 30
6:24,Dwight Howard personal foul  (Brook Lopez draws the foul),46 - 30
6:15,Dwight Howard blocks Rondae Hollis-Jefferson's  layup,46 - 30
6:11,Jose Calderon defensive rebound,46 - 30
6:03,Ersan Ilyasova  misses 25-foot three point jumper,46 - 30
6:01,Dwight Howard offensive rebound,46 - 30
6:01,Dwight Howard makes tip shot,46 - 32
6:01,Brook Lopez shooting foul  (Dwight Howard draws the foul),46 - 32
6:01,Dwight Howard  misses,46 - 32
6:01,Dwight Howard offensive rebound,46 - 32
6:01,Nets Full timeout,46 - 32
6:01,Dwight Howard misses free throw 1 of 1,46 - 32
6:01,Jeremy Lin defensive rebound,46 - 32
5:39,Rondae Hollis-Jefferson  misses driving layup,46 - 32
5:37,Dwight Howard defensive rebound,46 - 32
5:28,Dwight Howard 3 second turnover,46 - 32
5:09,Archie Goodwin makes two point shot,48 - 32
4:52,Brook Lopez blocks Dennis Schroder 's 9-foot  Driving Floating Jump Shot,48 - 32
4:50,Rondae Hollis-Jefferson defensive rebound,48 - 32
4:43,Rondae Hollis-Jefferson  misses 13-foot two point jumper,48 - 32
4:41,Nets offensive team rebound,48 - 32
4:41,Tim Hardaway Jr. enters the game for Dwight Howard,48 - 32
4:26,Jeremy Lin makes 10-foot Driving Floating Jump Shot,50 - 32
4:11,Dennis Schroder makes driving layup,50 - 34
3:56,Isaiah Whitehead enters the game for Archie Goodwin,50 - 34
3:46,Jeremy Lin  lost ball turnover (Dennis Schroder steals),50 - 34
3:35,Taurean Prince  misses three point jumper,50 - 34
3:31,Jose Calderon offensive rebound,50 - 34
3:27,Dennis Schroder makes driving layup,50 - 36
3:27,Rondae Hollis-Jefferson shooting foul  (Dennis Schroder draws the foul),50 - 36
3:27,Trevor Booker enters the game for Rondae Hollis-Jefferson,50 - 36
3:27,Dennis Schroder makes free throw 1 of 1,50 - 37
3:17,Isaiah Whitehead  misses 26-foot three point jumper,50 - 37
3:15,Ersan Ilyasova defensive rebound,50 - 37
3:08,Ersan Ilyasova  misses 25-foot three point jumper,50 - 37
3:05,Taurean Prince offensive rebound,50 - 37
2:56,Taurean Prince makes  three point jumper  (Jose Calderon assists),50 - 40
2:40,Brook Lopez makes jumper (Jeremy Lin assists),52 - 40
2:16,Jose Calderon  misses 25-foot three point jumper,52 - 40
2:15,Taurean Prince offensive rebound,52 - 40
2:12,Taurean Prince makes tip shot,52 - 42
1:54,Brook Lopez  lost ball turnover (Dennis Schroder steals),52 - 42
1:49,Tim Hardaway Jr. makes two point shot (Dennis Schroder assists),52 - 44
1:49,Nets 20 Sec. timeout,52 - 44
1:49,Official timeout,52 - 44
1:32,Jeremy Lin makes 25-foot  three point jumper  (Caris LeVert assists),55 - 44
1:15,Taurean Prince  misses 11-foot two point jumper,55 - 44
1:14,Trevor Booker defensive rebound,55 - 44
1:07,Brook Lopez  bad pass (Taurean Prince steals),55 - 44
56.0,Ersan Ilyasova  misses driving layup,55 - 44
55.0,Jose Calderon  misses 2-foot,55 - 44
55.0,Jose Calderon offensive rebound,55 - 44
55.0,Ersan Ilyasova offensive rebound,55 - 44
55.0,Trevor Booker shooting foul  (Ersan Ilyasova draws the foul),55 - 44
55.0,Ersan Ilyasova makes free throw 1 of 2,55 - 45
55.0,Quincy Acy enters the game for Trevor Booker,55 - 45
55.0,Kris Humphries enters the game for Dennis Schroder,55 - 45
55.0,Ersan Ilyasova misses free throw 2 of 2,55 - 45
54.0,Kris Humphries makes tip shot,55 - 47
54.0,Kris Humphries offensive rebound,55 - 45
44.0,Kris Humphries blocks Brook Lopez's  layup,55 - 47
44.0,Brook Lopez vs. Kris Humphries,55 - 47
44.0,Nets offensive team rebound,55 - 47
37.0,Jeremy Lin  misses layup,55 - 47
36.0,Brook Lopez  misses 1-foot,55 - 47
36.0,Brook Lopez offensive rebound,55 - 47
34.0,Brook Lopez  misses,55 - 47
34.0,Brook Lopez offensive rebound,55 - 47
33.0,Ersan Ilyasova defensive rebound,55 - 47
31.0,Caris LeVert shooting foul  (Taurean Prince draws the foul),55 - 47
31.0,Taurean Prince makes free throw 1 of 2,55 - 48
31.0,DeAndre' Bembry enters the game for Jose Calderon,55 - 48
31.0,Taurean Prince misses free throw 2 of 2,55 - 48
29.0,Jeremy Lin defensive rebound,55 - 48
17.0,Brook Lopez  misses 7-foot hook shot,55 - 48
16.0,Hawks defensive team rebound,55 - 48
16.0,Dennis Schroder enters the game for DeAndre' Bembry,55 - 48
16.0,Jose Calderon enters the game for Kris Humphries,55 - 48
16.0,Rondae Hollis-Jefferson enters the game for Brook Lopez,55 - 48
3.0,Isaiah Whitehead blocks Dennis Schroder 's 3-foot  layup,55 - 48
3.0,Hawks offensive team rebound,55 - 48
3.0,Hawks 20 Sec. timeout,55 - 48
3.0,Mike Dunleavy enters the game for Jose Calderon,55 - 48
3.0,Brook Lopez enters the game for Rondae Hollis-Jefferson,55 - 48
0.0,Jeremy Lin blocks Dennis Schroder 's 7-foot  shot,55 - 48
0.0,Hawks offensive team rebound,55 - 48
0.0,Ersan Ilyasova  misses 22-foot,55 - 48
0.0,Hawks offensive team rebound,55 - 48
0.0,End of the 2nd Quarter,55 - 48
11:42,Ersan Ilyasova makes 22-foot two point shot (Dennis Schroder assists),55 - 50
11:30,Brook Lopez  misses 21-foot jumper,55 - 50
11:29,Ersan Ilyasova defensive rebound,55 - 50
11:15,Dennis Schroder offensive Charge  (Jeremy Lin draws the foul),55 - 50
11:15,Dennis Schroder  turnover,55 - 50
10:59,Jeremy Lin makes 15-foot two point shot,57 - 50
10:37,Dwight Howard makes 8-foot two point shot (Taurean Prince assists),57 - 52
10:26,Brook Lopez makes 11-foot two point shot (Jeremy Lin assists),59 - 52
10:11,Taurean Prince  misses two point shot,59 - 52
10:10,Rondae Hollis-Jefferson defensive rebound,59 - 52
10:04,Rondae Hollis-Jefferson makes two point shot,61 - 52
9:53,Jeremy Lin personal foul  (Dennis Schroder draws the foul),61 - 52
9:37,Ersan Ilyasova  misses 24-foot,61 - 52
9:37,Hawks offensive team rebound,61 - 52
9:37,shot clock turnover,61 - 52
9:29,Caris LeVert makes 21-foot two point shot (Jeremy Lin assists),63 - 52
9:18,Brook Lopez shooting foul  (Dwight Howard draws the foul),63 - 52
9:18,Dwight Howard misses free throw 1 of 2,63 - 52
9:18,Hawks offensive team rebound,63 - 52
9:18,Dwight Howard misses free throw 2 of 2,63 - 52
9:15,Jeremy Lin defensive rebound,63 - 52
9:04,Taurean Prince shooting foul  (Rondae Hollis-Jefferson draws the foul),63 - 52
9:04,Rondae Hollis-Jefferson makes free throw 1 of 2,64 - 52
9:04,Rondae Hollis-Jefferson makes free throw 2 of 2,65 - 52
8:55,Rondae Hollis-Jefferson blocks Taurean Prince 's 1-foot  layup,65 - 52
8:52,Nets defensive team rebound,65 - 52
8:47,Caris LeVert makes driving layup,67 - 52
8:47,Hawks Full timeout,67 - 52
8:37,Tim Hardaway Jr.  misses 5-foot,67 - 52
8:36,Jeremy Lin defensive rebound,67 - 52
8:23,Caris LeVert  misses Driving Floating Jump Shot,67 - 52
8:21,Caris LeVert offensive rebound,67 - 52
8:15,Jeremy Lin offensive Charge  (Taurean Prince draws the foul),67 - 52
8:15,Jeremy Lin  turnover,67 - 52
8:15,Isaiah Whitehead enters the game for Jeremy Lin,67 - 52
8:04,Dennis Schroder makes 25-foot  three pointer,67 - 55
7:46,Caris LeVert Out-of-Bounds Bad Pass Turnover,67 - 55
7:37,Dennis Schroder  misses 17-foot two point jumper,67 - 55
7:35,Brook Lopez defensive rebound,67 - 55
7:26,Brook Lopez  misses driving layup,67 - 55
7:24,Dwight Howard defensive rebound,67 - 55
7:15,Tim Hardaway Jr.  misses 25-foot three point jumper,67 - 55
7:13,Rondae Hollis-Jefferson defensive rebound,67 - 55
7:05,Rondae Hollis-Jefferson  misses jumper,67 - 55
7:03,Rondae Hollis-Jefferson offensive rebound,67 - 55
7:01,Rondae Hollis-Jefferson  misses,67 - 55
7:00,Tim Hardaway Jr. defensive rebound,67 - 55
6:48,Dwight Howard possession lost ball turnoverRondae Hollis-Jefferson,67 - 55
6:41,Caris LeVert makes layup (Isaiah Whitehead assists),69 - 55
6:26,Tim Hardaway Jr.  misses 8-foot two point jumper,69 - 55
6:24,Isaiah Whitehead defensive rebound,69 - 55
6:20,Caris LeVert makes two point shot (Isaiah Whitehead assists),71 - 55
6:20,Hawks 20 Sec. timeout,71 - 55
6:20,Jose Calderon enters the game for Dwight Howard,71 - 55
6:09,Dennis Schroder makes 25-foot  three pointer,71 - 58
5:48,Randy Foye  misses three point jumper,71 - 58
5:46,Ersan Ilyasova defensive rebound,71 - 58
5:37,Dennis Schroder  misses 24-foot three point pullup jump shot,71 - 58
5:35,Ersan Ilyasova offensive rebound,71 - 58
5:33,Ersan Ilyasova  misses hook shot,71 - 58
5:31,Ersan Ilyasova  misses,71 - 58
5:31,Ersan Ilyasova offensive rebound,71 - 58
5:31,Ersan Ilyasova offensive rebound,71 - 58
5:31,Ersan Ilyasova  misses,71 - 58
5:30,Ersan Ilyasova offensive rebound,71 - 58
5:30,Rondae Hollis-Jefferson shooting foul  (Ersan Ilyasova draws the foul),71 - 58
5:30,Ersan Ilyasova makes free throw 1 of 2,71 - 59
5:30,Spencer Dinwiddie enters the game for Rondae Hollis-Jefferson,71 - 59
5:30,Quincy Acy enters the game for Randy Foye,71 - 59
5:30,Ersan Ilyasova makes free throw 2 of 2,71 - 60
5:15,Isaiah Whitehead  bad pass (Taurean Prince steals),71 - 60
4:54,Ersan Ilyasova  misses 22-foot jumper,71 - 60
4:54,Caris LeVert defensive rebound,71 - 60
4:43,Quincy Acy  misses 22-foot three point jumper,71 - 60
4:43,Ersan Ilyasova defensive rebound,71 - 60
4:35,Dennis Schroder makes two point shot,71 - 62
4:22,Caris LeVert  misses 4-foot two point jumper,71 - 62
4:20,Dennis Schroder defensive rebound,71 - 62
4:07,Dennis Schroder  misses 15-foot two point jumper,71 - 62
4:05,Brook Lopez defensive rebound,71 - 62
3:59,Brook Lopez makes 24-foot  three point running jumper  (Spencer Dinwiddie assists),74 - 62
3:41,Quincy Acy shooting foul  (Taurean Prince draws the foul),74 - 62
3:41,Nets Full timeout,74 - 62
3:41,Malcolm Delaney enters the game for Ersan Ilyasova,74 - 62
3:41,Kris Humphries enters the game for Dennis Schroder,74 - 62
3:41,Trevor Booker enters the game for Caris LeVert,74 - 62
3:41,KJ McDaniels enters the game for Brook Lopez,74 - 62
3:41,Taurean Prince makes free throw 1 of 2,74 - 63
3:41,Taurean Prince makes free throw 2 of 2,74 - 64
3:23,KJ McDaniels  misses 22-foot three point jumper,74 - 64
3:23,Nets offensive team rebound,74 - 64
3:19,Trevor Booker  misses 19-foot jumper,74 - 64
3:18,Tim Hardaway Jr. defensive rebound,74 - 64
2:55,Kris Humphries  misses 24-foot three point jumper,74 - 64
2:54,KJ McDaniels defensive rebound,74 - 64
2:39,Spencer Dinwiddie  bad pass (Tim Hardaway Jr. steals),74 - 64
2:33,Tim Hardaway Jr. makes two point shot,74 - 66
2:19,Isaiah Whitehead  misses Driving Floating Jump Shot,74 - 66
2:17,Taurean Prince defensive rebound,74 - 66
2:03,Malcolm Delaney  lost ball turnover (Isaiah Whitehead steals),74 - 66
1:57,Spencer Dinwiddie  misses 24-foot three point running jumper,74 - 66
1:54,Malcolm Delaney defensive rebound,74 - 66
1:39,Taurean Prince  misses 24-foot three point jumper,74 - 66
1:37,Spencer Dinwiddie defensive rebound,74 - 66
1:14,KJ McDaniels makes layup (Spencer Dinwiddie assists),76 - 66
59.0,Tim Hardaway Jr.  misses 25-foot three point pullup jump shot,76 - 66
57.0,KJ McDaniels defensive rebound,76 - 66
51.0,Trevor Booker  traveling,76 - 66
31.0,Malcolm Delaney  traveling,76 - 66
20.0,Trevor Booker makes dunk (Spencer Dinwiddie assists),78 - 66
2.0,Spencer Dinwiddie blocks Tim Hardaway Jr. 's 3-foot  layup,78 - 66
1.0,Tim Hardaway Jr. offensive rebound,78 - 66
0.0,Tim Hardaway Jr. makes two point shot,78 - 68
0.0,End of the 3rd Quarter,78 - 68
11:37,Trevor Booker  misses 17-foot step back jumpshot,78 - 68
11:34,Taurean Prince defensive rebound,78 - 68
11:25,Taurean Prince  misses driving layup,78 - 68
11:25,Dwight Howard offensive rebound,78 - 68
11:25,Spencer Dinwiddie shooting foul  (Dwight Howard draws the foul),78 - 68
11:25,Dwight Howard misses free throw 1 of 2,78 - 68
11:25,Hawks offensive team rebound,78 - 68
11:25,Dwight Howard misses free throw 2 of 2,78 - 68
11:23,Quincy Acy defensive rebound,78 - 68
11:12,KJ McDaniels  misses 18-foot two point jumper,78 - 68
11:10,Dwight Howard defensive rebound,78 - 68
11:00,Jose Calderon  misses 19-foot two point jumper,78 - 68
10:59,Trevor Booker defensive rebound,78 - 68
10:56,Trevor Booker  bad pass (Jose Calderon steals),78 - 68
10:48,Taurean Prince makes two point shot (Tim Hardaway Jr. assists),78 - 70
10:30,Dwight Howard shooting foul  (Quincy Acy draws the foul),78 - 70
10:30,Quincy Acy misses free throw 1 of 2,78 - 70
10:30,Nets offensive team rebound,78 - 70
10:30,Dennis Schroder enters the game for Tim Hardaway Jr.,78 - 70
10:30,Jeremy Lin enters the game for Isaiah Whitehead,78 - 70
10:30,Quincy Acy makes free throw 2 of 2,79 - 70
10:11,Jose Calderon  misses 25-foot three point jumper,79 - 70
10:08,Nets defensive team rebound,79 - 70
10:00,Jeremy Lin makes 18-foot two point shot,81 - 70
9:51,Hawks Full timeout,81 - 70
9:51,Ersan Ilyasova enters the game for Jose Calderon,81 - 70
9:42,Ersan Ilyasova  bad pass (Quincy Acy steals),81 - 70
9:38,KJ McDaniels makes two point shot (Trevor Booker assists),84 - 70
9:38,Ersan Ilyasova shooting foul  (KJ McDaniels draws the foul),84 - 70
9:38,KJ McDaniels makes free throw 1 of 1,84 - 70
9:26,Trevor Booker blocks Dwight Howard's  layup,84 - 70
9:26,Hawks offensive team rebound,84 - 70
9:22,Dennis Schroder  misses jumper,84 - 70
9:21,Mike Dunleavy offensive rebound,84 - 70
9:11,Dwight Howard makes dunk (Dennis Schroder assists),84 - 72
9:06,Jeremy Lin makes 4-foot two point shot,86 - 72
9:06,Dennis Schroder shooting foul  (Jeremy Lin draws the foul),87 - 72
9:06,Rondae Hollis-Jefferson enters the game for Quincy Acy,86 - 72
9:06,Jeremy Lin makes free throw 1 of 1,87 - 72
8:53,Mike Dunleavy  misses 25-foot three point pullup jump shot,87 - 72
8:52,Ersan Ilyasova offensive rebound,87 - 72
8:51,Ersan Ilyasova  misses,87 - 72
8:48,Dwight Howard makes tip shot,87 - 74
8:48,Dwight Howard offensive rebound,87 - 72
8:33,KJ McDaniels offensive Charge  (Ersan Ilyasova draws the foul),87 - 74
8:33,KJ McDaniels  turnover,87 - 74
8:18,Trevor Booker personal foul  (Dwight Howard draws the foul),87 - 74
8:18,Brook Lopez enters the game for Trevor Booker,87 - 74
8:14,Dennis Schroder makes 19-foot two point shot,87 - 76
7:48,Jeremy Lin  misses 28-foot three point pullup jump shot,87 - 76
7:46,Taurean Prince defensive rebound,87 - 76
7:43,Brook Lopez shooting foul  (Taurean Prince draws the foul),87 - 76
7:43,Taurean Prince makes free throw 1 of 2,87 - 77
7:43,Tim Hardaway Jr. enters the game for Mike Dunleavy,87 - 77
7:43,Taurean Prince makes free throw 2 of 2,87 - 78
7:26,Rondae Hollis-Jefferson  misses 9-foot two point jumper,87 - 78
