time,play,score
25.0,Warriors offensive team rebound,108 - 104
17.0,C.J. McCollum makes 25-foot  step back jumpshot,109 - 107
16.0,C.J. McCollum personal take foul  (Klay Thompson draws the foul),109 - 107
16.0,Klay Thompson makes free throw 1 of 2,110 - 107
16.0,Klay Thompson makes free throw 2 of 2,111 - 107
11.0,Evan Turner makes two point shot,111 - 109
10.0,Allen Crabbe personal take foul  (Klay Thompson draws the foul),111 - 109
10.0,Klay Thompson makes free throw 1 of 2,112 - 109
10.0,Klay Thompson makes free throw 2 of 2,113 - 109
5.0,Evan Turner makes two point shot,113 - 111
5.0,Kevin Durant offensive foul  (Evan Turner draws the foul),113 - 111
5.0,Kevin Durant  turnover,113 - 111
5.0,Trail Blazers 20 Sec. timeout,113 - 111
0.0,Evan Turner  misses 22-foot three point jumper,113 - 111
0.0,Mason Plumlee  misses,113 - 111
0.0,Mason Plumlee offensive rebound,113 - 111
0.0,Trail Blazers offensive team rebound,113 - 111
0.0,End of the 4th Quarter,113 - 111
0.0,End of Game,113 - 111
