time,play,score
11:08,Marreese Speights defensive rebound,14 - 35
11:00,Brandon Bass makes dunk (Jamal Crawford assists),16 - 35
10:37,Semaj Christon  misses 23-foot three point jumper,16 - 35
10:36,Marreese Speights defensive rebound,16 - 35
10:30,Brandon Bass offensive foul  (Alex Abrines draws the foul),16 - 35
10:30,Brandon Bass  turnover,16 - 35
10:30,Austin Rivers enters the game for Alan Anderson,16 - 35
10:30,Victor Oladipo enters the game for Alex Abrines,16 - 35
10:12,Enes Kanter  misses two point jumper,16 - 35
10:12,Brandon Bass defensive rebound,16 - 35
10:03,Brandon Bass makes dunk (Jamal Crawford assists),18 - 35
9:45,Joffrey Lauvergne  misses layup,18 - 37
9:45,Enes Kanter offensive rebound,18 - 35
9:45,Enes Kanter makes tip shot,18 - 37
9:36,Marreese Speights  bad pass (Semaj Christon steals),18 - 37
9:30,Semaj Christon makes two point shot,18 - 39
9:00,Brandon Bass makes driving layup,20 - 39
8:48,Victor Oladipo  traveling,20 - 39
8:48,Official timeout,20 - 39
8:48,Russell Westbrook enters the game for Semaj Christon,20 - 39
8:48,DeAndre Jordan enters the game for Marreese Speights,20 - 39
8:41,Brandon Bass makes dunk (Jamal Crawford assists),22 - 39
8:25,Enes Kanter makes two point shot (Russell Westbrook assists),22 - 41
8:07,DeAndre Jordan makes two point shot (Jamal Crawford assists),24 - 41
8:00,Thunder Full timeout,24 - 41
7:52,Jerami Grant makes two point shot (Russell Westbrook assists),24 - 43
7:33,Austin Rivers  misses 23-foot three point jumper,24 - 43
7:31,DeAndre Jordan offensive rebound,24 - 43
7:13,Raymond Felton  misses 24-foot three point jumper,24 - 43
7:13,Brandon Bass offensive rebound,24 - 43
7:11,Jerami Grant shooting foul  (Brandon Bass draws the foul),24 - 43
7:11,Brandon Bass makes free throw 1 of 2,25 - 43
7:11,Steven Adams enters the game for Joffrey Lauvergne,25 - 43
7:11,Domantas Sabonis enters the game for Enes Kanter,25 - 43
7:11,Brandon Bass makes free throw 2 of 2,26 - 43
7:00,DeAndre Jordan personal foul  (Jerami Grant draws the foul),26 - 43
6:47,Victor Oladipo makes 25-foot  three point jumper  (Domantas Sabonis assists),26 - 46
6:22,Raymond Felton makes driving layup,28 - 46
6:18,Steven Adams makes dunk (Russell Westbrook assists),28 - 48
6:18,Brandon Bass shooting foul  (Steven Adams draws the foul),28 - 48
6:18,Steven Adams misses free throw 1 of 1,28 - 48
6:18,Clippers defensive team rebound,28 - 48
6:03,Austin Rivers Out-of-Bounds Bad Pass Turnover,28 - 48
6:03,Paul Pierce enters the game for Brandon Bass,28 - 48
5:45,Domantas Sabonis makes dunk (Victor Oladipo assists),28 - 50
5:22,Raymond Felton makes 4-foot two point shot,30 - 50
5:05,Victor Oladipo  misses 22-foot three point jumper,30 - 50
5:05,Thunder offensive team rebound,30 - 50
5:05,DeAndre Jordan loose ball foul  (Steven Adams draws the foul),30 - 50
5:05,J.J. Redick enters the game for Raymond Felton,30 - 50
4:56,DeAndre Jordan blocks Russell Westbrook 's 2-foot  layup,30 - 50
4:56,Steven Adams offensive rebound,30 - 50
4:54,Steven Adams makes 2-foot two point shot,30 - 54
4:41,Domantas Sabonis blocks DeAndre Jordan's  shot,30 - 52
4:39,Russell Westbrook defensive rebound,30 - 52
4:35,Austin Rivers shooting foul  (Steven Adams draws the foul),30 - 52
4:35,Steven Adams makes free throw 1 of 2,30 - 53
4:35,Andre Roberson enters the game for Jerami Grant,30 - 53
4:35,Steven Adams misses free throw 2 of 2,30 - 53
4:33,Paul Pierce defensive rebound,30 - 53
4:24,DeAndre Jordan offensive foul  (Victor Oladipo draws the foul),30 - 53
4:24,DeAndre Jordan  turnover,30 - 53
4:24,Alan Anderson enters the game for Jamal Crawford,30 - 53
4:13,Domantas Sabonis makes driving layup (Russell Westbrook assists),30 - 55
4:13,Clippers Full timeout,30 - 55
4:03,Austin Rivers makes 25-foot  three point jumper  (DeAndre Jordan assists),33 - 55
3:42,Russell Westbrook  misses 18-foot step back jumpshot,33 - 55
3:42,Alan Anderson defensive rebound,33 - 55
3:32,Alan Anderson  bad pass (Russell Westbrook steals),33 - 55
3:28,Paul Pierce personal foul  (Russell Westbrook draws the foul),33 - 55
3:28,Russell Westbrook makes free throw 1 of 2,33 - 56
3:28,Russell Westbrook misses free throw 2 of 2,33 - 56
3:27,DeAndre Jordan defensive rebound,33 - 56
3:09,Austin Rivers  misses driving layup,33 - 56
3:09,Clippers offensive team rebound,33 - 56
2:53,J.J. Redick makes 25-foot  three point jumper  (Austin Rivers assists),36 - 56
2:38,Russell Westbrook makes 8-foot two point shot,36 - 58
2:28,Andre Roberson personal foul  (Alan Anderson draws the foul),36 - 58
2:20,Victor Oladipo personal foul  (Alan Anderson draws the foul),36 - 58
2:14,Austin Rivers  bad pass (Andre Roberson steals),36 - 58
2:10,Russell Westbrook makes two point shot (Andre Roberson assists),36 - 60
1:54,Paul Pierce Out-of-Bounds Bad Pass Turnover,36 - 60
1:32,Alex Abrines enters the game for Victor Oladipo,36 - 60
1:32,Austin Rivers vs. Andre Roberson (Andre Roberson gains possession),36 - 60
1:28,DeAndre Jordan blocks Andre Roberson 's 4-foot  Driving Floating Jump Shot,36 - 60
1:27,Domantas Sabonis offensive rebound,36 - 60
1:25,Domantas Sabonis  misses 19-foot Regular Jump Shot,36 - 60
1:24,Alan Anderson defensive rebound,36 - 60
1:10,Paul Pierce makes 14-foot two point shot,38 - 60
53.0,Alex Abrines makes 24-foot  three point jumper  (Russell Westbrook assists),38 - 63
35.0,J.J. Redick  misses 14-foot two point shot,38 - 63
34.0,Russell Westbrook defensive rebound,38 - 63
26.0,Alex Abrines makes 22-foot  three point jumper  (Andre Roberson assists),38 - 66
2.0,Austin Rivers  misses 26-foot three point pullup jump shot,40 - 66
2.0,DeAndre Jordan offensive rebound,38 - 66
2.0,DeAndre Jordan makes two point shot,40 - 66
0.0,Alex Abrines makes 30-foot  three point jumper  (Russell Westbrook assists),40 - 69
0.0,End of the 2nd Quarter,40 - 69
11:48,DeAndre Jordan makes two point shot,42 - 69
11:26,DeAndre Jordan blocks Andre Roberson 's 2-foot  layup,42 - 69
11:25,Luc Mbah a Moute defensive rebound,42 - 69
11:07,Austin Rivers  bad pass (Andre Roberson steals),42 - 69
11:07,Paul Pierce clear path foul  (Andre Roberson draws the foul),42 - 69
11:07,Andre Roberson makes free throw clear path 1 of 2,42 - 71
11:07,Andre Roberson makes free throw clear path 2 of 2,42 - 71
11:00,J.J. Redick personal foul  (Steven Adams draws the foul),42 - 71
10:47,Andre Roberson  misses 25-foot three point jumper,42 - 71
10:45,Domantas Sabonis offensive rebound,42 - 71
10:36,Andre Roberson  misses 26-foot three point jumper,42 - 71
10:34,J.J. Redick defensive rebound,42 - 71
10:22,Luc Mbah a Moute makes 17-foot jumper (DeAndre Jordan assists),44 - 71
10:07,Victor Oladipo makes 15-foot two point shot,44 - 73
10:07,Austin Rivers shooting foul  (Victor Oladipo draws the foul),44 - 73
10:07,Victor Oladipo makes free throw 1 of 1,44 - 74
9:52,J.J. Redick makes 17-foot two point shot,46 - 74
9:40,Domantas Sabonis makes 24-foot  three point jumper  (Russell Westbrook assists),46 - 77
9:23,J.J. Redick  misses 25-foot three point jumper,46 - 77
9:23,Victor Oladipo defensive rebound,46 - 77
9:07,Victor Oladipo  misses 25-foot three point jumper,46 - 77
9:07,Paul Pierce defensive rebound,46 - 77
8:49,Austin Rivers  misses 4-foot two point shot,46 - 77
8:48,Russell Westbrook defensive rebound,46 - 77
8:42,Russell Westbrook  misses 25-foot three point pullup jump shot,46 - 77
8:41,DeAndre Jordan defensive rebound,46 - 77
8:41,Clippers Full timeout,46 - 77
8:30,Luc Mbah a Moute  misses three point jumper,46 - 77
8:30,Luc Mbah a Moute offensive rebound,46 - 77
8:26,Andre Roberson blocks Luc Mbah a Moute's  shot,46 - 77
8:26,Steven Adams defensive rebound,46 - 77
8:22,J.J. Redick shooting foul  (Russell Westbrook draws the foul),46 - 77
8:22,Russell Westbrook makes free throw 1 of 2,46 - 78
8:22,Russell Westbrook makes free throw 2 of 2,46 - 79
8:11,Victor Oladipo shooting foul  (Austin Rivers draws the foul),46 - 79
8:11,Austin Rivers makes free throw 1 of 2,47 - 79
8:11,Raymond Felton enters the game for Paul Pierce,47 - 79
8:11,Austin Rivers makes free throw 2 of 2,48 - 79
7:56,Andre Roberson  misses 24-foot three point jumper,48 - 79
7:56,DeAndre Jordan defensive rebound,48 - 79
7:35,DeAndre Jordan 3 second turnover,48 - 79
7:18,Austin Rivers kicked ball violation,48 - 79
7:05,Victor Oladipo  misses 25-foot three point jumper,48 - 79
7:05,Clippers defensive team rebound,48 - 79
6:54,Steven Adams loose ball foul  (DeAndre Jordan draws the foul),48 - 79
6:54,Victor Oladipo shooting block foul  (Austin Rivers draws the foul),48 - 79
6:54,Austin Rivers makes free throw 1 of 2,49 - 79
6:54,Enes Kanter enters the game for Domantas Sabonis,49 - 79
6:54,Austin Rivers makes free throw 2 of 2,50 - 79
6:41,Andre Roberson  bad pass (Raymond Felton steals),50 - 79
6:37,J.J. Redick  misses 27-foot three point running jumper,50 - 79
6:37,Russell Westbrook defensive rebound,50 - 79
6:37,Thunder Full timeout,50 - 79
6:18,Enes Kanter  misses 7-foot two point shot,50 - 79
6:18,DeAndre Jordan defensive rebound,50 - 79
5:56,Enes Kanter blocks J.J. Redick 's 2-foot  layup,50 - 79
5:56,Victor Oladipo defensive rebound,50 - 79
5:52,Russell Westbrook Out-of-Bounds Bad Pass Turnover,50 - 79
5:39,Luc Mbah a Moute makes driving layup,52 - 79
5:39,Victor Oladipo shooting block foul  (Luc Mbah a Moute draws the foul),52 - 79
5:39,Jamal Crawford enters the game for J.J. Redick,52 - 79
5:39,Luc Mbah a Moute makes free throw 1 of 1,53 - 79
5:22,DeAndre Jordan shooting foul  (Enes Kanter draws the foul),53 - 79
5:22,Enes Kanter makes free throw 1 of 2,53 - 80
5:22,Marreese Speights enters the game for Luc Mbah a Moute,53 - 81
5:22,Alex Abrines enters the game for Victor Oladipo,53 - 80
5:22,Enes Kanter makes free throw 2 of 2,53 - 81
4:58,Marreese Speights makes 29-foot  three point jumper  (Austin Rivers assists),56 - 81
4:45,Russell Westbrook makes 11-foot two point shot,56 - 83
4:28,Marreese Speights makes 25-foot  three point jumper  (Raymond Felton assists),59 - 83
4:11,Steven Adams makes 7-foot two point shot (Russell Westbrook assists),59 - 85
3:48,Enes Kanter shooting foul  (Marreese Speights draws the foul),59 - 85
3:48,Marreese Speights makes free throw 1 of 2,60 - 85
3:48,Marreese Speights makes free throw 2 of 2,61 - 85
3:28,Russell Westbrook  misses 15-foot two point jumper,61 - 85
3:26,Thunder offensive team rebound,61 - 85
3:18,Austin Rivers shooting foul  (Russell Westbrook draws the foul),61 - 85
3:18,Russell Westbrook makes free throw 1 of 2,61 - 86
3:18,Russell Westbrook makes free throw 2 of 2,61 - 87
3:05,Marreese Speights makes 25-foot  three point jumper  (Raymond Felton assists),64 - 87
2:47,Andre Roberson makes layup,64 - 89
2:32,Alex Abrines blocks Raymond Felton 's 5-foot  shot,64 - 89
2:31,Alex Abrines defensive rebound,64 - 89
2:30,Marreese Speights shooting foul  (Steven Adams draws the foul),64 - 89
2:30,Steven Adams makes free throw 1 of 2,64 - 90
2:30,Alan Anderson enters the game for Austin Rivers,64 - 90
2:30,Brandon Bass enters the game for DeAndre Jordan,64 - 90
2:30,Semaj Christon enters the game for Russell Westbrook,64 - 90
2:30,Steven Adams makes free throw 2 of 2,64 - 91
2:09,Brandon Bass makes 13-foot jumper,66 - 91
1:54,Enes Kanter  misses 14-foot jumper,66 - 91
1:54,Jamal Crawford defensive rebound,66 - 91
1:50,Jamal Crawford  bad pass (Alex Abrines steals),66 - 91
1:30,Andre Roberson  misses 26-foot three point jumper,66 - 91
1:28,Marreese Speights defensive rebound,66 - 91
1:19,Raymond Felton makes driving layup,68 - 91
55.0,Alex Abrines makes 25-foot  three point jumper  (Steven Adams assists),68 - 94
37.0,Marreese Speights  bad pass (Alex Abrines steals),68 - 94
34.0,Jamal Crawford shooting foul  (Alex Abrines draws the foul),68 - 94
34.0,Joffrey Lauvergne enters the game for Alex Abrines,68 - 94
34.0,Joffrey Lauvergne makes free throw 1 of 2,68 - 96
34.0,Jerami Grant enters the game for Steven Adams,68 - 95
34.0,Joffrey Lauvergne makes free throw 2 of 2,68 - 96
12.0,Jamal Crawford  misses 25-foot three point jumper,68 - 96
12.0,Thunder defensive team rebound,68 - 96
0.0,End of the 3rd Quarter,68 - 96
11:37,Enes Kanter  misses 12-foot jumper,68 - 96
11:37,Raymond Felton defensive rebound,68 - 96
11:29,Joffrey Lauvergne personal foul  (Marreese Speights draws the foul),68 - 96
11:18,Raymond Felton makes 23-foot  three point jumper  (Jamal Crawford assists),71 - 96
11:00,Brandon Bass blocks Enes Kanter's  shot,71 - 96
11:00,Brandon Bass defensive rebound,71 - 96
10:45,Alan Anderson makes 25-foot  three pointer,74 - 96
10:45,Thunder Full timeout,74 - 96
10:29,Semaj Christon  misses 25-foot three point jumper,74 - 96
10:27,Brandon Bass defensive rebound,74 - 96
10:11,Marreese Speights  misses 20-foot jumper,74 - 96
10:11,Andre Roberson defensive rebound,74 - 96
10:03,Jamal Crawford shooting foul  (Enes Kanter draws the foul),74 - 96
10:03,Enes Kanter makes free throw 1 of 2,74 - 97
10:03,Victor Oladipo enters the game for Andre Roberson,74 - 97
10:03,Enes Kanter makes free throw 2 of 2,74 - 98
9:47,Enes Kanter personal block  (Alan Anderson draws the foul),74 - 98
9:37,Raymond Felton  misses 21-foot two point jumper,74 - 98
9:36,Enes Kanter defensive rebound,74 - 98
9:33,Raymond Felton flagrant foul type 1  (Joffrey Lauvergne draws the foul),74 - 98
9:33,Joffrey Lauvergne makes free throw 1 of 1,74 - 99
9:33,Joffrey Lauvergne makes free throw 2 of 2,74 - 100
9:17,Joffrey Lauvergne makes layup (Semaj Christon assists),74 - 102
9:00,Alan Anderson  misses 18-foot step back jumpshot,74 - 102
9:00,Enes Kanter defensive rebound,74 - 102
8:36,Enes Kanter  misses 16-foot step back jumpshot,74 - 102
8:34,Alan Anderson defensive rebound,74 - 102
8:15,Joffrey Lauvergne shooting foul  (Marreese Speights draws the foul),74 - 102
8:15,Marreese Speights makes free throw 1 of 2,75 - 102
8:15,Marreese Speights makes free throw 2 of 2,76 - 102
7:58,Marreese Speights personal foul  (Enes Kanter draws the foul),76 - 102
7:50,Joffrey Lauvergne  misses 24-foot three point jumper,76 - 102
7:50,Raymond Felton defensive rebound,76 - 102
7:41,Jamal Crawford  misses 13-foot two point jumper,76 - 102
7:41,Enes Kanter defensive rebound,76 - 102
7:31,Brandon Bass shooting foul  (Enes Kanter draws the foul),76 - 102
7:31,Enes Kanter makes free throw 1 of 2,76 - 103
7:31,Austin Rivers enters the game for Raymond Felton,76 - 103
7:31,Enes Kanter makes free throw 2 of 2,76 - 104
7:22,Alan Anderson  misses 23-foot three point jumper,76 - 104
7:22,Jerami Grant defensive rebound,76 - 104
7:01,Enes Kanter  bad pass (Alan Anderson steals),76 - 104
6:52,Austin Rivers  misses 23-foot three point jumper,76 - 104
6:52,Joffrey Lauvergne defensive rebound,76 - 104
6:31,Semaj Christon  misses two point shot,76 - 104
6:31,Enes Kanter offensive rebound,76 - 104
6:30,Enes Kanter makes two point shot,76 - 106
6:05,Alan Anderson  misses 23-foot three point jumper,76 - 106
6:03,Joffrey Lauvergne defensive rebound,76 - 106
5:56,Jerami Grant  bad pass (Jamal Crawford steals),76 - 106
5:54,Joffrey Lauvergne personal take foul  (Jamal Crawford draws the foul),76 - 106
5:54,Official timeout,76 - 106
5:54,Raymond Felton enters the game for Alan Anderson,76 - 106
5:54,Domantas Sabonis enters the game for Joffrey Lauvergne,76 - 106
5:45,Marreese Speights  misses 22-foot three point jumper,76 - 106
5:43,Domantas Sabonis defensive rebound,76 - 106
5:31,Jerami Grant makes 23-foot  three point jumper  (Domantas Sabonis assists),76 - 109
5:15,Marreese Speights makes 24-foot  three point jumper  (Raymond Felton assists),79 - 109
5:01,Semaj Christon  misses 13-foot two point jumper,79 - 109
5:00,Brandon Bass defensive rebound,79 - 109
4:43,Marreese Speights  lost ball turnover (Enes Kanter steals),79 - 109
4:41,Marreese Speights personal foul  (Enes Kanter draws the foul),79 - 109
4:41,Enes Kanter makes free throw 1 of 2,79 - 110
4:41,Anthony Morrow enters the game for Victor Oladipo,79 - 110
4:41,Kyle Singler enters the game for Jerami Grant,79 - 110
4:41,Enes Kanter makes free throw 2 of 2,79 - 111
4:31,Marreese Speights  misses 24-foot three point jumper,79 - 111
4:30,Kyle Singler defensive rebound,79 - 111
4:13,Domantas Sabonis  traveling,79 - 111
4:13,Joffrey Lauvergne enters the game for Enes Kanter,79 - 111
3:49,Jamal Crawford  misses 13-foot jumper,79 - 111
3:49,Domantas Sabonis defensive rebound,79 - 111
3:31,Kyle Singler makes 25-foot  three point jumper  (Joffrey Lauvergne assists),79 - 114
3:03,shot clock turnover,79 - 114
2:53,Domantas Sabonis  misses three point jumper,79 - 114
2:51,Austin Rivers defensive rebound,79 - 114
2:45,Austin Rivers makes 3-foot Driving Floating Jump Shot,81 - 114
2:45,Joffrey Lauvergne shooting foul  (Austin Rivers draws the foul),81 - 114
2:45,Clippers Full timeout,81 - 114
2:45,Double technical foul: Russell Westbrook and Marreese Speights,81 - 114
2:45,Austin Rivers makes free throw 1 of 1,82 - 114
2:23,Domantas Sabonis  misses 25-foot three point jumper,82 - 114
2:20,Clippers defensive team rebound,82 - 114
2:10,Anthony Morrow shooting foul  (Austin Rivers draws the foul),84 - 114
2:10,Austin Rivers makes free throw 1 of 2,83 - 114
2:10,Austin Rivers makes free throw 2 of 2,84 - 114
1:55,Joffrey Lauvergne offensive foul  (Marreese Speights draws the foul),84 - 114
1:55,Joffrey Lauvergne offensive foul turnover,84 - 114
1:42,Joffrey Lauvergne shooting foul  (Brandon Bass draws the foul),86 - 114
1:42,Jerami Grant enters the game for Joffrey Lauvergne,84 - 114
1:42,Brandon Bass makes free throw 1 of 2,85 - 114
1:42,Brandon Bass makes free throw 2 of 2,86 - 114
1:32,Anthony Morrow  misses 24-foot three point jumper,86 - 114
1:31,Semaj Christon offensive rebound,86 - 114
1:25,Domantas Sabonis  misses Driving Floating Jump Shot,86 - 114
1:24,Jamal Crawford defensive rebound,86 - 114
1:00,Brandon Bass  misses 30-foot three point jumper,86 - 114
1:00,Clippers offensive team rebound,86 - 114
1:00,shot clock turnover,86 - 114
52.0,Anthony Morrow  misses Driving Floating Jump Shot,86 - 114
52.0,Marreese Speights defensive rebound,86 - 114
43.0,Austin Rivers makes driving layup,88 - 114
28.0,Domantas Sabonis  misses 15-foot jumper,88 - 114
27.0,Marreese Speights defensive rebound,88 - 114
10.0,Marreese Speights  misses 10-foot jumper,88 - 114
9.0,Kyle Singler defensive rebound,88 - 114
0.0,End of the 4th Quarter,88 - 114
0.0,End of Game,88 - 114
