time,play,score
1:54,Ron Baker enters the game for Carmelo Anthony,105 - 121
1:54,Maurice Daly Ndour enters the game for Kristaps Porzingis,106 - 121
1:54,Mindaugas Kuzminskas enters the game for Brandon Jennings,105 - 121
1:54,Sasha Vujacic enters the game for Willy Hernangomez,105 - 121
1:54,Jamal Murray enters the game for Danilo Gallinari,105 - 121
1:54,Emmanuel Mudiay enters the game for Wilson Chandler,105 - 121
1:54,Juancho Hernangomez enters the game for Gary Harris,105 - 121
1:54,Justin Holiday makes free throw 2 of 2,106 - 121
1:31,Emmanuel Mudiay  misses 23-foot jumper,106 - 121
1:31,Maurice Daly Ndour defensive rebound,106 - 121
1:24,Ron Baker makes two point shot,108 - 121
1:04,Emmanuel Mudiay makes 12-foot jumper,108 - 123
53.0,Justin Holiday makes 19-foot jumper,110 - 123
41.0,Jamal Murray makes  three point jumper  (Kenneth Faried assists),110 - 126
32.0,Justin Holiday makes dunk (Ron Baker assists),112 - 126
14.0,Mindaugas Kuzminskas shooting foul  (Juancho Hernangomez draws the foul),112 - 126
14.0,Juancho Hernangomez makes free throw 1 of 2,112 - 127
14.0,Juancho Hernangomez misses free throw 2 of 2,112 - 127
13.0,Ron Baker defensive rebound,112 - 127
3.0,Ron Baker  misses,112 - 127
3.0,Ron Baker offensive rebound,112 - 127
3.0,Ron Baker  misses layup,112 - 127
3.0,Maurice Daly Ndour offensive rebound,112 - 127
3.0,Kenneth Faried shooting foul  (Maurice Daly Ndour draws the foul),114 - 127
3.0,Maurice Daly Ndour makes free throw 1 of 2,114 - 127
3.0,Maurice Daly Ndour makes free throw 2 of 2,113 - 127
0.0,End of the 4th Quarter,114 - 127
0.0,End of Game,114 - 127
