time,play,score
3:48,Kemba Walker  misses 25-foot three point jumper,17 - 11
3:47,Taurean Prince defensive rebound,17 - 11
3:44,Cody Zeller personal foul  (Dwight Howard draws the foul),17 - 11
3:44,Marco Belinelli enters the game for Michael Kidd-Gilchrist,17 - 11
3:44,Briante Weber enters the game for Kemba Walker,17 - 11
3:44,Kris Humphries enters the game for Dwight Howard,17 - 11
3:27,Taurean Prince  misses layup,17 - 11
3:26,Briante Weber defensive rebound,17 - 11
3:13,Frank Kaminsky  misses 25-foot three point jumper,17 - 11
3:12,Kris Humphries defensive rebound,17 - 11
3:01,Dennis Schroder  lost ball turnover (Frank Kaminsky steals),17 - 11
2:44,Frank Kaminsky  misses 11-foot jumper,17 - 11
2:44,Cody Zeller offensive rebound,17 - 11
2:44,Dennis Schroder shooting foul  (Cody Zeller draws the foul),17 - 11
2:44,Hawks Full timeout,17 - 11
2:44,Ryan Kelly enters the game for Ersan Ilyasova,17 - 11
2:44,Cody Zeller misses free throw 1 of 2,17 - 11
2:44,Hornets offensive team rebound,17 - 11
2:44,Cody Zeller misses free throw 2 of 2,17 - 11
2:43,Kris Humphries defensive rebound,17 - 11
2:26,Cody Zeller personal foul  (Kris Humphries draws the foul),17 - 11
2:26,Marvin Williams enters the game for Cody Zeller,17 - 11
2:26,Malcolm Delaney enters the game for Tim Hardaway Jr.,17 - 11
2:11,Malcolm Delaney  misses 17-foot jumper,17 - 11
2:10,Briante Weber defensive rebound,17 - 11
1:55,Nicolas Batum makes 23-foot  three point jumper  (Frank Kaminsky assists),17 - 14
1:39,Frank Kaminsky blocks Taurean Prince 's 7-foot  jumper,17 - 14
1:37,Taurean Prince offensive rebound,17 - 14
1:32,Ryan Kelly  misses 25-foot three point jumper,17 - 14
1:31,Frank Kaminsky defensive rebound,17 - 14
1:23,Marvin Williams makes layup (Nicolas Batum assists),17 - 16
1:01,Jeremy Lamb enters the game for Nicolas Batum,17 - 16
58.0,shot clock turnover,17 - 16
47.0,Briante Weber  misses 18-foot jumper,17 - 16
46.0,Kris Humphries defensive rebound,17 - 16
28.0,Dennis Schroder makes driving layup,19 - 16
14.0,Malcolm Delaney personal foul  (Marco Belinelli draws the foul),19 - 16
0.0,Jeremy Lamb  misses 20-foot jumper,19 - 16
0.0,Marvin Williams makes tip shot,19 - 18
0.0,Marvin Williams offensive rebound,19 - 16
0.0,Taurean Prince shooting foul  (Marvin Williams draws the foul),19 - 18
0.0,Marvin Williams makes free throw 1 of 1,19 - 19
0.0,End of the 1st Quarter,19 - 19
11:48,Jeremy Lamb makes layup (Frank Kaminsky assists),19 - 21
11:36,Tim Hardaway Jr.  bad pass (Briante Weber steals),19 - 21
11:30,Briante Weber makes two point shot,19 - 23
11:11,Tim Hardaway Jr.  misses 19-foot jumper,19 - 23
11:10,Jeremy Lamb defensive rebound,19 - 23
10:53,Jeremy Lamb makes 26-foot  three point jumper,19 - 26
10:53,Hawks Full timeout,19 - 26
10:37,Tim Hardaway Jr.  misses 25-foot three point jumper,19 - 26
10:36,Jeremy Lamb defensive rebound,19 - 26
10:32,Malcolm Delaney personal foul  (Jeremy Lamb draws the foul),19 - 26
10:23,Dwight Howard shooting foul  (Marvin Williams draws the foul),19 - 26
10:23,Marvin Williams makes free throw 1 of 2,19 - 27
10:23,Marvin Williams makes free throw 2 of 2,19 - 28
10:07,Marvin Williams blocks Taurean Prince's  layup,19 - 28
10:04,Dwight Howard offensive rebound,19 - 28
10:04,Dwight Howard makes two point shot,21 - 28
9:48,Marco Belinelli makes 26-foot  three point jumper  (Marvin Williams assists),21 - 31
9:27,Malcolm Delaney  lost ball turnover (Briante Weber steals),21 - 31
9:06,Frank Kaminsky makes 27-foot  three point jumper  (Jeremy Lamb assists),21 - 34
8:45,Ryan Kelly  misses layup,21 - 34
8:42,Frank Kaminsky defensive rebound,21 - 34
8:33,Marco Belinelli  misses 24-foot three point jumper,21 - 34
8:32,Taurean Prince defensive rebound,21 - 34
8:21,Jeremy Lamb shooting foul  (Taurean Prince draws the foul),21 - 34
8:21,Taurean Prince makes free throw 1 of 2,22 - 34
8:21,Kemba Walker enters the game for Briante Weber,22 - 34
8:21,Cody Zeller enters the game for Marvin Williams,22 - 34
8:21,Thabo Sefolosha enters the game for Ryan Kelly,22 - 34
8:21,Taurean Prince makes free throw 2 of 2,23 - 34
8:07,Malcolm Delaney personal foul  (Frank Kaminsky draws the foul),23 - 34
8:02,Jeremy Lamb  misses 25-foot three point jumper,23 - 34
8:00,Malcolm Delaney defensive rebound,23 - 34
7:43,Cody Zeller shooting foul  (Dwight Howard draws the foul),23 - 34
7:43,Dwight Howard misses free throw 1 of 2,23 - 34
7:43,Hawks offensive team rebound,23 - 34
7:43,Marvin Williams enters the game for Cody Zeller,23 - 34
7:43,Dwight Howard makes free throw 2 of 2,24 - 34
7:22,Marvin Williams makes layup (Marco Belinelli assists),24 - 36
7:11,Taurean Prince  misses layup,24 - 36
7:11,Hornets defensive team rebound,24 - 36
7:11,Dwight Howard personal foul  (Frank Kaminsky draws the foul),24 - 36
7:11,Michael Kidd-Gilchrist enters the game for Marco Belinelli,24 - 36
7:11,Nicolas Batum enters the game for Jeremy Lamb,24 - 36
7:11,Ersan Ilyasova enters the game for Taurean Prince,24 - 36
6:54,Marvin Williams  misses 10-foot jumper,24 - 36
6:52,Ersan Ilyasova defensive rebound,24 - 36
6:43,Dwight Howard makes two point shot (Tim Hardaway Jr. assists),26 - 36
6:20,Michael Kidd-Gilchrist  misses 19-foot jumper,26 - 36
6:18,Dwight Howard defensive rebound,26 - 36
6:11,Malcolm Delaney  misses 18-foot jumper,26 - 36
6:09,Dwight Howard  misses layup,26 - 36
6:09,Dwight Howard offensive rebound,26 - 36
6:07,Thabo Sefolosha offensive rebound,26 - 36
6:03,Ersan Ilyasova makes 24-foot  three point jumper  (Thabo Sefolosha assists),29 - 36
5:37,Frank Kaminsky  misses 7-foot jumper,29 - 36
5:37,Dwight Howard defensive rebound,29 - 36
5:28,Ersan Ilyasova  misses 24-foot three point jumper,29 - 36
5:26,Dwight Howard offensive rebound,29 - 36
5:24,Tim Hardaway Jr.  misses 24-foot three point jumper,29 - 36
5:20,Nicolas Batum defensive rebound,29 - 36
5:13,Michael Kidd-Gilchrist makes layup (Marvin Williams assists),29 - 38
4:52,Tim Hardaway Jr. makes 19-foot jumper (Dwight Howard assists),31 - 38
4:37,Kemba Walker makes 25-foot  three point jumper  (Frank Kaminsky assists),31 - 41
4:37,Hawks Full timeout,31 - 41
4:37,Dennis Schroder enters the game for Malcolm Delaney,31 - 41
4:18,Dwight Howard  lost ball turnover (Michael Kidd-Gilchrist steals),31 - 41
4:18,Hornets Full timeout,31 - 41
4:18,Taurean Prince enters the game for Tim Hardaway Jr.,31 - 41
4:03,Nicolas Batum makes 19-foot two point shot,31 - 43
3:47,Ersan Ilyasova  bad pass (Michael Kidd-Gilchrist steals),31 - 43
3:40,Marvin Williams  misses 24-foot three point jumper,31 - 43
3:40,Hawks defensive team rebound,31 - 43
3:28,Dennis Schroder  misses 2-foot two point shot,31 - 43
3:27,Dennis Schroder offensive rebound,31 - 43
3:23,Ersan Ilyasova  misses 24-foot three point jumper,31 - 43
3:21,Dennis Schroder offensive rebound,31 - 43
3:15,Dennis Schroder  misses driving layup,31 - 43
3:15,Dwight Howard vs. Michael Kidd-Gilchrist (Dennis Schroder gains possession),31 - 43
3:15,Hawks offensive team rebound,31 - 43
2:59,Dennis Schroder  misses 25-foot three point jumper,31 - 43
2:59,Hawks offensive team rebound,31 - 43
2:59,Frank Kaminsky loose ball foul  (Dwight Howard draws the foul),31 - 43
2:45,Dennis Schroder makes 25-foot  three point jumper  (Thabo Sefolosha assists),34 - 43
2:23,Nicolas Batum Out-of-Bounds Bad Pass Turnover,34 - 43
2:13,Dennis Schroder  misses 15-foot jumper,34 - 43
2:12,Marvin Williams defensive rebound,34 - 43
2:00,Nicolas Batum makes 9-foot two point shot,34 - 45
2:00,Dennis Schroder shooting foul  (Nicolas Batum draws the foul),34 - 45
2:00,Tim Hardaway Jr. enters the game for Dwight Howard,34 - 45
2:00,Nicolas Batum makes free throw 1 of 1,34 - 46
2:00,Tim Hardaway Jr. lane violation,34 - 46
1:44,Ersan Ilyasova makes 18-foot jumper (Dennis Schroder assists),36 - 46
1:35,Taurean Prince shooting foul  (Nicolas Batum draws the foul),36 - 46
1:35,Nicolas Batum makes free throw 1 of 3,36 - 47
1:35,Nicolas Batum misses free throw 2 of 3,36 - 47
1:35,Hornets offensive team rebound,36 - 47
1:35,Nicolas Batum makes free throw 3 of 3,36 - 48
1:19,Dennis Schroder makes 25-foot  three pointer,39 - 48
56.0,Kemba Walker makes 26-foot  three point jumper  (Frank Kaminsky assists),39 - 51
41.0,Thabo Sefolosha makes 24-foot  three point jumper  (Dennis Schroder assists),42 - 51
32.0,Kemba Walker  misses 31-foot three point jumper,42 - 51
29.0,Thabo Sefolosha blocks Michael Kidd-Gilchrist 's 1-foot  layup,42 - 51
29.0,Michael Kidd-Gilchrist offensive rebound,42 - 51
29.0,Hawks defensive team rebound,42 - 51
23.0,Dennis Schroder  misses two point shot,42 - 51
21.0,Frank Kaminsky defensive rebound,42 - 51
0.0,Kemba Walker  misses 7-foot jumper,42 - 51
0.0,Hornets offensive team rebound,42 - 51
0.0,End of the 2nd Quarter,42 - 51
11:47,Marvin Williams  misses 24-foot three point jumper,42 - 51
11:45,Dwight Howard defensive rebound,42 - 51
11:23,Dennis Schroder makes 17-foot two point shot,44 - 51
10:56,Michael Kidd-Gilchrist makes driving layup (Nicolas Batum assists),44 - 53
10:42,Dwight Howard makes dunk (Thabo Sefolosha assists),46 - 53
10:21,Nicolas Batum makes 13-foot two point shot (Michael Kidd-Gilchrist assists),46 - 55
9:59,Tim Hardaway Jr. makes layup (Dennis Schroder assists),48 - 55
9:48,Kemba Walker makes 20-foot two point shot,48 - 57
9:37,Dennis Schroder makes driving layup,50 - 57
9:26,Thabo Sefolosha shooting foul  (Nicolas Batum draws the foul),50 - 57
9:26,Nicolas Batum misses free throw 1 of 3,50 - 57
9:26,Hornets offensive team rebound,50 - 57
9:26,Nicolas Batum makes free throw 2 of 3,50 - 58
9:26,Nicolas Batum makes free throw 3 of 3,50 - 59
9:15,back court turnover,50 - 59
9:07,Dennis Schroder blocks Kemba Walker 's 26-foot   three point jumper,50 - 59
9:06,Thabo Sefolosha defensive rebound,50 - 59
8:59,Tim Hardaway Jr.  misses driving layup,50 - 59
8:57,Cody Zeller defensive rebound,50 - 59
8:48,Cody Zeller makes dunk (Michael Kidd-Gilchrist assists),50 - 61
8:37,Dennis Schroder makes 25-foot  three point jumper  (Tim Hardaway Jr. assists),53 - 61
8:06,Kemba Walker  misses Driving Floating Jump Shot,53 - 61
8:04,Thabo Sefolosha defensive rebound,53 - 61
8:00,Dennis Schroder makes two point shot,55 - 61
7:58,Hornets Full timeout,55 - 61
7:41,Cody Zeller  misses 8-foot jumper,55 - 61
7:39,Dwight Howard defensive rebound,55 - 61
7:28,Tim Hardaway Jr.  misses 26-foot three point jumper,55 - 61
7:28,Cody Zeller defensive rebound,55 - 61
7:11,Michael Kidd-Gilchrist makes layup (Kemba Walker assists),55 - 63
6:56,Dennis Schroder  lost ball turnover (Marvin Williams steals),55 - 63
6:47,Kemba Walker  misses 11-foot jump bank shot,55 - 63
6:45,Ersan Ilyasova defensive rebound,55 - 63
6:35,Tim Hardaway Jr.  bad pass (Michael Kidd-Gilchrist steals),55 - 63
6:30,Michael Kidd-Gilchrist makes two point shot,55 - 65
6:13,Dwight Howard offensive foul  (Cody Zeller draws the foul),55 - 65
6:13,Dwight Howard  turnover,55 - 65
6:13,Taurean Prince enters the game for Tim Hardaway Jr.,55 - 65
6:13,Frank Kaminsky enters the game for Michael Kidd-Gilchrist,55 - 65
6:13,Marco Belinelli enters the game for Marvin Williams,55 - 65
6:03,Kemba Walker  misses 24-foot three point jumper,55 - 65
6:03,Dwight Howard defensive rebound,55 - 65
5:43,Dwight Howard makes two point shot,57 - 65
5:18,Frank Kaminsky makes 29-foot  three point jumper  (Kemba Walker assists),57 - 68
5:05,Cody Zeller personal foul  (Dwight Howard draws the foul),57 - 68
5:05,Marvin Williams enters the game for Cody Zeller,57 - 68
4:58,Taurean Prince  misses 25-foot three point jumper,57 - 68
4:56,Marvin Williams defensive rebound,57 - 68
4:47,Kemba Walker makes 25-foot  three point jumper  (Nicolas Batum assists),57 - 71
4:37,Hawks Full timeout,57 - 71
4:37,Tim Hardaway Jr. enters the game for Ersan Ilyasova,57 - 71
4:20,Thabo Sefolosha  misses 25-foot three point jumper,57 - 71
4:20,Hornets defensive team rebound,57 - 71
4:07,Frank Kaminsky makes 1-foot layup (Kemba Walker assists),57 - 73
4:07,Thabo Sefolosha shooting foul  (Frank Kaminsky draws the foul),57 - 74
4:07,Ersan Ilyasova enters the game for Dwight Howard,57 - 73
4:07,Briante Weber enters the game for Kemba Walker,57 - 73
4:07,Frank Kaminsky makes free throw 1 of 1,57 - 74
3:45,Dennis Schroder  misses 26-foot three point jumper,57 - 74
3:44,Ersan Ilyasova offensive rebound,57 - 74
3:44,Marvin Williams personal foul  (Ersan Ilyasova draws the foul),57 - 74
3:39,Marco Belinelli personal foul  (Tim Hardaway Jr. draws the foul),57 - 74
3:28,Thabo Sefolosha makes layup,59 - 74
3:09,Briante Weber makes layup (Marvin Williams assists),59 - 76
3:09,Ersan Ilyasova shooting foul  (Briante Weber draws the foul),59 - 76
3:09,Briante Weber misses free throw 1 of 1,59 - 76
3:06,Thabo Sefolosha defensive rebound,59 - 76
2:50,Thabo Sefolosha makes 25-foot  three point jumper  (Dennis Schroder assists),62 - 76
2:34,Briante Weber makes layup (Nicolas Batum assists),62 - 78
2:15,Ersan Ilyasova  misses 25-foot three point jumper,62 - 78
2:14,Briante Weber defensive rebound,62 - 78
2:01,Jeremy Lamb enters the game for Nicolas Batum,62 - 78
1:57,Jeremy Lamb makes 22-foot  three point jumper  (Briante Weber assists),62 - 81
1:47,Dennis Schroder makes driving layup,64 - 81
1:47,Marvin Williams shooting foul  (Dennis Schroder draws the foul),64 - 81
1:47,Dennis Schroder makes free throw 1 of 1,65 - 81
1:28,Briante Weber makes layup (Marco Belinelli assists),65 - 83
1:12,Ersan Ilyasova makes 25-foot  three point jumper  (Taurean Prince assists),68 - 83
47.0,Marvin Williams  misses 24-foot three point jumper,68 - 83
46.0,Thabo Sefolosha defensive rebound,68 - 83
28.0,Ersan Ilyasova  misses 23-foot three point jumper,68 - 83
27.0,Marvin Williams defensive rebound,68 - 83
5.0,Marco Belinelli  misses driving layup,68 - 83
4.0,Thabo Sefolosha defensive rebound,68 - 83
1.0,Taurean Prince  bad pass (Briante Weber steals),68 - 83
0.0,End of the 3rd Quarter,68 - 83
11:47,Dwight Howard  misses alley oop dunk shot,68 - 83
11:45,Marco Belinelli defensive rebound,68 - 83
11:37,Marco Belinelli  misses 25-foot three point jumper,68 - 83
11:37,Marco Belinelli offensive rebound,68 - 83
11:37,Dwight Howard personal foul  (Marco Belinelli draws the foul),68 - 83
11:30,Frank Kaminsky makes 27-foot  three point jumper  (Jeremy Lamb assists),68 - 86
11:11,Dwight Howard  misses 5-foot hook shot,68 - 86
11:11,Jeremy Lamb defensive rebound,68 - 86
10:57,Jeremy Lamb makes layup (Frank Kaminsky assists),68 - 88
10:37,Dennis Schroder  misses 23-foot three point jumper,68 - 88
10:37,Marvin Williams defensive rebound,68 - 88
10:27,Marvin Williams makes dunk (Jeremy Lamb assists),68 - 90
10:03,Marvin Williams personal foul  (Dwight Howard draws the foul),68 - 90
10:03,DeAndre' Bembry enters the game for Dennis Schroder,68 - 90
9:56,Malcolm Delaney  lost ball turnover (Jeremy Lamb steals),68 - 90
9:53,Thabo Sefolosha shooting foul  (Marco Belinelli draws the foul),68 - 90
9:53,Marco Belinelli misses free throw 1 of 2,68 - 90
9:53,Hornets offensive team rebound,68 - 90
9:53,Ryan Kelly enters the game for Thabo Sefolosha,68 - 90
9:53,Marco Belinelli makes free throw 2 of 2,68 - 91
9:41,Tim Hardaway Jr. makes 9-foot jumper,70 - 91
9:26,Frank Kaminsky offensive foul  (Tim Hardaway Jr. draws the foul),70 - 91
9:26,Frank Kaminsky  turnover,70 - 91
9:11,Tim Hardaway Jr.  misses 25-foot three point jumper,70 - 91
9:10,Hornets defensive team rebound,70 - 91
8:53,Briante Weber  bad pass (Malcolm Delaney steals),70 - 91
8:53,Malcolm Delaney steps out of bounds turnover,70 - 91
8:53,Official timeout,70 - 91
8:38,Jeremy Lamb makes driving layup,70 - 93
8:23,Tim Hardaway Jr. makes layup (Dwight Howard assists),72 - 93
8:21,Hawks delay of game violation,72 - 93
8:07,Frank Kaminsky makes 6-foot Driving Floating Jump Shot,72 - 95
7:48,Malcolm Delaney  traveling,72 - 95
7:33,DeAndre' Bembry blocks Jeremy Lamb 's 7-foot  jumper,72 - 95
7:31,Malcolm Delaney defensive rebound,72 - 95
7:26,DeAndre' Bembry makes 18-foot jumper (Malcolm Delaney assists),74 - 95
7:11,Marco Belinelli  bad pass (Dwight Howard steals),74 - 95
7:11,Marco Belinelli technical foul(1st technical foul),74 - 95
7:11,Malcolm Delaney misses technical free throw,74 - 95
7:11,Hawks offensive team rebound,74 - 95
7:11,Taurean Prince enters the game for Tim Hardaway Jr.,74 - 95
7:11,Cody Zeller enters the game for Marvin Williams,74 - 95
7:11,Kemba Walker enters the game for Briante Weber,74 - 95
7:03,DeAndre' Bembry  misses 25-foot three point jumper,74 - 95
7:01,Marco Belinelli defensive rebound,74 - 95
6:52,Marco Belinelli  misses 25-foot three point jumper,74 - 95
6:50,Dwight Howard defensive rebound,74 - 95
6:41,Ryan Kelly  bad pass (Marco Belinelli steals),74 - 95
6:39,Taurean Prince shooting foul  (Marco Belinelli draws the foul),74 - 95
6:39,Marco Belinelli makes free throw 1 of 2,74 - 96
6:39,Marco Belinelli makes free throw 2 of 2,74 - 97
6:26,Malcolm Delaney  misses 23-foot three point jumper,74 - 97
6:26,Kemba Walker defensive rebound,74 - 97
6:16,Kemba Walker  misses 12-foot jump bank shot,74 - 97
6:15,Ryan Kelly defensive rebound,74 - 97
6:05,Ryan Kelly  misses 18-foot jumper,74 - 97
6:03,Kemba Walker defensive rebound,74 - 97
5:45,Frank Kaminsky  misses 25-foot three point jumper,74 - 97
5:43,Cody Zeller offensive rebound,74 - 97
5:37,Jeremy Lamb Out-of-Bounds Bad Pass Turnover,74 - 97
5:37,Hornets Full timeout,74 - 97
5:37,Kris Humphries enters the game for Dwight Howard,74 - 97
5:37,Jose Calderon enters the game for Ryan Kelly,74 - 97
5:37,Mike Muscala enters the game for Malcolm Delaney,74 - 97
5:37,Nicolas Batum enters the game for Marco Belinelli,74 - 97
5:22,Taurean Prince makes layup (Kris Humphries assists),76 - 97
5:05,Mike Muscala blocks Kemba Walker 's 2-foot  layup,76 - 97
5:01,Kris Humphries defensive rebound,76 - 97
4:48,Mike Muscala  misses 25-foot three point jumper,76 - 97
4:47,DeAndre' Bembry offensive rebound,76 - 97
4:43,Taurean Prince makes 24-foot  three point jumper  (DeAndre' Bembry assists),79 - 97
4:20,Frank Kaminsky  misses 6-foot jumper,79 - 97
4:18,Kris Humphries defensive rebound,79 - 97
4:05,Kris Humphries makes 11-foot jumper (Mike Muscala assists),81 - 97
3:50,Kemba Walker makes 25-foot  three pointer,81 - 100
3:36,Jeremy Lamb blocks DeAndre' Bembry 's 23-foot   three point jumper,81 - 100
3:36,Hawks offensive team rebound,81 - 100
3:31,Jose Calderon makes 20-foot two point shot (Mike Muscala assists),83 - 100
3:09,Jeremy Lamb  misses 24-foot three point jumper,83 - 100
3:06,Kris Humphries defensive rebound,83 - 100
3:00,Cody Zeller shooting foul  (Taurean Prince draws the foul),83 - 100
3:00,Taurean Prince misses free throw 1 of 2,83 - 100
3:00,Hawks offensive team rebound,83 - 100
3:00,Taurean Prince misses free throw 2 of 2,83 - 100
2:56,Mike Muscala offensive rebound,83 - 100
2:51,Taurean Prince  misses 17-foot step back jumpshot,83 - 100
2:49,Kemba Walker defensive rebound,83 - 100
2:42,Kemba Walker makes 16-foot two point shot,83 - 102
2:29,Frank Kaminsky blocks Taurean Prince 's 4-foot  jumper,83 - 102
2:29,Hawks offensive team rebound,83 - 102
2:29,Hawks Full timeout,83 - 102
2:29,Treveon Graham enters the game for Cody Zeller,83 - 102
2:29,Brian Roberts enters the game for Nicolas Batum,83 - 102
2:29,Briante Weber enters the game for Kemba Walker,83 - 102
2:29,Christian Wood enters the game for Jeremy Lamb,83 - 102
2:28,Taurean Prince vs. Frank Kaminsky (DeAndre' Bembry gains possession),83 - 102
2:16,Taurean Prince  misses layup,83 - 102
2:15,Jose Calderon offensive rebound,83 - 102
2:15,Christian Wood blocks Jose Calderon 's 25-foot   three point jumper,83 - 102
2:15,Hawks offensive team rebound,83 - 102
2:15,shot clock turnover,83 - 102
1:58,Treveon Graham makes 25-foot  three point jumper  (Brian Roberts assists),83 - 105
1:47,Kris Humphries  misses 25-foot three point jumper,83 - 105
1:46,Briante Weber defensive rebound,83 - 105
1:29,Frank Kaminsky  traveling,83 - 105
1:21,Mike Muscala makes 19-foot jumper (Jose Calderon assists),85 - 105
1:02,Brian Roberts  bad pass (DeAndre' Bembry steals),85 - 105
59.0,Taurean Prince makes two point shot (DeAndre' Bembry assists),87 - 105
35.0,Brian Roberts  misses 25-foot three point jumper,87 - 105
34.0,DeAndre' Bembry defensive rebound,87 - 105
26.0,Mike Muscala makes 25-foot  three point jumper  (DeAndre' Bembry assists),90 - 105
2.0,shot clock turnover,90 - 105
0.0,End of the 4th Quarter,90 - 105
