time,play,score
10:59,Frank Kaminsky  misses 19-foot jumper,37 - 28
10:57,Jae Crowder defensive rebound,37 - 28
10:51,Jonas Jerebko makes 24-foot  three point jumper  (Marcus Smart assists),40 - 28
10:27,Jeremy Lamb  misses 26-foot three point jumper,40 - 28
10:26,Treveon Graham offensive rebound,40 - 28
10:22,Frank Kaminsky  misses 24-foot three point jumper,40 - 28
10:21,Al Horford defensive rebound,40 - 28
10:11,Al Horford makes layup (Marcus Smart assists),42 - 28
9:53,Jeremy Lamb makes driving layup,42 - 30
9:29,Al Horford  misses 25-foot three point jumper,42 - 30
9:27,Jeremy Lamb defensive rebound,42 - 30
9:18,Frank Kaminsky  misses 11-foot jumper,42 - 30
9:17,Jonas Jerebko defensive rebound,42 - 30
9:07,Treveon Graham personal foul  (Jae Crowder draws the foul),42 - 30
9:07,Tyler Zeller enters the game for Jonas Jerebko,42 - 30
9:00,Marcus Smart  misses 25-foot three point jumper,42 - 30
9:00,Frank Kaminsky defensive rebound,42 - 30
8:45,Brian Roberts makes layup (Frank Kaminsky assists),42 - 32
8:19,Jaylen Brown  misses 25-foot three point jumper,42 - 32
8:18,Frank Kaminsky defensive rebound,42 - 32
8:04,Treveon Graham makes 25-foot  three point jumper  (Frank Kaminsky assists),42 - 35
7:50,Marvin Williams enters the game for Miles Plumlee,42 - 35
7:50,Avery Bradley enters the game for Jaylen Brown,42 - 35
7:50,Kelly Olynyk enters the game for Al Horford,42 - 35
7:47,Marcus Smart makes 17-foot jumper (Jae Crowder assists),44 - 35
7:24,Frank Kaminsky  misses 11-foot jumper,44 - 35
7:22,Tyler Zeller defensive rebound,44 - 35
7:13,Marcus Smart  misses 24-foot three point jumper,44 - 35
7:11,Marvin Williams defensive rebound,44 - 35
6:54,Brian Roberts  misses layup,44 - 35
6:52,Kelly Olynyk defensive rebound,44 - 35
6:50,Treveon Graham shooting foul  (Jae Crowder draws the foul),44 - 35
6:50,Jae Crowder makes free throw 1 of 2,45 - 35
6:50,Kemba Walker enters the game for Brian Roberts,45 - 35
6:50,Jae Crowder makes free throw 2 of 2,46 - 35
6:35,Jeremy Lamb makes 18-foot two point shot,46 - 37
6:35,Avery Bradley shooting foul  (Jeremy Lamb draws the foul),46 - 37
6:35,Jeremy Lamb makes free throw 1 of 1,46 - 38
6:24,Jae Crowder  misses 17-foot jumper,46 - 38
6:22,Jeremy Lamb defensive rebound,46 - 38
6:20,Jae Crowder personal foul  (Jeremy Lamb draws the foul),46 - 38
6:05,Kemba Walker  misses 26-foot three point jumper,46 - 38
6:05,Treveon Graham offensive rebound,46 - 38
5:56,Frank Kaminsky  misses 24-foot three point jumper,46 - 38
5:56,Tyler Zeller defensive rebound,46 - 38
5:41,Jeremy Lamb blocks Avery Bradley 's 23-foot   three point jumper,46 - 38
5:41,Celtics offensive team rebound,46 - 38
5:41,Official timeout,46 - 38
5:41,Isaiah Thomas enters the game for Marcus Smart,46 - 38
5:41,Nicolas Batum enters the game for Jeremy Lamb,46 - 38
5:41,Michael Kidd-Gilchrist enters the game for Treveon Graham,46 - 38
5:33,Jae Crowder makes 15-foot jumper (Tyler Zeller assists),48 - 38
5:13,Frank Kaminsky  misses 26-foot three point jumper,48 - 38
5:11,Kelly Olynyk defensive rebound,48 - 38
4:56,Isaiah Thomas  bad pass (Marvin Williams steals),48 - 38
4:48,Nicolas Batum makes 26-foot  three point jumper  (Kemba Walker assists),48 - 41
4:30,Tyler Zeller makes two point shot (Avery Bradley assists),50 - 41
4:13,Marvin Williams  misses 23-foot jumper,50 - 41
4:11,Jae Crowder defensive rebound,50 - 41
4:05,Kelly Olynyk makes 7-foot jumper,52 - 41
4:05,Marvin Williams shooting foul  (Kelly Olynyk draws the foul),53 - 41
4:05,Marcus Smart enters the game for Jae Crowder,52 - 41
4:05,Cody Zeller enters the game for Frank Kaminsky,52 - 41
4:05,Kelly Olynyk makes free throw 1 of 1,53 - 41
3:51,Nicolas Batum makes 18-foot jumper (Kemba Walker assists),53 - 43
3:46,Kemba Walker personal foul  (Isaiah Thomas draws the foul),53 - 43
3:40,Isaiah Thomas makes 25-foot  three point jumper  (Tyler Zeller assists),56 - 43
3:29,Kemba Walker  misses 30-foot three point jumper,56 - 43
3:29,Celtics defensive team rebound,56 - 43
3:19,Isaiah Thomas  misses 25-foot three point jumper,56 - 43
3:19,Nicolas Batum defensive rebound,56 - 43
3:19,Steve Clifford technical foul(1st technical foul),56 - 43
3:19,Isaiah Thomas makes technical free throw,57 - 43
3:08,Kemba Walker makes 15-foot two point shot,56 - 46
2:49,Kelly Olynyk  misses 26-foot three point jumper,56 - 46
2:48,Cody Zeller defensive rebound,56 - 46
2:45,Kelly Olynyk shooting foul  (Michael Kidd-Gilchrist draws the foul),56 - 46
2:45,Celtics Full timeout,57 - 45
2:45,Al Horford enters the game for Tyler Zeller,57 - 45
2:45,Michael Kidd-Gilchrist makes free throw 1 of 2,57 - 46
2:45,Michael Kidd-Gilchrist makes free throw 2 of 2,57 - 47
2:31,Marcus Smart Out-of-Bounds Bad Pass Turnover,57 - 47
2:31,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,57 - 47
2:21,Al Horford shooting foul  (Cody Zeller draws the foul),57 - 47
2:21,Cody Zeller makes free throw 1 of 2,57 - 48
2:21,Cody Zeller makes free throw 2 of 2,57 - 49
2:01,Al Horford makes 18-foot jumper (Isaiah Thomas assists),59 - 49
1:47,Kemba Walker  misses 26-foot three point jumper,59 - 49
1:47,Avery Bradley defensive rebound,59 - 49
1:35,Isaiah Thomas makes 23-foot  three point jumper  (Al Horford assists),62 - 49
1:21,Kemba Walker makes 9-foot jumper,62 - 51
1:08,Steve Clifford technical foul(1st technical foul),62 - 51
1:08,Steve Clifford ejected,63 - 51
1:08,Isaiah Thomas makes technical free throw,63 - 51
58.0,Al Horford makes 7-foot two point shot,65 - 51
49.0,Kemba Walker makes 25-foot  three point jumper,65 - 54
34.0,Al Horford makes 24-foot  three point jumper  (Marcus Smart assists),68 - 54
23.0,Marvin Williams  misses 25-foot three point jumper,68 - 54
22.0,Kelly Olynyk defensive rebound,68 - 54
3.0,Isaiah Thomas makes 24-foot  three pointer,71 - 54
0.0,Kemba Walker  misses 27-foot three point jumper,71 - 54
0.0,Hornets offensive team rebound,71 - 54
0.0,End of the 2nd Quarter,71 - 54
11:42,Isaiah Thomas  misses 24-foot three point jumper,71 - 54
11:41,Marvin Williams defensive rebound,71 - 54
11:34,Kemba Walker  misses 24-foot three point jumper,71 - 54
11:33,Isaiah Thomas defensive rebound,71 - 54
11:30,Isaiah Thomas Out-of-Bounds Bad Pass Turnover,71 - 54
11:18,Kemba Walker  misses 24-foot three point jumper,71 - 54
11:17,Jae Crowder defensive rebound,71 - 54
11:06,Kelly Olynyk makes layup (Al Horford assists),73 - 54
10:52,Nicolas Batum makes 18-foot two point shot (Kemba Walker assists),73 - 56
10:36,Jae Crowder  misses 25-foot three point jumper,73 - 56
10:34,Cody Zeller defensive rebound,73 - 56
10:29,Michael Kidd-Gilchrist  misses 15-foot jumper,73 - 56
10:27,Jae Crowder defensive rebound,73 - 56
10:18,Kelly Olynyk makes two point shot (Al Horford assists),75 - 56
10:00,Cody Zeller makes 20-foot jumper,75 - 58
9:44,Jae Crowder makes 1-foot layup (Al Horford assists),77 - 58
9:26,Marvin Williams  misses 26-foot three point jumper,77 - 58
9:26,Kelly Olynyk defensive rebound,77 - 58
9:07,Avery Bradley  misses 25-foot three point jumper,77 - 58
9:06,Cody Zeller defensive rebound,77 - 58
9:00,Marvin Williams steps out of bounds turnover,77 - 58
8:48,Isaiah Thomas  bad pass (Cody Zeller steals),77 - 58
8:36,Nicolas Batum makes 18-foot jumper,77 - 60
8:10,Avery Bradley  misses 20-foot jumper,77 - 60
8:08,Nicolas Batum defensive rebound,77 - 60
8:02,Nicolas Batum  misses 25-foot three point jumper,77 - 60
8:00,Kelly Olynyk defensive rebound,77 - 60
7:56,Jae Crowder  out of bounds lost ball turnover,77 - 60
7:43,Jae Crowder personal foul  (Nicolas Batum draws the foul),77 - 60
7:37,Nicolas Batum  misses 25-foot three point jumper,77 - 60
7:37,Kelly Olynyk defensive rebound,77 - 60
7:28,Al Horford  misses 23-foot three point jumper,77 - 60
7:26,Marvin Williams defensive rebound,77 - 60
7:22,Kelly Olynyk shooting foul  (Marvin Williams draws the foul),77 - 60
7:22,Marvin Williams makes free throw 1 of 2,77 - 61
7:22,Marvin Williams makes free throw 2 of 2,77 - 62
7:11,Jae Crowder makes 11-foot jumper (Isaiah Thomas assists),79 - 62
7:11,Nicolas Batum shooting foul  (Jae Crowder draws the foul),79 - 62
7:11,Jae Crowder misses free throw 1 of 1,79 - 62
7:09,Marvin Williams defensive rebound,79 - 62
7:01,Avery Bradley shooting foul  (Nicolas Batum draws the foul),79 - 62
7:01,Nicolas Batum makes free throw 1 of 2,79 - 63
7:01,Nicolas Batum makes free throw 2 of 2,79 - 64
6:48,Isaiah Thomas vs. Cody Zeller (Avery Bradley gains possession),79 - 64
6:46,Marvin Williams blocks Avery Bradley 's 2-foot  layup,79 - 64
6:43,Avery Bradley offensive rebound,79 - 64
6:35,Al Horford  misses 24-foot three point jumper,79 - 64
6:33,Nicolas Batum defensive rebound,79 - 64
6:33,Cody Zeller makes two point shot (Nicolas Batum assists),79 - 66
6:33,Celtics Full timeout,79 - 66
6:15,Al Horford  misses 5-foot hook shot,79 - 66
6:13,Nicolas Batum defensive rebound,79 - 66
5:56,Nicolas Batum  misses 17-foot jumper,79 - 66
5:54,Jae Crowder defensive rebound,79 - 66
5:41,Cody Zeller personal foul  (Avery Bradley draws the foul),79 - 66
5:41,Frank Kaminsky enters the game for Marvin Williams,79 - 66
5:41,Jonas Jerebko enters the game for Jae Crowder,79 - 66
5:41,Marcus Smart enters the game for Al Horford,79 - 66
5:35,Kelly Olynyk  misses 18-foot jumper,79 - 66
5:33,Nicolas Batum defensive rebound,79 - 66
5:22,Michael Kidd-Gilchrist makes 10-foot jumper (Frank Kaminsky assists),79 - 68
5:22,Avery Bradley shooting foul  (Michael Kidd-Gilchrist draws the foul),79 - 68
5:22,Michael Kidd-Gilchrist makes free throw 1 of 1,79 - 69
5:00,Michael Kidd-Gilchrist blocks Kelly Olynyk 's 8-foot  jumper,79 - 69
4:56,Frank Kaminsky defensive rebound,79 - 69
4:52,Kemba Walker  misses 24-foot three point jumper,79 - 69
4:52,Michael Kidd-Gilchrist offensive rebound,79 - 69
4:52,Kelly Olynyk shooting foul  (Michael Kidd-Gilchrist draws the foul),79 - 69
4:52,Michael Kidd-Gilchrist misses free throw 1 of 2,79 - 69
4:52,Hornets offensive team rebound,79 - 69
4:52,Jaylen Brown enters the game for Avery Bradley,79 - 69
4:52,Michael Kidd-Gilchrist makes free throw 2 of 2,79 - 70
4:28,Jonas Jerebko  misses 24-foot three point jumper,79 - 70
4:26,Kelly Olynyk offensive rebound,79 - 70
4:20,Jaylen Brown  misses 10-foot jumper,79 - 70
4:18,Michael Kidd-Gilchrist defensive rebound,79 - 70
4:11,Marcus Smart blocks Cody Zeller 's 3-foot  layup,79 - 70
4:09,Marcus Smart defensive rebound,79 - 70
4:03,Kelly Olynyk makes layup (Jonas Jerebko assists),81 - 70
3:53,Kelly Olynyk personal foul  (Kemba Walker draws the foul),81 - 70
3:53,Kemba Walker makes free throw 1 of 2,81 - 71
3:53,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,81 - 71
3:53,Tyler Zeller enters the game for Kelly Olynyk,81 - 71
3:53,Kemba Walker makes free throw 2 of 2,81 - 72
3:39,Jeremy Lamb blocks Isaiah Thomas's  layup,81 - 72
3:36,Jeremy Lamb defensive rebound,81 - 72
3:21,Kemba Walker  misses 11-foot two point jumper,81 - 72
3:18,Cody Zeller offensive rebound,81 - 72
3:06,Kemba Walker makes 17-foot two point shot,81 - 74
2:49,Jonas Jerebko makes 25-foot  three point jumper  (Isaiah Thomas assists),84 - 74
2:30,Cody Zeller makes dunk (Frank Kaminsky assists),84 - 76
2:15,Isaiah Thomas makes driving layup,86 - 76
2:00,Nicolas Batum makes 26-foot  three point jumper  (Jeremy Lamb assists),86 - 79
1:46,Isaiah Thomas makes driving layup,88 - 79
1:28,Kemba Walker makes driving layup (Cody Zeller assists),88 - 81
1:17,Isaiah Thomas  misses 25-foot three point jumper,88 - 81
1:16,Cody Zeller defensive rebound,88 - 81
1:06,Nicolas Batum  misses 19-foot jumper,88 - 81
1:05,Jaylen Brown defensive rebound,88 - 81
1:00,Jaylen Brown makes two point shot (Isaiah Thomas assists),90 - 81
56.0,Hornets Full timeout,90 - 81
56.0,Al Horford enters the game for Isaiah Thomas,90 - 81
56.0,Jae Crowder enters the game for Tyler Zeller,90 - 81
56.0,Miles Plumlee enters the game for Cody Zeller,90 - 81
46.0,Nicolas Batum makes 11-foot jumper,90 - 83
36.0,Jaylen Brown makes two point shot (Al Horford assists),92 - 83
21.0,Jeremy Lamb makes 25-foot  three point jumper  (Kemba Walker assists),92 - 86
0.0,Marcus Smart  misses 5-foot jumper,92 - 86
0.0,Frank Kaminsky defensive rebound,92 - 86
0.0,End of the 3rd Quarter,92 - 86
11:41,Nicolas Batum makes 17-foot jumper,92 - 88
11:17,Marcus Smart makes 25-foot  three point jumper  (Al Horford assists),95 - 88
11:03,Jeremy Lamb makes 8-foot jumper (Frank Kaminsky assists),95 - 90
11:03,Jonas Jerebko shooting foul  (Jeremy Lamb draws the foul),95 - 90
11:03,Avery Bradley enters the game for Jonas Jerebko,95 - 90
11:03,Jeremy Lamb makes free throw 1 of 1,95 - 91
10:38,Jaylen Brown  misses two point shot,95 - 91
10:37,Frank Kaminsky defensive rebound,95 - 91
10:27,Avery Bradley shooting foul  (Nicolas Batum draws the foul),95 - 91
10:27,Nicolas Batum makes free throw 1 of 2,95 - 92
10:27,Nicolas Batum misses free throw 2 of 2,95 - 92
10:26,Jae Crowder defensive rebound,95 - 92
10:15,Marcus Smart  misses 27-foot three point jumper,95 - 92
10:15,Hornets defensive team rebound,95 - 92
9:49,Frank Kaminsky makes driving layup,95 - 94
9:49,Celtics Full timeout,95 - 94
9:33,Avery Bradley makes 18-foot jumper (Marcus Smart assists),97 - 94
9:17,Nicolas Batum makes 26-foot  three point jumper  (Frank Kaminsky assists),97 - 97
8:55,Jeremy Lamb personal foul  (Jae Crowder draws the foul),97 - 97
8:45,Al Horford  misses 22-foot jumper,97 - 97
8:45,Jeremy Lamb defensive rebound,97 - 97
8:26,Jeremy Lamb makes layup,97 - 99
8:07,Marcus Smart  misses 14-foot jumper,97 - 99
8:07,Miles Plumlee defensive rebound,97 - 99
7:52,Brian Roberts makes 19-foot jumper (Frank Kaminsky assists),97 - 101
7:30,Marvin Williams enters the game for Miles Plumlee,97 - 101
7:30,Kemba Walker enters the game for Brian Roberts,97 - 101
7:30,Isaiah Thomas enters the game for Jaylen Brown,97 - 101
7:22,Avery Bradley  misses 23-foot three point jumper,97 - 101
7:22,Nicolas Batum defensive rebound,97 - 101
7:09,Nicolas Batum  misses jumper,97 - 101
7:07,Avery Bradley defensive rebound,97 - 101
6:56,Al Horford  misses layup,97 - 101
6:54,Jeremy Lamb defensive rebound,97 - 101
6:37,Marvin Williams makes 25-foot  three point jumper  (Nicolas Batum assists),97 - 104
6:37,Celtics Full timeout,97 - 104
6:37,Kelly Olynyk enters the game for Jae Crowder,97 - 104
6:37,Michael Kidd-Gilchrist enters the game for Nicolas Batum,97 - 104
6:22,Avery Bradley makes 25-foot  three point jumper  (Marcus Smart assists),100 - 104
5:54,Jeremy Lamb  misses 9-foot two point shot,100 - 104
5:54,Kelly Olynyk defensive rebound,100 - 104
5:41,Marvin Williams shooting foul  (Isaiah Thomas draws the foul),100 - 104
5:41,Isaiah Thomas makes free throw 1 of 2,101 - 104
5:41,Nicolas Batum enters the game for Jeremy Lamb,101 - 104
5:41,Isaiah Thomas makes free throw 2 of 2,102 - 104
5:28,Kemba Walker  misses layup,102 - 104
5:28,Marcus Smart defensive rebound,102 - 104
5:24,Isaiah Thomas  misses 29-foot three point jumper,102 - 104
5:22,Avery Bradley offensive rebound,102 - 104
5:16,Marcus Smart  misses 27-foot three point jumper,102 - 104
5:15,Hornets defensive team rebound,102 - 104
5:05,Marvin Williams Out-of-Bounds Bad Pass Turnover,102 - 104
4:50,Al Horford makes 16-foot jumper (Avery Bradley assists),104 - 104
4:35,Kelly Olynyk personal foul  (Michael Kidd-Gilchrist draws the foul),104 - 104
4:35,Cody Zeller enters the game for Frank Kaminsky,104 - 104
4:35,Jae Crowder enters the game for Kelly Olynyk,104 - 104
4:22,Nicolas Batum  misses 27-foot three point jumper,104 - 104
4:22,Avery Bradley defensive rebound,104 - 104
4:01,Michael Kidd-Gilchrist shooting foul  (Marcus Smart draws the foul),104 - 104
4:01,Marcus Smart makes free throw 1 of 2,105 - 104
4:01,Marcus Smart makes free throw 2 of 2,106 - 104
3:59,Hornets Full timeout,106 - 104
3:47,Marcus Smart shooting foul  (Kemba Walker draws the foul),106 - 104
3:47,Kemba Walker makes free throw 1 of 3,106 - 105
3:47,Kemba Walker makes free throw 2 of 3,106 - 106
3:47,Kemba Walker makes free throw 3 of 3,106 - 107
3:34,Avery Bradley makes 25-foot  three point jumper  (Marcus Smart assists),109 - 107
3:13,Michael Kidd-Gilchrist  misses 15-foot jumper,109 - 107
3:12,Jae Crowder defensive rebound,109 - 107
2:55,Marvin Williams blocks Avery Bradley 's 2-foot  layup,109 - 107
2:53,Michael Kidd-Gilchrist defensive rebound,109 - 107
2:48,Michael Kidd-Gilchrist makes two point shot,109 - 109
2:31,Isaiah Thomas  misses 12-foot two point jumper,109 - 109
2:30,Marvin Williams defensive rebound,109 - 109
2:20,Kemba Walker  misses 11-foot two point jumper,109 - 109
2:19,Jae Crowder defensive rebound,109 - 109
2:13,Isaiah Thomas makes driving layup,111 - 109
1:52,Marcus Smart blocks Michael Kidd-Gilchrist 's 3-foot  layup,111 - 109
1:52,Marcus Smart defensive rebound,111 - 109
1:52,Michael Kidd-Gilchrist personal foul  (Marcus Smart draws the foul),111 - 109
1:42,Cody Zeller shooting foul  (Isaiah Thomas draws the foul),111 - 109
1:42,Isaiah Thomas makes free throw 1 of 2,112 - 109
1:42,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,112 - 109
1:42,Isaiah Thomas makes free throw 2 of 2,113 - 109
1:32,Avery Bradley shooting foul  (Nicolas Batum draws the foul),113 - 109
1:32,Nicolas Batum misses free throw 1 of 3,113 - 109
1:32,Hornets offensive team rebound,113 - 109
1:32,Nicolas Batum makes free throw 2 of 3,113 - 110
1:32,Nicolas Batum makes free throw 3 of 3,113 - 111
1:21,Isaiah Thomas makes 24-foot  three pointer,116 - 111
1:21,Hornets 20 Sec. timeout,116 - 111
1:12,Nicolas Batum  misses 28-foot three point jumper,116 - 111
1:10,Isaiah Thomas defensive rebound,116 - 111
54.0,Avery Bradley makes 25-foot  three point jumper  (Isaiah Thomas assists),119 - 111
48.0,Hornets 20 Sec. timeout,119 - 111
48.0,Brian Roberts enters the game for Kemba Walker,119 - 111
43.0,Marvin Williams  offensive goaltending turnover,119 - 111
35.0,Avery Bradley  misses 24-foot three point jumper,119 - 111
33.0,Cody Zeller defensive rebound,119 - 111
27.0,Isaiah Thomas shooting foul  (Brian Roberts draws the foul),119 - 111
27.0,Brian Roberts makes free throw 1 of 3,119 - 112
27.0,Brian Roberts makes free throw 2 of 3,119 - 113
27.0,Brian Roberts makes free throw 3 of 3,119 - 114
24.0,Marvin Williams personal foul  (Marcus Smart draws the foul),119 - 114
24.0,Marcus Smart makes free throw 1 of 2,120 - 114
24.0,Marcus Smart makes free throw 2 of 2,121 - 114
10.0,Brian Roberts  misses 19-foot jumper,121 - 114
9.0,Jae Crowder defensive rebound,121 - 114
0.0,End of the 4th Quarter,121 - 114
0.0,End of Game,121 - 114
