time,play,score
2:03,Sasha Vujacic enters the game for Courtney Lee,18 - 22
2:03,Kyle O'Quinn makes free throw 2 of 2,19 - 22
1:51,Mike Conley makes 26-foot  three point jumper,19 - 25
1:31,Kyle O'Quinn makes layup (Sasha Vujacic assists),21 - 25
1:21,Kyle O'Quinn blocks Zach Randolph 's 22-foot  jumper,21 - 25
1:19,Chasson Randle defensive rebound,21 - 25
1:14,Mindaugas Kuzminskas  misses 27-foot three point running jumper,21 - 25
1:13,Marshall Plumlee  misses,21 - 25
1:13,Marshall Plumlee offensive rebound,21 - 25
1:13,Grizzlies defensive team rebound,21 - 25
1:13,Kyle O'Quinn loose ball foul  (Mike Conley draws the foul),21 - 25
55.0,Zach Randolph  misses jumper,21 - 25
55.0,Brandan Wright offensive rebound,21 - 25
44.0,Wayne Selden makes 19-foot jumper (Brandan Wright assists),21 - 27
29.0,Chasson Randle  misses 27-foot three point jumper,21 - 27
29.0,Zach Randolph defensive rebound,21 - 27
9.0,Mike Conley  misses 26-foot three point jumper,21 - 27
9.0,Sasha Vujacic defensive rebound,21 - 27
1.0,Sasha Vujacic  misses 26-foot three point jumper,21 - 27
0.0,Mike Conley defensive rebound,21 - 27
0.0,End of the 1st Quarter,21 - 27
11:45,Sasha Vujacic  misses 24-foot three point jumper,21 - 27
11:44,Brandan Wright defensive rebound,21 - 27
11:26,Brandan Wright makes layup (Mike Conley assists),21 - 29
11:11,Mindaugas Kuzminskas  misses 26-foot three point jumper,21 - 29
11:11,Mike Conley defensive rebound,21 - 29
11:10,Marshall Plumlee personal foul  (Mike Conley draws the foul),21 - 29
10:49,Zach Randolph  misses Driving Floating Jump Shot,21 - 29
10:48,Knicks defensive team rebound,21 - 29
10:37,Chasson Randle  misses 5-foot jumper,21 - 29
10:36,Marshall Plumlee offensive rebound,21 - 29
10:34,Marshall Plumlee makes two point shot,23 - 29
10:17,Wayne Selden  misses floating bank shot,23 - 29
10:15,Sasha Vujacic defensive rebound,23 - 29
10:08,Andrew Harrison personal foul  (Mindaugas Kuzminskas draws the foul),23 - 29
10:08,Vince Carter enters the game for Andrew Harrison,23 - 29
10:02,Mindaugas Kuzminskas makes layup (Kyle O'Quinn assists),25 - 29
9:32,Zach Randolph  lost ball turnover (Kyle O'Quinn steals),25 - 29
9:27,Chasson Randle  out of bounds lost ball turnover,25 - 29
9:11,Marshall Plumlee personal foul  (Vince Carter draws the foul),25 - 29
9:02,Zach Randolph makes layup (Mike Conley assists),25 - 31
8:45,Mindaugas Kuzminskas makes driving layup,27 - 31
8:32,Sasha Vujacic shooting foul  (Wayne Selden draws the foul),27 - 31
8:32,Wayne Selden makes free throw 1 of 2,27 - 32
8:32,Wayne Selden makes free throw 2 of 2,27 - 33
8:32,null,27 - 33
8:15,Mindaugas Kuzminskas  misses 18-foot jumper,27 - 33
8:15,Grizzlies defensive team rebound,27 - 33
8:15,Kyle O'Quinn loose ball foul  (Zach Randolph draws the foul),27 - 33
8:15,Tony Allen enters the game for Wayne Selden,27 - 33
8:00,Mike Conley makes two point shot,27 - 35
7:37,Kyle O'Quinn  misses 25-foot three point jumper,27 - 35
7:37,Vince Carter defensive rebound,27 - 35
7:30,Brandan Wright makes dunk (Mike Conley assists),27 - 37
7:11,Kyle O'Quinn makes layup,29 - 37
6:54,Zach Randolph  misses 21-foot jumper,29 - 37
6:54,Zach Randolph offensive rebound,29 - 37
6:50,Zach Randolph  misses 5-foot two point shot,29 - 37
6:48,Tony Allen makes tip shot,29 - 39
6:48,Tony Allen offensive rebound,29 - 37
6:22,Vince Carter blocks Chasson Randle 's 2-foot  layup,29 - 39
6:22,Zach Randolph defensive rebound,29 - 39
6:16,Mike Conley  misses 25-foot three point running jumper,29 - 39
6:13,Mindaugas Kuzminskas defensive rebound,29 - 39
6:09,Vince Carter blocks Mindaugas Kuzminskas 's 2-foot  shot,29 - 39
6:07,Mike Conley defensive rebound,29 - 39
6:03,Tony Allen makes two point shot (Zach Randolph assists),29 - 41
6:03,Knicks Full timeout,29 - 41
6:03,JaMychal Green enters the game for Mike Conley,29 - 41
6:03,Marc Gasol enters the game for Zach Randolph,29 - 41
6:03,Andrew Harrison enters the game for Brandan Wright,29 - 41
6:03,Ron Baker enters the game for Chasson Randle,29 - 41
6:03,Maurice Ndour enters the game for Kyle O'Quinn,29 - 41
6:03,Willy Hernangomez enters the game for Marshall Plumlee,29 - 41
6:03,Justin Holiday enters the game for Sasha Vujacic,29 - 41
5:47,Willy Hernangomez makes layup,31 - 41
5:47,Andrew Harrison shooting foul  (Willy Hernangomez draws the foul),31 - 41
5:47,Willy Hernangomez makes free throw 1 of 1,32 - 41
5:28,Marc Gasol  misses 6-foot two point shot,32 - 41
5:26,Maurice Ndour defensive rebound,32 - 41
5:16,Willy Hernangomez steps out of bounds turnover,32 - 41
5:16,Courtney Lee enters the game for Mindaugas Kuzminskas,32 - 41
5:01,Tony Allen  misses 22-foot jumper,32 - 41
5:01,Maurice Ndour defensive rebound,32 - 41
4:50,Justin Holiday  misses 25-foot three point jumper,32 - 41
4:50,Vince Carter defensive rebound,32 - 41
4:31,JaMychal Green makes 23-foot  three point jumper  (Vince Carter assists),32 - 44
4:13,Justin Holiday  misses 23-foot three point jumper,32 - 44
4:11,Tony Allen defensive rebound,32 - 44
3:58,Maurice Ndour blocks JaMychal Green 's 2-foot  layup,32 - 44
3:56,Ron Baker defensive rebound,32 - 44
3:50,Justin Holiday  bad pass (Vince Carter steals),32 - 44
3:44,Tony Allen  misses,32 - 44
3:41,Willy Hernangomez defensive rebound,32 - 44
3:34,Justin Holiday makes 23-foot  three point jumper  (Courtney Lee assists),35 - 44
3:24,Andrew Harrison  kicked ball turnover,35 - 44
3:14,Maurice Ndour makes jumper (Ron Baker assists),37 - 44
3:05,Grizzlies Full timeout,37 - 44
3:05,Wayne Selden enters the game for Andrew Harrison,37 - 44
3:05,Mike Conley enters the game for Vince Carter,37 - 44
2:53,Mike Conley  bad pass (Courtney Lee steals),37 - 44
2:47,Courtney Lee makes 22-foot two point shot (Ron Baker assists),39 - 44
2:27,Willy Hernangomez shooting foul  (Marc Gasol draws the foul),39 - 44
2:27,Marc Gasol makes free throw 1 of 2,39 - 45
2:27,Marc Gasol makes free throw 2 of 2,39 - 46
2:06,Willy Hernangomez makes 2-foot layup (Courtney Lee assists),41 - 46
1:45,Mike Conley makes 25-foot  step back jumpshot,41 - 49
1:35,Marc Gasol shooting foul  (Willy Hernangomez draws the foul),41 - 49
1:35,Willy Hernangomez makes free throw 1 of 2,42 - 49
1:35,Vince Carter enters the game for JaMychal Green,42 - 49
1:35,Willy Hernangomez misses free throw 2 of 2,42 - 49
1:34,Tony Allen defensive rebound,42 - 49
1:20,Marc Gasol  bad pass (Maurice Ndour steals),42 - 49
1:02,Justin Holiday makes 7-foot two point shot,44 - 49
44.0,Wayne Selden makes two point shot (Marc Gasol assists),44 - 51
19.0,Courtney Lee makes 26-foot  three point jumper  (Willy Hernangomez assists),47 - 51
2.0,Mike Conley makes driving layup,47 - 53
1.0,Ron Baker  misses 47-foot three point running jumper,47 - 53
0.0,Knicks offensive team rebound,47 - 53
0.0,End of the 2nd Quarter,47 - 53
11:37,Maurice Ndour makes dunk (Ron Baker assists),49 - 53
11:18,Marc Gasol  misses 19-foot jumper,49 - 53
11:15,JaMychal Green  misses,49 - 53
11:15,JaMychal Green offensive rebound,49 - 53
11:12,Tony Allen offensive rebound,49 - 53
11:10,Tony Allen makes driving layup,49 - 55
10:55,Marc Gasol shooting foul  (Willy Hernangomez draws the foul),49 - 55
10:55,Willy Hernangomez misses free throw 1 of 2,49 - 55
10:55,Knicks offensive team rebound,49 - 55
10:55,Willy Hernangomez makes free throw 2 of 2,50 - 55
10:38,Mike Conley makes 21-foot jumper (Marc Gasol assists),50 - 57
10:15,Justin Holiday makes 23-foot  three point jumper  (Ron Baker assists),53 - 57
9:48,Vince Carter makes 25-foot  three point jumper  (JaMychal Green assists),53 - 60
9:36,Ron Baker makes 18-foot jumper,55 - 60
9:21,Mike Conley  misses 25-foot three point jumper,55 - 60
9:19,Willy Hernangomez defensive rebound,55 - 60
9:10,Courtney Lee  misses 30-foot three point jumper,55 - 60
9:10,Grizzlies defensive team rebound,55 - 60
8:52,Marc Gasol  misses layup,55 - 60
8:51,Maurice Ndour defensive rebound,55 - 60
8:34,Justin Holiday  misses 25-foot three point jumper,55 - 60
8:33,Marc Gasol defensive rebound,55 - 60
8:23,Mike Conley  bad pass (Justin Holiday steals),55 - 60
8:12,Courtney Lee makes driving layup,57 - 60
8:12,Grizzlies Full timeout,57 - 60
8:00,Marc Gasol  misses three point jumper,57 - 60
8:00,Maurice Ndour defensive rebound,57 - 60
7:35,shot clock turnover,57 - 60
7:20,JaMychal Green makes dunk (Marc Gasol assists),57 - 62
7:01,Maurice Ndour makes 15-foot jumper (Ron Baker assists),59 - 62
6:50,Ron Baker personal foul  (Mike Conley draws the foul),59 - 62
6:50,Wayne Selden enters the game for Tony Allen,59 - 62
6:35,shot clock turnover,59 - 62
6:20,Justin Holiday  misses 20-foot jumper,59 - 62
6:20,Willy Hernangomez offensive rebound,59 - 62
6:13,Courtney Lee  misses 23-foot three point jumper,59 - 62
6:13,JaMychal Green defensive rebound,59 - 62
6:05,JaMychal Green  misses 26-foot three point jumper,59 - 62
6:03,Ron Baker defensive rebound,59 - 62
5:58,Willy Hernangomez offensive foul  (Mike Conley draws the foul),59 - 62
5:58,Willy Hernangomez  turnover,59 - 62
5:58,Zach Randolph enters the game for Marc Gasol,59 - 62
5:41,Wayne Selden  lost ball turnover (Justin Holiday steals),59 - 62
5:37,Justin Holiday  misses two point shot,59 - 62
5:33,Willy Hernangomez offensive rebound,59 - 62
5:33,Willy Hernangomez makes tip shot,61 - 62
5:16,Vince Carter  misses 26-foot,61 - 62
5:16,Grizzlies offensive team rebound,61 - 62
5:16,Andrew Harrison enters the game for Vince Carter,61 - 62
5:07,Andrew Harrison  misses 25-foot three point jumper,61 - 62
5:07,JaMychal Green offensive rebound,61 - 62
5:05,JaMychal Green makes two point shot,61 - 64
4:37,Ron Baker  misses 25-foot three point jumper,61 - 64
4:35,Courtney Lee makes tip shot,63 - 64
4:35,Courtney Lee offensive rebound,61 - 64
4:03,Andrew Harrison  misses 12-foot step back jumpshot,63 - 64
4:03,Grizzlies offensive team rebound,63 - 64
4:03,shot clock turnover,63 - 64
4:03,Sasha Vujacic enters the game for Courtney Lee,63 - 64
4:03,Mindaugas Kuzminskas enters the game for Maurice Ndour,63 - 64
3:46,Mindaugas Kuzminskas  misses 27-foot three point jumper,63 - 64
3:45,Andrew Harrison defensive rebound,63 - 64
3:40,Wayne Selden makes two point shot,63 - 66
3:16,Ron Baker  misses jumper,63 - 66
3:16,Zach Randolph defensive rebound,63 - 66
3:09,Mike Conley  bad pass (Willy Hernangomez steals),63 - 66
2:58,Sasha Vujacic makes 25-foot  three point jumper,66 - 66
2:49,Grizzlies 20 Sec. timeout,66 - 66
2:49,Knicks Full timeout,66 - 66
2:49,Marc Gasol enters the game for JaMychal Green,66 - 66
2:49,Troy Daniels enters the game for Mike Conley,66 - 66
2:49,Kyle O'Quinn enters the game for Justin Holiday,66 - 66
2:39,Zach Randolph  misses 5-foot hook shot,66 - 66
2:38,Willy Hernangomez defensive rebound,66 - 66
2:31,Andrew Harrison personal foul  (Ron Baker draws the foul),66 - 66
2:20,Sasha Vujacic makes 25-foot  three point jumper,69 - 66
2:00,Zach Randolph  back court turnover,69 - 66
1:52,Sasha Vujacic  misses 26-foot three point jumper,69 - 66
1:51,Andrew Harrison defensive rebound,69 - 66
1:51,Willy Hernangomez personal foul  (Andrew Harrison draws the foul),69 - 66
1:36,Zach Randolph  misses 7-foot two point shot,69 - 66
1:35,Kyle O'Quinn defensive rebound,69 - 66
1:19,Troy Daniels shooting foul  (Sasha Vujacic draws the foul),69 - 66
1:19,Sasha Vujacic makes free throw 1 of 2,70 - 66
1:19,Chasson Randle enters the game for Ron Baker,70 - 66
1:19,Marshall Plumlee enters the game for Willy Hernangomez,70 - 66
1:19,Sasha Vujacic misses free throw 2 of 2,70 - 66
1:17,Marc Gasol defensive rebound,70 - 66
1:13,Wayne Selden makes two point shot,70 - 68
53.0,Kyle O'Quinn  misses 20-foot jumper,70 - 68
52.0,Sasha Vujacic offensive rebound,70 - 68
49.0,Kyle O'Quinn makes layup (Sasha Vujacic assists),72 - 68
35.0,Marshall Plumlee shooting foul  (Marc Gasol draws the foul),72 - 68
35.0,Marc Gasol makes free throw 1 of 2,72 - 69
35.0,Brandan Wright enters the game for Zach Randolph,72 - 69
35.0,Marc Gasol makes free throw 2 of 2,72 - 70
22.0,Kyle O'Quinn  misses 20-foot jumper,72 - 70
22.0,Kyle O'Quinn offensive rebound,72 - 70
0.0,Brandan Wright blocks Sasha Vujacic 's 2-foot  layup,72 - 70
0.0,Marshall Plumlee offensive rebound,72 - 70
0.0,Andrew Harrison shooting foul  (Marshall Plumlee draws the foul),72 - 70
0.0,Marshall Plumlee misses free throw 1 of 2,72 - 70
0.0,Knicks offensive team rebound,72 - 70
0.0,Marshall Plumlee misses free throw 2 of 2,72 - 70
0.0,Marshall Plumlee offensive rebound,72 - 70
0.0,End of the 3rd Quarter,72 - 70
11:40,Troy Daniels  misses 24-foot three point jumper,72 - 70
11:38,Marshall Plumlee defensive rebound,72 - 70
11:32,Wayne Selden personal foul  (Mindaugas Kuzminskas draws the foul),72 - 70
11:18,shot clock turnover,72 - 70
11:07,Marc Gasol  misses 26-foot three point jumper,72 - 70
11:07,Kyle O'Quinn defensive rebound,72 - 70
10:52,Brandan Wright blocks Kyle O'Quinn 's 2-foot  layup,72 - 70
10:51,Marc Gasol defensive rebound,72 - 70
10:36,Kyle O'Quinn shooting foul  (Marc Gasol draws the foul),72 - 70
10:36,Marc Gasol makes free throw 1 of 2,72 - 71
10:36,Marc Gasol makes free throw 2 of 2,72 - 72
10:11,shot clock turnover,72 - 72
10:00,Mike Conley makes 26-foot  three point jumper,72 - 75
9:51,Mindaugas Kuzminskas  misses 26-foot three point jumper,72 - 75
9:49,Marshall Plumlee offensive rebound,72 - 75
9:45,Marshall Plumlee  misses 4-foot two point shot,72 - 75
9:41,Sasha Vujacic offensive rebound,72 - 75
9:41,Chasson Randle  misses 24-foot three point jumper,72 - 75
9:41,Knicks offensive team rebound,72 - 75
9:41,Wayne Selden loose ball foul  (Mindaugas Kuzminskas draws the foul),72 - 75
9:41,Maurice Ndour enters the game for Marshall Plumlee,72 - 75
9:37,Wayne Selden personal foul  (Mindaugas Kuzminskas draws the foul),72 - 75
9:32,Mindaugas Kuzminskas makes layup (Kyle O'Quinn assists),74 - 75
9:17,Marc Gasol makes driving layup (Mike Conley assists),74 - 77
9:07,Marc Gasol blocks Chasson Randle 's 1-foot  layup,74 - 77
9:06,Marc Gasol defensive rebound,74 - 77
8:57,Wayne Selden Out-of-Bounds Bad Pass Turnover,74 - 77
8:57,Full timeout,74 - 77
8:42,Kyle O'Quinn makes 7-foot two point shot (Sasha Vujacic assists),76 - 77
8:23,Maurice Ndour personal foul  (Marc Gasol draws the foul),76 - 77
8:17,Marc Gasol makes 25-foot  three point jumper  (Mike Conley assists),76 - 80
7:54,Mindaugas Kuzminskas makes 8-foot two point shot,78 - 80
7:28,Mike Conley makes driving layup,78 - 82
7:16,Sasha Vujacic  misses 26-foot three point jumper,78 - 82
7:15,Marc Gasol defensive rebound,78 - 82
6:58,Mike Conley makes 26-foot  three point jumper  (Wayne Selden assists),78 - 85
6:58,Knicks Full timeout,78 - 85
6:58,Vince Carter enters the game for Brandan Wright,78 - 85
6:58,JaMychal Green enters the game for Troy Daniels,78 - 85
6:58,Courtney Lee enters the game for Chasson Randle,78 - 85
6:58,Ron Baker enters the game for Sasha Vujacic,78 - 85
6:45,Ron Baker  misses 25-foot three point jumper,78 - 85
6:45,Marc Gasol defensive rebound,78 - 85
6:33,Kyle O'Quinn personal foul  (Wayne Selden draws the foul),78 - 85
6:18,Mike Conley  misses 25-foot,78 - 85
6:16,Maurice Ndour defensive rebound,78 - 85
6:00,Marc Gasol personal foul  (Mindaugas Kuzminskas draws the foul),78 - 85
6:00,Justin Holiday enters the game for Mindaugas Kuzminskas,78 - 85
6:00,Andrew Harrison enters the game for Mike Conley,78 - 85
5:52,Courtney Lee makes 20-foot jumper,80 - 85
5:22,Vince Carter makes 25-foot  three point jumper  (Andrew Harrison assists),80 - 88
5:00,Courtney Lee  misses 8-foot two point shot,80 - 88
4:54,Vince Carter defensive rebound,80 - 88
4:43,Vince Carter makes 25-foot  three point jumper  (Andrew Harrison assists),80 - 91
4:43,Maurice Ndour blocks Wayne Selden's  shot,80 - 91
4:43,Wayne Selden offensive rebound,80 - 91
4:39,Grizzlies delay of game violation,80 - 91
4:22,Justin Holiday  misses three point jumper,80 - 91
4:22,Marc Gasol defensive rebound,80 - 91
4:01,Marc Gasol makes 11-foot two point shot (Wayne Selden assists),80 - 93
4:01,Knicks Full timeout,80 - 93
4:01,Willy Hernangomez enters the game for Maurice Ndour,80 - 93
4:01,Sasha Vujacic enters the game for Kyle O'Quinn,80 - 93
3:49,Ron Baker  bad pass (Andrew Harrison steals),80 - 93
3:47,JaMychal Green  bad pass (Justin Holiday steals),80 - 93
3:31,Marc Gasol blocks Justin Holiday's  layup,80 - 93
3:31,JaMychal Green defensive rebound,80 - 93
3:06,Vince Carter makes 31-foot  three point jumper  (Andrew Harrison assists),80 - 96
2:50,Justin Holiday makes 21-foot jumper (Willy Hernangomez assists),82 - 96
2:31,Ron Baker shooting foul  (JaMychal Green draws the foul),82 - 96
2:31,JaMychal Green misses free throw 1 of 2,82 - 96
2:31,Grizzlies offensive team rebound,82 - 96
2:31,Marshall Plumlee enters the game for Courtney Lee,82 - 96
2:31,JaMychal Green makes free throw 2 of 2,82 - 97
2:31,Wade Baldwin IV enters the game for Vince Carter,82 - 96
2:17,Willy Hernangomez  misses 7-foot two point shot,82 - 97
2:16,Willy Hernangomez  misses,82 - 97
2:16,Willy Hernangomez offensive rebound,82 - 97
2:14,Andrew Harrison defensive rebound,82 - 97
2:08,Marc Gasol  misses 8-foot two point shot,82 - 97
2:05,Marshall Plumlee defensive rebound,82 - 97
1:44,Willy Hernangomez makes layup (Justin Holiday assists),84 - 97
1:44,Grizzlies Full timeout,84 - 97
1:44,Chasson Randle enters the game for Ron Baker,84 - 97
1:44,Deyonta Davis enters the game for Marc Gasol,84 - 97
1:34,Sasha Vujacic personal foul  (Wayne Selden draws the foul),84 - 97
1:34,Wayne Selden misses free throw 1 of 2,84 - 97
1:34,Grizzlies offensive team rebound,84 - 97
1:34,Wayne Selden makes free throw 2 of 2,84 - 98
1:14,Deyonta Davis blocks Marshall Plumlee's  layup,84 - 98
1:13,JaMychal Green defensive rebound,84 - 98
58.0,Deyonta Davis  misses 19-foot jumper,84 - 98
58.0,Justin Holiday defensive rebound,84 - 98
46.0,Chasson Randle makes layup (Willy Hernangomez assists),86 - 98
25.0,Andrew Harrison  misses 28-foot three point jumper,86 - 98
25.0,Sasha Vujacic defensive rebound,86 - 98
19.0,Sasha Vujacic  misses 26-foot three point running jumper,88 - 98
19.0,Justin Holiday makes two point shot,88 - 98
19.0,Justin Holiday offensive rebound,86 - 98
0.0,Wade Baldwin IV makes 41-foot  three point jumper,88 - 101
0.0,End of the 4th Quarter,88 - 101
0.0,End of Game,88 - 101
0.0,End of Game,88 - 101
