time,play,score
8:00,Willy Hernangomez defensive rebound,37 - 38
7:52,Justin Holiday  misses 25-foot three point jumper,37 - 38
7:50,Courtney Lee offensive rebound,37 - 38
7:46,Courtney Lee makes jumper,39 - 38
7:26,Gerald Green  misses 26-foot three point jumper,39 - 38
7:26,Courtney Lee defensive rebound,39 - 38
7:20,Terry Rozier shooting foul  (Brandon Jennings draws the foul),39 - 38
7:20,Brandon Jennings makes free throw 1 of 2,40 - 38
7:20,Amir Johnson enters the game for Jaylen Brown,40 - 38
7:20,Al Horford enters the game for Kelly Olynyk,40 - 38
7:20,Marcus Smart enters the game for Jonas Jerebko,40 - 38
7:20,Isaiah Thomas enters the game for Gerald Green,40 - 38
7:20,Brandon Jennings makes free throw 2 of 2,41 - 38
7:03,Isaiah Thomas  misses 5-foot jumper,41 - 38
7:03,Brandon Jennings defensive rebound,41 - 38
6:58,Brandon Jennings  misses 25-foot three point pullup jump shot,41 - 38
6:56,Terry Rozier defensive rebound,41 - 38
6:50,Isaiah Thomas makes 25-foot  three point jumper  (Terry Rozier assists),41 - 41
6:33,Mindaugas Kuzminskas  misses two point shot,41 - 41
6:31,Amir Johnson defensive rebound,41 - 41
6:26,Terry Rozier  misses 25-foot three point jumper,41 - 41
6:24,Brandon Jennings defensive rebound,41 - 41
6:18,Justin Holiday makes two point shot,43 - 41
6:18,Marcus Smart shooting foul  (Justin Holiday draws the foul),43 - 41
6:18,Justin Holiday makes free throw 1 of 1,44 - 41
6:03,Terry Rozier  misses driving layup,44 - 41
6:01,Justin Holiday defensive rebound,44 - 41
5:56,Marcus Smart blocks Mindaugas Kuzminskas 's 1-foot  layup,44 - 41
5:56,Willy Hernangomez offensive rebound,44 - 41
5:54,Willy Hernangomez makes two point shot,46 - 41
5:46,Isaiah Thomas makes two point shot,46 - 43
5:37,Willy Hernangomez makes dunk (Brandon Jennings assists),48 - 43
5:37,Celtics Full timeout,48 - 43
5:37,Jae Crowder enters the game for Terry Rozier,48 - 43
5:37,Ron Baker enters the game for Justin Holiday,48 - 43
5:22,Al Horford  misses 11-foot step back jumpshot,48 - 43
5:22,Willy Hernangomez defensive rebound,48 - 43
5:09,Brandon Jennings makes 26-foot  three point jumper,51 - 43
4:52,Jae Crowder makes 25-foot  three point jumper  (Marcus Smart assists),51 - 46
4:37,Brandon Jennings  misses 25-foot three point jumper,51 - 46
4:37,Isaiah Thomas defensive rebound,51 - 46
4:30,Isaiah Thomas makes driving layup,51 - 48
4:22,Ron Baker offensive foul  (Jae Crowder draws the foul),51 - 48
4:22,Ron Baker  turnover,51 - 48
4:22,Carmelo Anthony enters the game for Mindaugas Kuzminskas,51 - 48
4:22,Derrick Rose enters the game for Ron Baker,51 - 48
4:00,Al Horford  misses 23-foot three point jumper,51 - 48
3:59,Amir Johnson offensive rebound,51 - 48
3:55,Isaiah Thomas makes two point shot (Amir Johnson assists),51 - 50
3:36,Willy Hernangomez  misses hook shot,51 - 50
3:35,Al Horford defensive rebound,51 - 50
3:30,Marcus Smart  misses 24-foot three point jumper,51 - 50
3:29,Courtney Lee defensive rebound,51 - 50
3:23,Derrick Rose makes layup (Courtney Lee assists),53 - 50
3:16,Isaiah Thomas makes two point shot (Al Horford assists),53 - 52
2:56,Amir Johnson shooting foul  (Brandon Jennings draws the foul),53 - 52
2:56,Knicks Full timeout,53 - 52
2:56,Marshall Plumlee enters the game for Willy Hernangomez,53 - 52
2:56,Jonas Jerebko enters the game for Amir Johnson,53 - 52
2:56,Brandon Jennings misses free throw 1 of 2,53 - 52
2:56,Knicks offensive team rebound,53 - 52
2:56,Brandon Jennings makes free throw 2 of 2,54 - 52
2:43,Al Horford  misses 25-foot three point jumper,54 - 52
2:43,Knicks defensive team rebound,54 - 52
2:43,Justin Holiday enters the game for Brandon Jennings,54 - 52
2:31,Derrick Rose makes 19-foot two point shot,56 - 52
2:13,Al Horford  misses 14-foot jumper,56 - 52
2:12,Carmelo Anthony defensive rebound,56 - 52
1:47,Derrick Rose  misses 6-foot jumper,56 - 52
1:46,Marshall Plumlee offensive rebound,56 - 52
1:42,Carmelo Anthony makes 26-foot  three point jumper  (Marshall Plumlee assists),59 - 52
1:28,Isaiah Thomas makes two point shot,59 - 54
1:10,Derrick Rose makes jumper (Courtney Lee assists),61 - 54
54.0,Al Horford  misses 26-foot three point jumper,61 - 54
53.0,Justin Holiday defensive rebound,61 - 54
37.0,Jae Crowder shooting foul  (Justin Holiday draws the foul),61 - 54
37.0,Justin Holiday makes free throw 1 of 2,62 - 54
37.0,Justin Holiday makes free throw 2 of 2,63 - 54
30.0,Jonas Jerebko  misses 23-foot jumper,63 - 54
29.0,Marshall Plumlee defensive rebound,63 - 54
8.0,Carmelo Anthony  misses 28-foot three point jumper,63 - 54
7.0,Jae Crowder defensive rebound,63 - 54
0.0,Isaiah Thomas  misses 31-foot three point pullup jump shot,63 - 54
0.0,Celtics offensive team rebound,63 - 54
0.0,End of the 2nd Quarter,63 - 54
11:48,Jae Crowder  misses driving finger roll layup,63 - 54
11:48,Mindaugas Kuzminskas defensive rebound,63 - 54
11:33,Mindaugas Kuzminskas makes 27-foot  three point jumper  (Derrick Rose assists),66 - 54
11:18,Isaiah Thomas  misses 24-foot three point jumper,66 - 54
11:17,Mindaugas Kuzminskas defensive rebound,66 - 54
11:11,Carmelo Anthony  misses 27-foot three point jumper,66 - 54
11:10,Amir Johnson defensive rebound,66 - 54
11:03,Ron Baker shooting foul  (Isaiah Thomas draws the foul),66 - 54
11:03,Isaiah Thomas makes free throw 1 of 2,66 - 55
11:03,Isaiah Thomas makes free throw 2 of 2,66 - 56
10:45,Amir Johnson shooting foul  (Derrick Rose draws the foul),66 - 56
10:45,Derrick Rose makes free throw 1 of 2,67 - 56
10:45,Derrick Rose makes free throw 2 of 2,68 - 56
10:27,Isaiah Thomas makes 27-foot  three point jumper  (Marcus Smart assists),68 - 59
10:14,Derrick Rose  bad pass (Isaiah Thomas steals),68 - 59
10:02,Isaiah Thomas makes 23-foot  three point jumper  (Amir Johnson assists),68 - 62
10:02,Knicks Full timeout,68 - 62
9:45,Carmelo Anthony makes 25-foot  three point jumper  (Mindaugas Kuzminskas assists),71 - 62
9:33,Derrick Rose personal foul  (Marcus Smart draws the foul),71 - 62
9:22,Al Horford  misses 25-foot three point jumper,71 - 62
9:19,Marcus Smart offensive rebound,71 - 62
9:17,Amir Johnson makes two point shot (Al Horford assists),71 - 64
9:00,Derrick Rose  misses driving layup,71 - 64
9:00,Amir Johnson defensive rebound,71 - 64
8:47,Amir Johnson makes dunk (Al Horford assists),71 - 66
8:22,Mindaugas Kuzminskas  misses 29-foot three point jumper,71 - 66
8:22,Carmelo Anthony offensive rebound,71 - 66
8:14,Mindaugas Kuzminskas makes layup (Carmelo Anthony assists),73 - 66
8:14,Amir Johnson shooting foul  (Mindaugas Kuzminskas draws the foul),73 - 66
8:14,Marshall Plumlee enters the game for Kyle O'Quinn,73 - 66
8:14,Mindaugas Kuzminskas makes free throw 1 of 1,74 - 66
8:00,Ron Baker shooting foul  (Isaiah Thomas draws the foul),74 - 66
8:00,Isaiah Thomas makes free throw 1 of 2,74 - 67
8:00,Courtney Lee enters the game for Ron Baker,74 - 67
8:00,Isaiah Thomas makes free throw 2 of 2,74 - 68
7:50,Jae Crowder personal foul  (Carmelo Anthony draws the foul),74 - 68
7:43,Carmelo Anthony  misses 27-foot three point jumper,74 - 68
7:43,Al Horford defensive rebound,74 - 68
7:28,Amir Johnson makes layup (Al Horford assists),74 - 70
7:09,Derrick Rose  misses 21-foot step back jumpshot,74 - 70
7:07,Amir Johnson defensive rebound,74 - 70
7:03,Isaiah Thomas  bad pass (Derrick Rose steals),74 - 70
6:54,Mindaugas Kuzminskas makes 1-foot two point shot,76 - 70
6:39,Isaiah Thomas  misses 26-foot three point jumper,76 - 70
6:37,Isaiah Thomas offensive rebound,76 - 70
6:37,Carmelo Anthony shooting foul  (Isaiah Thomas draws the foul),76 - 70
6:37,Isaiah Thomas makes free throw 1 of 2,76 - 71
6:37,Kelly Olynyk enters the game for Al Horford,76 - 71
6:37,Isaiah Thomas makes free throw 2 of 2,76 - 72
6:26,Amir Johnson blocks Derrick Rose's  shot,76 - 72
6:26,Knicks offensive team rebound,76 - 72
6:26,Knicks 20 Sec. timeout,76 - 72
6:24,Carmelo Anthony  misses 17-foot two point jumper,76 - 72
6:22,Marshall Plumlee offensive rebound,76 - 72
6:13,Derrick Rose makes 6-foot jumper (Carmelo Anthony assists),78 - 72
5:54,Derrick Rose blocks Kelly Olynyk 's 5-foot  shot,78 - 72
5:52,Kelly Olynyk offensive rebound,78 - 72
5:52,Derrick Rose blocks Kelly Olynyk's  shot,78 - 72
5:50,Carmelo Anthony defensive rebound,78 - 72
5:39,Carmelo Anthony  misses 25-foot three point jumper,78 - 72
5:37,Celtics defensive team rebound,78 - 72
5:37,Marshall Plumlee loose ball foul  (Marcus Smart draws the foul),78 - 72
5:37,Marcus Smart makes free throw 1 of 2,78 - 73
5:37,Jordan Mickey enters the game for Amir Johnson,78 - 73
5:37,Marcus Smart makes free throw 2 of 2,78 - 74
5:18,Marshall Plumlee  lost ball turnover (Jordan Mickey steals),78 - 74
5:11,Mindaugas Kuzminskas shooting foul  (Jae Crowder draws the foul),78 - 74
5:11,Jae Crowder makes free throw 1 of 2,78 - 75
5:11,Jae Crowder misses free throw 2 of 2,78 - 75
5:09,Knicks defensive team rebound,78 - 75
4:46,Carmelo Anthony  misses driving finger roll layup,78 - 75
4:45,Knicks offensive team rebound,78 - 75
4:45,shot clock turnover,78 - 75
4:33,Marshall Plumlee personal foul  (Jordan Mickey draws the foul),78 - 75
4:33,Jordan Mickey makes free throw 1 of 2,78 - 76
4:33,Willy Hernangomez enters the game for Marshall Plumlee,78 - 76
4:33,Brandon Jennings enters the game for Derrick Rose,78 - 76
4:33,Jordan Mickey makes free throw 2 of 2,78 - 77
4:13,Jordan Mickey blocks Willy Hernangomez 's 9-foot  jumper,78 - 77
4:13,Jae Crowder defensive rebound,78 - 77
4:03,Isaiah Thomas  misses 25-foot three point jumper,78 - 77
4:03,Mindaugas Kuzminskas defensive rebound,78 - 77
3:55,Carmelo Anthony  misses 27-foot three point jumper,78 - 77
3:54,Courtney Lee offensive rebound,78 - 77
3:50,Mindaugas Kuzminskas steps out of bounds turnover,78 - 77
3:50,Terry Rozier enters the game for Isaiah Thomas,78 - 77
3:34,Jae Crowder  misses 25-foot three point jumper,78 - 77
3:32,Mindaugas Kuzminskas defensive rebound,78 - 77
3:28,Courtney Lee makes two point shot (Mindaugas Kuzminskas assists),80 - 77
3:12,Marcus Smart  misses 28-foot three point jumper,80 - 77
3:11,Willy Hernangomez defensive rebound,80 - 77
2:59,Jordan Mickey blocks Willy Hernangomez 's 5-foot  shot,80 - 77
2:58,Jae Crowder defensive rebound,80 - 77
2:54,Jae Crowder makes two point shot,80 - 79
2:26,Courtney Lee makes 11-foot two point shot,82 - 79
2:11,Jordan Mickey  misses two point shot,82 - 79
2:10,Willy Hernangomez defensive rebound,82 - 79
2:02,Willy Hernangomez makes layup (Courtney Lee assists),84 - 79
1:46,Marcus Smart  misses 8-foot jumper,84 - 79
1:45,Willy Hernangomez defensive rebound,84 - 79
1:43,Celtics Full timeout,84 - 79
1:43,Justin Holiday enters the game for Mindaugas Kuzminskas,84 - 79
1:43,Jaylen Brown enters the game for Marcus Smart,84 - 79
1:43,Al Horford enters the game for Kelly Olynyk,84 - 79
1:22,Courtney Lee  misses 23-foot jumper,84 - 79
1:21,Willy Hernangomez offensive rebound,84 - 79
1:15,Willy Hernangomez makes layup,86 - 79
1:02,Jae Crowder makes layup (Al Horford assists),86 - 81
37.0,Carmelo Anthony  bad pass (Terry Rozier steals),86 - 81
33.0,Terry Rozier  misses layup,86 - 81
32.0,Jaylen Brown offensive rebound,86 - 83
32.0,Jaylen Brown makes tip shot,86 - 83
10.0,Carmelo Anthony makes 14-foot jumper,88 - 83
3.0,Brandon Jennings blocks Terry Rozier's  layup,88 - 83
2.0,Kelly Olynyk enters the game for Jordan Mickey,88 - 83
2.0,Isaiah Thomas enters the game for Jaylen Brown,88 - 83
2.0,Celtics offensive team rebound,88 - 83
0.0,Isaiah Thomas  misses 26-foot three point jumper,88 - 83
0.0,Celtics offensive team rebound,88 - 83
0.0,End of the 3rd Quarter,88 - 83
11:41,Justin Holiday  bad pass (Al Horford steals),88 - 83
11:37,Justin Holiday shooting foul  (Terry Rozier draws the foul),88 - 83
11:37,Terry Rozier makes free throw 1 of 2,88 - 84
11:37,Terry Rozier makes free throw 2 of 2,88 - 85
11:19,Willy Hernangomez makes driving dunk (Brandon Jennings assists),90 - 85
11:19,Terry Rozier shooting foul  (Willy Hernangomez draws the foul),90 - 85
11:19,Willy Hernangomez makes free throw 1 of 1,91 - 85
10:59,Justin Holiday blocks Isaiah Thomas 's 2-foot  layup,91 - 85
10:57,Isaiah Thomas offensive rebound,91 - 85
10:55,Al Horford  misses 21-foot jumper,91 - 85
10:52,Justin Holiday defensive rebound,91 - 85
10:49,Jaylen Brown personal foul  (Brandon Jennings draws the foul),91 - 85
10:36,Willy Hernangomez 3 second turnover,91 - 85
10:23,Jaylen Brown makes layup (Al Horford assists),91 - 87
10:23,Justin Holiday shooting foul  (Jaylen Brown draws the foul),91 - 87
10:23,Derrick Rose enters the game for Mindaugas Kuzminskas,91 - 87
10:23,Jaylen Brown makes free throw 1 of 1,91 - 88
10:03,Brandon Jennings makes 16-foot two point shot (Willy Hernangomez assists),93 - 88
9:45,Derrick Rose shooting foul  (Jaylen Brown draws the foul),93 - 88
9:45,Jaylen Brown misses free throw 1 of 2,93 - 88
9:45,Celtics offensive team rebound,93 - 88
9:45,Jaylen Brown makes free throw 2 of 2,93 - 89
9:26,Derrick Rose makes two point shot,95 - 89
9:15,Terry Rozier makes 25-foot  three point jumper  (Al Horford assists),95 - 92
9:00,Justin Holiday  misses 21-foot jumper,95 - 92
9:00,Jaylen Brown defensive rebound,95 - 92
8:55,Courtney Lee shooting foul  (Isaiah Thomas draws the foul),95 - 92
8:55,Official timeout,95 - 92
8:55,Marshall Plumlee enters the game for Willy Hernangomez,95 - 92
8:55,Isaiah Thomas makes free throw 1 of 2,95 - 93
8:55,Isaiah Thomas makes free throw 2 of 2,95 - 94
8:41,Derrick Rose makes 20-foot jumper (Marshall Plumlee assists),97 - 94
8:18,Isaiah Thomas  misses 28-foot three point jumper,97 - 94
8:15,Derrick Rose defensive rebound,97 - 94
8:03,Courtney Lee  misses 19-foot jumper,97 - 94
8:02,Jonas Jerebko defensive rebound,97 - 94
7:56,Courtney Lee shooting block foul  (Jaylen Brown draws the foul),97 - 94
7:56,Jaylen Brown makes free throw 1 of 2,97 - 95
7:56,Jaylen Brown makes free throw 2 of 2,97 - 96
7:39,Justin Holiday makes 26-foot  three point jumper  (Brandon Jennings assists),100 - 96
7:18,Isaiah Thomas  misses 18-foot two point jumper,100 - 96
7:18,Courtney Lee defensive rebound,100 - 96
7:09,Courtney Lee makes 26-foot  three pointer,103 - 96
7:09,Celtics Full timeout,103 - 96
7:09,Amir Johnson enters the game for Al Horford,103 - 96
7:09,Marcus Smart enters the game for Jaylen Brown,103 - 96
7:09,Jae Crowder enters the game for Terry Rozier,103 - 96
6:46,Amir Johnson  misses layup,103 - 96
6:45,Derrick Rose defensive rebound,103 - 96
6:39,Justin Holiday  misses 26-foot three point jumper,103 - 96
6:37,Amir Johnson defensive rebound,103 - 96
6:28,Isaiah Thomas  misses 25-foot three point jumper,103 - 96
6:28,Derrick Rose defensive rebound,103 - 96
6:11,Brandon Jennings  misses 23-foot three point jumper,103 - 96
6:11,Derrick Rose offensive rebound,103 - 96
6:09,Amir Johnson blocks Derrick Rose's  layup,103 - 96
6:07,Derrick Rose offensive rebound,103 - 96
6:05,Derrick Rose makes two point shot,105 - 96
5:56,Justin Holiday shooting foul  (Jae Crowder draws the foul),105 - 96
5:56,Jae Crowder makes free throw 1 of 2,105 - 97
5:56,Terry Rozier enters the game for Jonas Jerebko,105 - 97
5:56,Carmelo Anthony enters the game for Justin Holiday,105 - 97
5:56,Jae Crowder makes free throw 2 of 2,105 - 98
5:45,Amir Johnson shooting foul  (Derrick Rose draws the foul),105 - 98
5:45,Derrick Rose makes free throw 1 of 2,106 - 98
5:45,Al Horford enters the game for Amir Johnson,106 - 98
5:45,Derrick Rose makes free throw 2 of 2,107 - 98
5:33,Isaiah Thomas makes driving layup,107 - 100
5:20,Carmelo Anthony makes 23-foot  three point jumper  (Derrick Rose assists),110 - 100
5:03,Marcus Smart  misses 12-foot jumper,110 - 100
5:03,Marcus Smart offensive rebound,110 - 100
4:58,Terry Rozier  misses 26-foot three point jumper,110 - 100
4:58,Marshall Plumlee defensive rebound,110 - 100
4:41,Derrick Rose  lost ball turnover (Marcus Smart steals),110 - 100
4:31,Al Horford  misses 26-foot three point jumper,110 - 100
4:30,Courtney Lee defensive rebound,110 - 100
4:09,Derrick Rose makes 18-foot two point shot (Marshall Plumlee assists),112 - 100
3:48,Isaiah Thomas  bad pass (Derrick Rose steals),112 - 100
3:33,Al Horford blocks Derrick Rose 's 5-foot  jumper,112 - 100
3:32,Al Horford defensive rebound,112 - 100
3:28,Willy Hernangomez enters the game for Marshall Plumlee,112 - 100
3:17,Isaiah Thomas  misses driving layup,112 - 100
3:16,Willy Hernangomez defensive rebound,112 - 100
2:56,Courtney Lee  misses 23-foot three point jumper,112 - 100
2:55,Marcus Smart defensive rebound,112 - 100
2:50,Carmelo Anthony blocks Isaiah Thomas's  shot,112 - 100
2:49,Celtics offensive team rebound,112 - 100
2:49,Knicks Full timeout,112 - 100
2:47,Jae Crowder  misses 21-foot jumper,112 - 100
2:46,Derrick Rose defensive rebound,112 - 100
2:25,Derrick Rose makes 19-foot two point shot (Carmelo Anthony assists),114 - 100
2:14,Isaiah Thomas makes driving layup,114 - 102
2:02,Derrick Rose offensive foul  (Marcus Smart draws the foul),114 - 102
2:02,Derrick Rose  turnover,114 - 102
2:02,Jaylen Brown enters the game for Marcus Smart,114 - 102
2:02,Marshall Plumlee enters the game for Willy Hernangomez,114 - 102
1:55,Marshall Plumlee shooting foul  (Isaiah Thomas draws the foul),114 - 104
1:55,Isaiah Thomas makes free throw 1 of 2,114 - 103
1:55,Isaiah Thomas makes free throw 2 of 2,114 - 104
1:34,Derrick Rose  misses 19-foot two point jumper,114 - 104
1:32,Brandon Jennings offensive rebound,114 - 104
1:31,Terry Rozier personal take foul  (Brandon Jennings draws the foul),114 - 104
1:10,Marshall Plumlee makes 2-foot layup (Brandon Jennings assists),116 - 104
1:05,Isaiah Thomas  misses driving layup,116 - 104
1:04,Al Horford offensive rebound,116 - 104
1:02,Al Horford makes two point shot,116 - 106
46.0,Jaylen Brown shooting foul  (Marshall Plumlee draws the foul),116 - 106
46.0,Marshall Plumlee misses free throw 1 of 2,116 - 106
46.0,Knicks offensive team rebound,116 - 106
46.0,Marshall Plumlee makes free throw 2 of 2,117 - 106
46.0,Celtics 20 Sec. timeout,117 - 106
41.0,Jaylen Brown  misses driving layup,117 - 106
40.0,Derrick Rose defensive rebound,117 - 106
16.0,Derrick Rose  misses 7-foot two point shot,117 - 106
15.0,Marshall Plumlee offensive rebound,117 - 106
0.0,End of the 4th Quarter,117 - 106
