time,play,score
4:26,Evan Turner  misses 8-foot jumper,17 - 21
4:24,Maurice Harkless offensive rebound,17 - 21
4:24,Maurice Harkless makes two point shot,17 - 23
4:11,Ian Clark makes 3-foot jumper (Draymond Green assists),20 - 23
4:11,Allen Crabbe shooting foul  (Ian Clark draws the foul),20 - 23
4:11,David West enters the game for Kevin Durant,19 - 23
4:11,Noah Vonleh enters the game for Maurice Harkless,19 - 23
4:11,Ian Clark makes free throw 1 of 1,20 - 23
3:53,Damian Lillard  misses 6-foot jumper,20 - 23
3:53,David West defensive rebound,20 - 23
3:44,David West makes driving layup,22 - 23
3:17,Evan Turner  lost ball turnover (Ian Clark steals),22 - 23
3:11,Andre Iguodala  misses two point shot,22 - 23
3:10,Damian Lillard defensive rebound,22 - 23
3:02,Noah Vonleh  misses 27-foot three point jumper,22 - 23
3:01,Draymond Green defensive rebound,22 - 23
2:54,Ian Clark makes 25-foot  three point jumper  (Draymond Green assists),25 - 23
2:54,Trail Blazers Full timeout,25 - 23
2:54,Ed Davis enters the game for Mason Plumlee,25 - 23
2:34,Draymond Green blocks Ed Davis's  jumper,25 - 23
2:32,David West defensive rebound,25 - 23
2:21,Ed Davis personal foul  (David West draws the foul),25 - 23
2:21,Klay Thompson enters the game for Stephen Curry,25 - 23
2:21,C.J. McCollum enters the game for Damian Lillard,25 - 23
2:21,Kevin Durant enters the game for Draymond Green,25 - 23
2:21,Al-Farouq Aminu enters the game for Noah Vonleh,25 - 23
2:16,Ian Clark  bad pass (C.J. McCollum steals),25 - 23
2:13,C.J. McCollum  lost ball turnover (Ian Clark steals),25 - 23
2:06,Ian Clark makes two point shot (Andre Iguodala assists),27 - 23
1:42,C.J. McCollum makes 5-foot two point shot,27 - 25
1:21,Klay Thompson makes layup (David West assists),29 - 25
55.0,David West blocks Ed Davis 's 7-foot  jumper,29 - 25
54.0,Al-Farouq Aminu offensive rebound,29 - 25
52.0,Al-Farouq Aminu  misses jumper,29 - 25
52.0,Klay Thompson defensive rebound,29 - 25
47.0,Ian Clark makes 25-foot  three pointer  (Klay Thompson assists),32 - 25
29.0,C.J. McCollum  misses jumper,32 - 25
28.0,Trail Blazers offensive team rebound,32 - 25
19.0,Draymond Green enters the game for David West,32 - 25
13.0,C.J. McCollum  misses 25-foot three point pullup jump shot,32 - 25
13.0,Kevin Durant defensive rebound,32 - 25
1.0,Kevin Durant makes 20-foot two point shot,34 - 25
0.0,End of the 1st Quarter,34 - 25
11:42,Evan Turner makes 23-foot  three point jumper  (Al-Farouq Aminu assists),34 - 28
11:30,C.J. McCollum loose ball foul  (Ian Clark draws the foul),34 - 28
11:22,David West  misses 8-foot two point shot,34 - 28
11:22,Al-Farouq Aminu defensive rebound,34 - 28
11:15,Evan Turner makes 15-foot two point shot,34 - 30
10:48,Kevin Durant  bad pass (Allen Crabbe steals),34 - 30
10:45,Kevin Durant shooting foul  (Al-Farouq Aminu draws the foul),34 - 30
10:45,Al-Farouq Aminu misses free throw 1 of 2,34 - 30
10:45,Trail Blazers offensive team rebound,34 - 30
10:45,Zaza Pachulia enters the game for David West,34 - 30
10:45,Shaun Livingston enters the game for Ian Clark,34 - 30
10:45,Al-Farouq Aminu misses free throw 2 of 2,34 - 30
10:44,Kevin Durant defensive rebound,34 - 30
10:21,Kevin Durant makes 9-foot two point shot,36 - 30
10:08,Evan Turner makes 14-foot two point shot,36 - 32
9:56,Klay Thompson  misses 27-foot three point jumper,36 - 32
9:55,Al-Farouq Aminu defensive rebound,36 - 32
9:45,Evan Turner  bad pass (Shaun Livingston steals),36 - 32
9:33,Ed Davis shooting foul  (Klay Thompson draws the foul),36 - 32
9:33,Klay Thompson makes free throw 1 of 2,37 - 32
9:33,Mason Plumlee enters the game for Ed Davis,37 - 32
9:33,Klay Thompson makes free throw 2 of 2,38 - 32
9:22,Evan Turner Out-of-Bounds Bad Pass Turnover,38 - 32
9:11,Shaun Livingston makes 11-foot two point shot,40 - 32
8:55,Klay Thompson kicked ball violation,40 - 32
8:55,Official timeout,40 - 32
8:42,Allen Crabbe  traveling,40 - 32
8:30,Klay Thompson  misses 25-foot three point jumper,40 - 32
8:30,Mason Plumlee defensive rebound,40 - 32
8:12,Al-Farouq Aminu makes 4-foot two point shot,40 - 34
8:03,Mason Plumlee shooting foul  (Zaza Pachulia draws the foul),40 - 34
8:03,Zaza Pachulia misses free throw 1 of 2,40 - 34
8:03,Warriors offensive team rebound,40 - 34
8:03,Damian Lillard enters the game for C.J. McCollum,40 - 34
8:03,Draymond Green enters the game for Andre Iguodala,40 - 34
8:03,Stephen Curry enters the game for Kevin Durant,40 - 34
8:03,Zaza Pachulia makes free throw 2 of 2,41 - 34
7:46,Klay Thompson shooting foul  (Evan Turner draws the foul),41 - 34
7:46,Evan Turner makes free throw 1 of 2,41 - 35
7:46,Maurice Harkless enters the game for Al-Farouq Aminu,41 - 35
7:46,Evan Turner makes free throw 2 of 2,41 - 36
7:37,Klay Thompson makes 20-foot jumper (Shaun Livingston assists),43 - 36
7:24,Damian Lillard  misses 28-foot three point jumper,43 - 36
7:24,Allen Crabbe offensive rebound,43 - 36
7:16,Draymond Green blocks Maurice Harkless 's 3-foot  layup,43 - 36
7:16,Draymond Green vs. Maurice Harkless (Shaun Livingston gains possession),43 - 36
7:16,Warriors offensive team rebound,43 - 36
7:03,Evan Turner shooting foul  (Stephen Curry draws the foul),43 - 36
7:03,Stephen Curry misses free throw 1 of 2,43 - 36
7:03,Ian Clark enters the game for Klay Thompson,43 - 36
7:03,Warriors offensive team rebound,43 - 36
7:03,Stephen Curry makes free throw 2 of 2,44 - 36
6:46,Evan Turner makes two point shot,44 - 38
6:37,Stephen Curry  bad pass (Mason Plumlee steals),44 - 38
6:28,Allen Crabbe  misses 25-foot three point jumper,44 - 38
6:26,Shaun Livingston defensive rebound,44 - 38
6:20,Ian Clark makes 26-foot  three point jumper  (Shaun Livingston assists),47 - 38
6:20,Trail Blazers Full timeout,47 - 38
6:01,Mason Plumlee  misses,47 - 38
6:00,Zaza Pachulia defensive rebound,47 - 38
5:43,Ian Clark makes 4-foot two point shot (Draymond Green assists),49 - 38
5:20,Ian Clark shooting foul  (Damian Lillard draws the foul),49 - 38
5:20,Damian Lillard misses free throw 1 of 2,49 - 38
5:20,Trail Blazers offensive team rebound,49 - 38
5:20,Damian Lillard makes free throw 2 of 2,49 - 39
5:07,Stephen Curry makes layup (Draymond Green assists),51 - 39
4:41,Maurice Harkless  misses three point jumper,51 - 39
4:41,Trail Blazers offensive team rebound,51 - 39
4:41,C.J. McCollum enters the game for Allen Crabbe,51 - 39
4:41,Al-Farouq Aminu enters the game for Evan Turner,51 - 39
4:31,Maurice Harkless makes two point shot,51 - 41
4:24,Warriors Full timeout,51 - 41
4:24,Kevin Durant enters the game for Zaza Pachulia,51 - 41
4:24,Klay Thompson enters the game for Ian Clark,51 - 41
4:16,Klay Thompson  misses 27-foot three point jumper,51 - 41
4:15,Al-Farouq Aminu defensive rebound,51 - 41
4:07,Draymond Green personal foul  (Mason Plumlee draws the foul),51 - 41
4:07,Ed Davis enters the game for Mason Plumlee,51 - 41
4:03,Stephen Curry shooting foul  (Damian Lillard draws the foul),51 - 41
4:03,Damian Lillard makes free throw 1 of 3,51 - 42
4:03,Damian Lillard makes free throw 2 of 3,51 - 43
4:03,Damian Lillard makes free throw 3 of 3,51 - 44
3:43,Shaun Livingston makes 17-foot two point shot,53 - 44
3:30,Al-Farouq Aminu makes 21-foot jumper (Ed Davis assists),53 - 46
3:25,Warriors 20 Sec. timeout,53 - 46
3:17,Klay Thompson  lost ball turnover (Al-Farouq Aminu steals),53 - 46
3:14,Kevin Durant shooting foul  (Damian Lillard draws the foul),53 - 46
3:14,Damian Lillard makes free throw 1 of 2,53 - 47
3:14,Damian Lillard makes free throw 2 of 2,53 - 48
3:02,Stephen Curry makes two point shot,55 - 48
2:53,Damian Lillard makes 30-foot  three pointer,55 - 51
2:43,Stephen Curry  misses 28-foot three point jumper,55 - 51
2:41,Klay Thompson offensive rebound,55 - 51
2:39,Al-Farouq Aminu blocks Klay Thompson's  layup,55 - 51
2:38,Klay Thompson offensive rebound,55 - 51
2:38,Maurice Harkless blocks Klay Thompson's  layup,55 - 51
2:38,Warriors offensive team rebound,55 - 51
2:38,Andre Iguodala enters the game for Shaun Livingston,55 - 51
2:35,Maurice Harkless blocks Klay Thompson's  layup,55 - 51
2:34,Ed Davis defensive rebound,55 - 51
2:28,Damian Lillard  misses 12-foot two point shot,55 - 51
2:27,Andre Iguodala defensive rebound,55 - 51
2:15,Klay Thompson  misses 23-foot three point jumper,55 - 51
2:15,Ed Davis defensive rebound,55 - 51
2:09,C.J. McCollum  misses driving layup,55 - 51
2:08,Trail Blazers offensive team rebound,55 - 51
2:02,Maurice Harkless  misses jumper,55 - 51
2:01,Stephen Curry defensive rebound,55 - 51
1:55,Draymond Green  misses three point pullup jump shot,55 - 51
1:54,Maurice Harkless defensive rebound,55 - 51
1:42,Al-Farouq Aminu  misses 26-foot three point jumper,55 - 51
1:40,Draymond Green defensive rebound,55 - 51
1:23,Stephen Curry  misses 21-foot two point shot,55 - 51
1:22,Al-Farouq Aminu defensive rebound,55 - 51
1:10,Ed Davis  misses 4-foot jumper,55 - 51
1:09,Ed Davis offensive rebound,55 - 51
1:07,Al-Farouq Aminu  misses 25-foot three point jumper,55 - 51
1:05,Andre Iguodala defensive rebound,55 - 51
1:00,Andre Iguodala makes two point shot (Stephen Curry assists),57 - 51
44.0,Maurice Harkless  misses,57 - 51
44.0,Kevin Durant defensive rebound,57 - 51
30.0,Kevin Durant makes two point shot (Stephen Curry assists),59 - 51
30.0,Trail Blazers 20 Sec. timeout,59 - 51
30.0,Ian Clark enters the game for Kevin Durant,59 - 51
30.0,Shaun Livingston enters the game for Stephen Curry,59 - 51
18.0,Klay Thompson personal foul  (C.J. McCollum draws the foul),59 - 51
18.0,C.J. McCollum makes free throw 1 of 2,59 - 52
18.0,Stephen Curry enters the game for Shaun Livingston,59 - 52
18.0,Kevin Durant enters the game for Andre Iguodala,59 - 52
18.0,C.J. McCollum makes free throw 2 of 2,59 - 53
1.0,Stephen Curry  misses,59 - 53
1.0,Trail Blazers defensive team rebound,59 - 53
0.0,Al-Farouq Aminu  bad pass (Stephen Curry steals),59 - 53
0.0,Stephen Curry  misses 40-foot three point jumper,59 - 53
0.0,Warriors offensive team rebound,59 - 53
0.0,End of the 2nd Quarter,59 - 53
11:47,Mason Plumlee makes dunk (Damian Lillard assists),59 - 55
11:22,Kevin Durant  misses 18-foot jumper,59 - 55
11:21,Mason Plumlee defensive rebound,59 - 55
11:11,Damian Lillard  misses 20-foot two point jumper,59 - 55
11:10,Zaza Pachulia defensive rebound,59 - 55
10:55,Klay Thompson makes 16-foot two point shot,61 - 55
10:45,C.J. McCollum  misses 17-foot step back jumpshot,61 - 55
10:44,C.J. McCollum offensive rebound,61 - 55
10:41,Maurice Harkless  misses layup,61 - 55
10:40,Draymond Green defensive rebound,61 - 55
10:33,Klay Thompson  misses 25-foot three point jumper,61 - 55
10:32,Mason Plumlee defensive rebound,61 - 55
10:21,C.J. McCollum makes 19-foot two point shot (Mason Plumlee assists),61 - 57
10:04,Zaza Pachulia makes layup (Klay Thompson assists),63 - 57
9:37,Maurice Harkless  misses 23-foot three point jumper,63 - 57
9:37,Zaza Pachulia defensive rebound,63 - 57
9:30,Stephen Curry makes 29-foot  three pointer,66 - 57
9:18,C.J. McCollum  lost ball turnover (Draymond Green steals),66 - 57
9:11,Kevin Durant makes two point shot (Draymond Green assists),68 - 57
9:11,Mason Plumlee defensive goaltending violation,68 - 57
9:00,Damian Lillard makes driving layup (Mason Plumlee assists),68 - 59
8:49,Stephen Curry makes 25-foot  three point jumper  (Draymond Green assists),71 - 59
8:32,Damian Lillard makes 25-foot  three point jumper  (C.J. McCollum assists),71 - 63
8:32,Klay Thompson shooting foul  (Damian Lillard draws the foul),71 - 62
8:32,Damian Lillard makes free throw 1 of 1,71 - 63
8:22,Stephen Curry makes two point shot (Zaza Pachulia assists),73 - 63
8:07,Al-Farouq Aminu  misses 6-foot jumper,73 - 63
8:04,Zaza Pachulia defensive rebound,73 - 63
7:52,Klay Thompson offensive foul  (Damian Lillard draws the foul),73 - 63
7:52,Klay Thompson  turnover,73 - 63
7:52,Ian Clark enters the game for Klay Thompson,73 - 63
7:35,Maurice Harkless  misses 23-foot jumper,73 - 63
7:33,Ian Clark defensive rebound,73 - 63
7:28,Stephen Curry makes  three pointer,76 - 63
7:28,Trail Blazers Full timeout,76 - 63
7:18,Ian Clark personal foul  (Damian Lillard draws the foul),76 - 63
7:13,Damian Lillard  misses 25-foot three point jumper,76 - 63
7:13,Warriors defensive team rebound,76 - 63
7:00,Zaza Pachulia  misses 20-foot jumper,76 - 63
6:58,C.J. McCollum defensive rebound,76 - 63
6:52,Al-Farouq Aminu  misses 25-foot three point jumper,76 - 63
6:50,Stephen Curry defensive rebound,76 - 63
6:41,Stephen Curry  misses 26-foot three point pullup jump shot,76 - 63
6:41,Trail Blazers defensive team rebound,76 - 63
6:30,Al-Farouq Aminu offensive foul  (Stephen Curry draws the foul),76 - 63
6:30,Al-Farouq Aminu  turnover,76 - 63
6:18,Stephen Curry  misses,76 - 63
6:18,Al-Farouq Aminu defensive rebound,76 - 63
6:03,C.J. McCollum makes 25-foot  three point jumper  (Al-Farouq Aminu assists),76 - 66
5:50,Kevin Durant  lost ball turnover (Al-Farouq Aminu steals),76 - 66
5:45,C.J. McCollum makes 26-foot  three point running jumper  (Al-Farouq Aminu assists),76 - 69
5:45,Warriors Full timeout,76 - 69
5:45,Andre Iguodala enters the game for Zaza Pachulia,76 - 69
5:35,Ian Clark makes 1-foot two point shot (Andre Iguodala assists),78 - 69
5:11,C.J. McCollum  bad pass (Kevin Durant steals),78 - 69
5:05,Andre Iguodala  misses layup,78 - 69
5:05,Kevin Durant makes two point shot,80 - 69
5:05,Kevin Durant offensive rebound,78 - 69
4:52,Al-Farouq Aminu  misses 24-foot three point jumper,80 - 69
4:50,Ian Clark defensive rebound,80 - 69
4:37,Andre Iguodala  lost ball turnover (Damian Lillard steals),80 - 69
4:37,Ed Davis enters the game for Mason Plumlee,80 - 69
4:37,Stephen Curry personal foul  (C.J. McCollum draws the foul),80 - 69
4:16,Damian Lillard  misses 27-foot three point jumper,80 - 69
4:16,Andre Iguodala defensive rebound,80 - 69
4:09,Kevin Durant  misses 25-foot three point pullup jump shot,80 - 69
4:07,C.J. McCollum defensive rebound,80 - 69
3:58,Ed Davis  misses,80 - 69
3:57,Andre Iguodala defensive rebound,80 - 69
3:56,C.J. McCollum shooting foul  (Andre Iguodala draws the foul),80 - 69
3:56,Andre Iguodala makes free throw 1 of 3,81 - 69
3:56,David West enters the game for Kevin Durant,81 - 69
3:56,Andre Iguodala misses free throw 2 of 3,81 - 69
3:56,Warriors offensive team rebound,81 - 69
3:56,Evan Turner enters the game for Maurice Harkless,81 - 69
3:56,Noah Vonleh enters the game for Al-Farouq Aminu,81 - 69
3:56,Andre Iguodala makes free throw 3 of 3,82 - 69
3:41,Evan Turner makes 16-foot two point shot,82 - 71
3:21,Stephen Curry makes 23-foot  three pointer  (Ian Clark assists),85 - 71
3:11,C.J. McCollum  misses 24-foot three point jumper,85 - 71
3:11,Draymond Green defensive rebound,85 - 71
3:02,Damian Lillard shooting foul  (Ian Clark draws the foul),85 - 71
3:02,Ian Clark makes free throw 1 of 2,86 - 71
3:02,Allen Crabbe enters the game for C.J. McCollum,86 - 71
3:02,Ian Clark makes free throw 2 of 2,87 - 71
2:44,Noah Vonleh  misses 23-foot three point jumper,87 - 71
2:43,David West defensive rebound,87 - 71
2:30,Ed Davis blocks Stephen Curry's  layup,87 - 71
2:29,Warriors offensive team rebound,87 - 71
2:23,Andre Iguodala makes two point shot,89 - 71
2:00,Noah Vonleh  misses layup,90 - 71
1:59,Draymond Green defensive rebound,90 - 71
1:54,Andre Iguodala makes two point shot (Draymond Green assists),92 - 71
1:54,Trail Blazers Full timeout,91 - 71
1:43,Noah Vonleh  bad pass (Draymond Green steals),91 - 71
1:30,Stephen Curry makes 2-foot two point shot (Andre Iguodala assists),93 - 71
1:30,Ed Davis shooting foul  (Stephen Curry draws the foul),93 - 71
1:30,Meyers Leonard enters the game for Noah Vonleh,93 - 71
1:30,Stephen Curry makes free throw 1 of 1,94 - 71
1:17,Damian Lillard  misses 25-foot three point pullup jump shot,94 - 71
1:17,Stephen Curry defensive rebound,94 - 71
1:10,Stephen Curry  misses 22-foot two point jumper,94 - 71
1:08,Meyers Leonard defensive rebound,94 - 71
1:02,Draymond Green shooting foul  (Damian Lillard draws the foul),94 - 71
1:02,Damian Lillard misses free throw 1 of 2,94 - 71
1:02,Trail Blazers offensive team rebound,94 - 71
1:02,Damian Lillard makes free throw 2 of 2,94 - 72
52.0,Stephen Curry makes two point shot (David West assists),96 - 72
52.0,Allen Crabbe shooting foul  (Stephen Curry draws the foul),96 - 72
52.0,Stephen Curry makes free throw 1 of 1,97 - 72
32.0,Damian Lillard  misses,97 - 72
31.0,Andre Iguodala defensive rebound,97 - 72
13.0,Stephen Curry makes 25-foot  three point jumper  (David West assists),100 - 72
1.0,Andre Iguodala shooting foul  (Evan Turner draws the foul),100 - 72
1.0,Evan Turner misses free throw 1 of 2,100 - 72
1.0,Trail Blazers offensive team rebound,100 - 72
1.0,Evan Turner makes free throw 2 of 2,100 - 73
0.0,End of the 3rd Quarter,100 - 73
11:42,David West makes 15-foot jumper (Andre Iguodala assists),102 - 73
11:30,Shaun Livingston personal block  (Allen Crabbe draws the foul),102 - 73
11:27,Al-Farouq Aminu  misses 27-foot three point jumper,102 - 73
11:26,David West defensive rebound,102 - 73
11:18,Shaun Livingston  bad pass (Al-Farouq Aminu steals),102 - 73
11:18,Shaun Livingston personal foul  (Al-Farouq Aminu draws the foul),102 - 73
11:07,Kevin Durant blocks Damian Lillard's  layup,102 - 73
11:07,Kevin Durant defensive rebound,102 - 73
11:03,Kevin Durant makes two point shot,104 - 73
11:03,Ed Davis shooting foul  (Kevin Durant draws the foul),104 - 73
11:03,Kevin Durant makes free throw 1 of 1,105 - 73
10:47,Al-Farouq Aminu  lost ball turnover (David West steals),105 - 73
10:41,Kevin Durant makes two point shot (Andre Iguodala assists),107 - 73
10:29,Kevin Durant personal foul  (Damian Lillard draws the foul),107 - 73
10:29,Damian Lillard makes free throw 1 of 2,107 - 74
10:29,Maurice Harkless enters the game for Ed Davis,107 - 74
10:29,Damian Lillard makes free throw 2 of 2,107 - 75
10:07,Damian Lillard shooting foul  (Shaun Livingston draws the foul),107 - 75
10:07,Shaun Livingston makes free throw 1 of 2,108 - 75
10:07,Shabazz Napier enters the game for Damian Lillard,108 - 75
10:07,James Michael McAdoo enters the game for David West,108 - 75
10:07,Shaun Livingston makes free throw 2 of 2,109 - 75
9:44,Al-Farouq Aminu makes driving layup (Evan Turner assists),109 - 77
9:22,Andre Iguodala  misses 3-foot hook shot,109 - 77
9:22,Evan Turner defensive rebound,109 - 77
9:18,Allen Crabbe makes two point shot (Evan Turner assists),109 - 79
9:04,Shaun Livingston  traveling,109 - 79
8:52,Maurice Harkless makes 18-foot two point shot,109 - 81
8:33,Andre Iguodala makes 25-foot  three point jumper  (Shaun Livingston assists),112 - 81
8:18,Al-Farouq Aminu  misses three point jumper,112 - 81
8:17,Klay Thompson defensive rebound,112 - 81
8:00,James Michael McAdoo makes jumper (Klay Thompson assists),114 - 81
8:00,Trail Blazers Full timeout,114 - 81
8:00,Pat Connaughton enters the game for Maurice Harkless,114 - 81
8:00,Jake Layman enters the game for Al-Farouq Aminu,114 - 81
8:00,Noah Vonleh enters the game for Allen Crabbe,114 - 81
8:00,Meyers Leonard enters the game for Evan Turner,114 - 81
7:41,Shabazz Napier  lost ball turnover (Kevin Durant steals),114 - 81
7:41,Shabazz Napier loose ball foul  (Kevin Durant draws the foul),114 - 81
7:41,Kevon Looney enters the game for Kevin Durant,114 - 81
7:41,Ian Clark enters the game for Shaun Livingston,114 - 81
7:24,Ian Clark makes two point shot (Kevon Looney assists),116 - 81
7:09,Jake Layman makes 25-foot  three point jumper  (Meyers Leonard assists),116 - 84
6:54,Klay Thompson  misses 24-foot three point jumper,116 - 84
6:52,Meyers Leonard defensive rebound,116 - 84
6:35,Noah Vonleh  misses 8-foot,116 - 84
6:33,Kevon Looney defensive rebound,116 - 84
6:26,Meyers Leonard shooting foul  (James Michael McAdoo draws the foul),116 - 84
6:26,James Michael McAdoo makes free throw 1 of 2,117 - 84
6:26,James Michael McAdoo misses free throw 2 of 2,117 - 84
6:26,Jake Layman defensive rebound,117 - 84
6:09,Jake Layman makes 25-foot  three point jumper  (Meyers Leonard assists),117 - 87
5:46,Klay Thompson makes 11-foot two point shot,119 - 87
5:35,Shabazz Napier  misses 26-foot three point jumper,119 - 87
5:35,Klay Thompson defensive rebound,119 - 87
5:31,Official timeout,119 - 87
5:31,Shaun Livingston enters the game for Andre Iguodala,119 - 87
5:31,JaVale McGee enters the game for James Michael McAdoo,119 - 87
5:24,JaVale McGee  bad pass (Shabazz Napier steals),119 - 87
5:20,Jake Layman makes two point shot,119 - 89
5:01,JaVale McGee makes two point shot (Klay Thompson assists),121 - 89
4:54,Shabazz Napier  bad pass (Shaun Livingston steals),121 - 89
4:47,Klay Thompson  misses 25-foot three point jumper,121 - 89
4:47,Kevon Looney offensive rebound,121 - 89
4:47,Kevon Looney offensive foul  (Meyers Leonard draws the foul),121 - 89
4:47,Kevon Looney  turnover,121 - 89
4:33,Meyers Leonard  lost ball turnover (Ian Clark steals),121 - 89
4:18,Kevon Looney  misses 21-foot jumper,121 - 89
4:16,Warriors offensive team rebound,121 - 89
4:16,James Michael McAdoo enters the game for Klay Thompson,121 - 89
4:13,Shaun Livingston  misses 9-foot jumper,121 - 89
4:11,Trail Blazers defensive team rebound,121 - 89
3:51,Noah Vonleh  misses 25-foot,121 - 89
3:50,James Michael McAdoo defensive rebound,121 - 89
3:31,JaVale McGee  lost ball turnover (Noah Vonleh steals),121 - 89
3:24,Jake Layman  misses 26-foot three point jumper,121 - 89
3:24,Kevon Looney defensive rebound,121 - 89
3:10,JaVale McGee  misses 14-foot,121 - 89
3:10,Noah Vonleh defensive rebound,121 - 89
3:10,Kevon Looney personal foul  (Noah Vonleh draws the foul),121 - 89
2:54,Jake Layman makes 24-foot  three point jumper  (Pat Connaughton assists),121 - 92
2:40,James Michael McAdoo makes dunk (JaVale McGee assists),123 - 92
2:24,Jake Layman makes 25-foot  three point jumper  (Meyers Leonard assists),123 - 95
2:02,Shabazz Napier kicked ball violation,123 - 95
2:02,Warriors Full timeout,123 - 95
1:59,JaVale McGee makes two point shot (Shaun Livingston assists),125 - 95
1:46,Jake Layman  misses 24-foot three point jumper,125 - 95
1:45,Warriors defensive team rebound,125 - 95
1:34,Shaun Livingston  bad pass (Jake Layman steals),125 - 95
1:23,Noah Vonleh makes 25-foot  three point jumper  (Jake Layman assists),125 - 98
1:04,Kevon Looney makes two point shot (Shaun Livingston assists),127 - 98
56.0,Noah Vonleh makes 25-foot  three point jumper  (Shabazz Napier assists),127 - 101
35.0,Kevon Looney  misses 22-foot jumper,127 - 101
33.0,Kevon Looney offensive rebound,127 - 101
13.0,James Michael McAdoo  misses 14-foot jumper,127 - 101
11.0,Pat Connaughton defensive rebound,127 - 101
5.0,Jake Layman makes 26-foot  three point jumper  (Pat Connaughton assists),127 - 104
0.0,End of the 4th Quarter,127 - 104
