time,play,score
4:22,Shelvin Mack Out-of-Bounds Bad Pass Turnover,8 - 24
4:22,Rudy Gobert enters the game for Derrick Favors,8 - 24
4:11,Damian Lillard  misses 25-foot three point jumper,8 - 24
4:09,Gordon Hayward defensive rebound,8 - 24
4:01,Rudy Gobert makes 5-foot two point shot (Gordon Hayward assists),10 - 24
4:01,Maurice Harkless shooting foul  (Rudy Gobert draws the foul),10 - 24
4:01,Pat Connaughton enters the game for Maurice Harkless,10 - 24
4:01,Rudy Gobert makes free throw 1 of 1,11 - 24
3:46,Joe Johnson personal foul  (Al-Farouq Aminu draws the foul),11 - 24
3:41,Damian Lillard makes two point shot,11 - 26
3:41,Rudy Gobert shooting foul  (Damian Lillard draws the foul),11 - 26
3:41,Damian Lillard makes free throw 1 of 1,11 - 27
3:30,Shelvin Mack  misses 19-foot two point jumper,11 - 27
3:29,Al-Farouq Aminu defensive rebound,11 - 27
3:19,Meyers Leonard makes 25-foot  three point jumper  (Damian Lillard assists),11 - 30
3:18,Jazz Full timeout,11 - 30
3:18,Raul Neto enters the game for Shelvin Mack,11 - 30
3:06,Jazz Full timeout,11 - 30
2:58,Rodney Hood  misses 8-foot,11 - 30
2:58,Rudy Gobert offensive rebound,11 - 30
2:58,Meyers Leonard shooting foul  (Rudy Gobert draws the foul),11 - 30
2:58,Rudy Gobert makes free throw 1 of 2,12 - 30
2:58,Rudy Gobert makes free throw 2 of 2,13 - 30
2:39,Damian Lillard  misses,13 - 30
2:39,Gordon Hayward defensive rebound,13 - 30
2:26,Joe Johnson makes 25-foot  three point jumper  (Raul Neto assists),16 - 30
1:59,Al-Farouq Aminu  misses driving layup,16 - 30
1:58,Rudy Gobert defensive rebound,16 - 30
1:51,Rodney Hood makes two point shot (Rudy Gobert assists),18 - 30
1:31,Pat Connaughton  misses jumper,18 - 30
1:31,Evan Turner offensive rebound,18 - 30
1:27,Evan Turner  misses 25-foot three point jumper,18 - 30
1:27,Rudy Gobert defensive rebound,18 - 30
1:07,Joe Johnson  misses 27-foot three point jumper,18 - 30
1:06,Pat Connaughton defensive rebound,18 - 30
58.0,Damian Lillard makes Driving Floating Jump Shot,18 - 32
45.0,Rodney Hood makes two point shot,20 - 32
37.0,Rodney Hood personal foul  (Damian Lillard draws the foul),20 - 32
37.0,Damian Lillard makes free throw 1 of 2,20 - 33
37.0,Noah Vonleh enters the game for Meyers Leonard,20 - 33
37.0,Joe Ingles enters the game for Gordon Hayward,20 - 33
37.0,Damian Lillard makes free throw 2 of 2,20 - 34
16.0,Noah Vonleh blocks Rodney Hood's  Driving Floating Jump Shot,20 - 34
15.0,Al-Farouq Aminu defensive rebound,20 - 34
0.0,Raul Neto blocks Damian Lillard 's 11-foot  Driving Floating Jump Shot,20 - 34
0.0,Trail Blazers offensive team rebound,20 - 34
0.0,End of the 1st Quarter,20 - 34
11:45,Pat Connaughton makes driving layup (CJ McCollum assists),20 - 36
11:26,Noah Vonleh shooting foul  (Rodney Hood draws the foul),20 - 36
11:26,Rodney Hood makes free throw 1 of 2,21 - 36
11:26,Maurice Harkless enters the game for Pat Connaughton,21 - 36
11:26,Rodney Hood makes free throw 2 of 2,22 - 36
11:08,Rudy Gobert blocks CJ McCollum 's 3-foot  layup,22 - 36
11:08,Rodney Hood defensive rebound,22 - 36
11:00,Rodney Hood makes driving layup,24 - 36
10:47,Rodney Hood personal foul  (Noah Vonleh draws the foul),24 - 36
10:47,Dante Exum enters the game for Rodney Hood,24 - 36
10:37,Evan Turner makes two point shot,24 - 38
10:25,Dante Exum  misses 4-foot,24 - 38
10:22,Trail Blazers defensive team rebound,24 - 38
10:04,Noah Vonleh makes dunk (Evan Turner assists),24 - 40
9:37,Rudy Gobert makes layup (Dante Exum assists),26 - 40
9:19,Joe Johnson blocks Noah Vonleh's  layup,26 - 40
9:18,Raul Neto defensive rebound,26 - 40
9:02,Joe Johnson makes 25-foot  three point jumper  (Dante Exum assists),29 - 40
9:02,Trail Blazers Full timeout,29 - 40
9:02,Boris Diaw enters the game for Joe Johnson,29 - 40
8:45,Rudy Gobert blocks Evan Turner's  layup,29 - 40
8:44,Raul Neto defensive rebound,29 - 40
8:30,Noah Vonleh blocks Raul Neto's  layup,29 - 40
8:30,Jazz offensive team rebound,29 - 40
8:23,Joe Ingles  bad pass (Maurice Harkless steals),29 - 40
8:18,CJ McCollum  misses two point shot,29 - 40
8:17,Noah Vonleh offensive rebound,29 - 40
8:15,Dante Exum blocks Noah Vonleh's  shot,29 - 40
8:15,Jazz defensive team rebound,29 - 40
8:15,Shelvin Mack enters the game for Raul Neto,29 - 40
7:56,Dante Exum  bad pass (Maurice Harkless steals),29 - 40
7:50,Maurice Harkless  misses two point shot,29 - 40
7:50,Noah Vonleh  misses,29 - 40
7:50,Noah Vonleh offensive rebound,29 - 40
7:48,Shelvin Mack defensive rebound,29 - 40
7:39,Dante Exum  lost ball turnover (Evan Turner steals),29 - 40
7:33,CJ McCollum  misses 25-foot three point running jumper,29 - 40
7:31,Al-Farouq Aminu offensive rebound,29 - 40
7:26,CJ McCollum  misses 25-foot three point jumper,29 - 40
7:26,Joe Ingles defensive rebound,29 - 40
7:11,Joe Ingles  misses 25-foot three point pullup jump shot,29 - 40
7:09,Evan Turner defensive rebound,29 - 40
6:52,CJ McCollum  misses 19-foot two point jumper,29 - 40
6:52,Joe Ingles defensive rebound,29 - 40
6:39,Noah Vonleh blocks Rudy Gobert 's 2-foot  shot,29 - 40
6:37,Noah Vonleh defensive rebound,29 - 40
6:31,Evan Turner  misses Running Pullup Jump Shot,29 - 40
6:31,Joe Ingles defensive rebound,29 - 40
6:11,Evan Turner shooting foul  (Dante Exum draws the foul),29 - 40
6:11,Dante Exum misses free throw 1 of 2,29 - 40
6:11,Jazz offensive team rebound,29 - 40
6:11,Gordon Hayward enters the game for Joe Ingles,29 - 40
6:11,Joe Johnson enters the game for Boris Diaw,29 - 40
6:11,Damian Lillard enters the game for Evan Turner,29 - 40
6:11,Dante Exum makes free throw 2 of 2,30 - 40
5:58,Damian Lillard  misses 25-foot three point pullup jump shot,30 - 40
5:58,Rudy Gobert defensive rebound,30 - 40
5:48,Shelvin Mack makes 19-foot two point shot (Gordon Hayward assists),32 - 40
5:26,CJ McCollum  misses driving layup,32 - 40
5:26,Al-Farouq Aminu  misses,32 - 40
5:26,Al-Farouq Aminu offensive rebound,32 - 40
5:26,Dante Exum defensive rebound,32 - 40
5:20,Dante Exum  lost ball turnover (Damian Lillard steals),32 - 40
4:54,Dante Exum  misses three point jumper,32 - 42
4:54,Jazz offensive team rebound,32 - 42
4:54,Noah Vonleh loose ball foul  (Rudy Gobert draws the foul),32 - 42
4:54,Official timeout,32 - 42
4:54,Rodney Hood enters the game for Dante Exum,32 - 42
4:54,Meyers Leonard enters the game for Noah Vonleh,32 - 42
4:54,Derrick Favors enters the game for Rudy Gobert,32 - 42
4:39,Shelvin Mack Out-of-Bounds Bad Pass Turnover,32 - 42
4:22,Al-Farouq Aminu  misses 24-foot three point jumper,32 - 42
4:22,Al-Farouq Aminu offensive rebound,32 - 42
4:16,Maurice Harkless makes dunk (Meyers Leonard assists),32 - 44
3:51,Joe Johnson  misses 4-foot,32 - 44
3:50,Al-Farouq Aminu defensive rebound,32 - 44
3:44,Rodney Hood blocks CJ McCollum 's 4-foot  shot,32 - 44
3:43,CJ McCollum offensive rebound,32 - 44
3:40,CJ McCollum makes two point shot,32 - 46
3:21,Gordon Hayward  misses 24-foot three point pullup jump shot,32 - 46
3:20,Al-Farouq Aminu defensive rebound,32 - 46
3:10,Meyers Leonard  misses 25-foot three point jumper,32 - 46
3:08,Shelvin Mack defensive rebound,32 - 46
3:03,Gordon Hayward offensive foul  (CJ McCollum draws the foul),32 - 46
3:03,Gordon Hayward  turnover,32 - 46
3:03,Rudy Gobert enters the game for Derrick Favors,32 - 46
3:03,Raul Neto enters the game for Shelvin Mack,32 - 46
3:03,Evan Turner enters the game for Al-Farouq Aminu,32 - 46
2:42,Raul Neto blocks Damian Lillard's  layup,32 - 46
2:41,Rudy Gobert defensive rebound,32 - 46
2:31,Joe Johnson makes 23-foot  three point jumper  (Gordon Hayward assists),35 - 46
2:14,Evan Turner  misses 24-foot three point jumper,35 - 46
2:14,Rudy Gobert defensive rebound,35 - 46
2:06,Gordon Hayward makes 13-foot two point shot,37 - 46
1:39,Meyers Leonard  misses 25-foot three point jumper,37 - 46
1:38,Joe Johnson defensive rebound,37 - 46
1:25,Joe Johnson  misses Driving Floating Jump Shot,37 - 46
1:23,Damian Lillard defensive rebound,37 - 46
1:15,Maurice Harkless makes layup (CJ McCollum assists),37 - 48
1:02,Gordon Hayward makes 24-foot  three pointer,40 - 48
1:02,Trail Blazers 20 Sec. timeout,40 - 48
1:02,Jazz Full timeout,40 - 48
48.0,CJ McCollum  misses 17-foot two point jumper,40 - 48
47.0,Rudy Gobert defensive rebound,40 - 48
34.0,Joe Johnson makes driving layup (Gordon Hayward assists),42 - 48
17.0,Meyers Leonard  misses 25-foot three point jumper,42 - 48
16.0,Rodney Hood defensive rebound,42 - 48
5.0,Evan Turner personal take foul  (Gordon Hayward draws the foul),42 - 48
5.0,Al-Farouq Aminu enters the game for Evan Turner,42 - 48
5.0,Noah Vonleh enters the game for Meyers Leonard,42 - 48
1.0,Gordon Hayward  misses 19-foot two point jumper,42 - 48
0.0,CJ McCollum defensive rebound,42 - 48
0.0,CJ McCollum  misses three point jumper,42 - 48
0.0,Trail Blazers offensive team rebound,42 - 48
0.0,End of the 2nd Quarter,42 - 48
11:42,CJ McCollum  misses 18-foot jumper,42 - 48
11:42,Rudy Gobert defensive rebound,42 - 48
11:29,Maurice Harkless shooting foul  (Gordon Hayward draws the foul),42 - 48
11:29,Gordon Hayward makes free throw 1 of 2,43 - 48
11:29,Gordon Hayward misses free throw 2 of 2,43 - 48
11:26,Maurice Harkless defensive rebound,43 - 48
11:21,Raul Neto personal foul  (Meyers Leonard draws the foul),43 - 48
11:04,Damian Lillard makes  step back jumpshot,43 - 51
10:45,Raul Neto  misses 25-foot three point jumper,43 - 51
10:44,Boris Diaw offensive rebound,43 - 51
10:41,Meyers Leonard shooting foul  (Gordon Hayward draws the foul),43 - 51
10:41,Gordon Hayward misses free throw 1 of 2,43 - 51
10:41,Jazz offensive team rebound,43 - 51
10:41,Gordon Hayward makes free throw 2 of 2,44 - 51
10:22,Damian Lillard  misses Driving Floating Jump Shot,44 - 51
10:22,Meyers Leonard offensive rebound,44 - 51
10:15,Damian Lillard  misses two point shot,44 - 51
10:15,Noah Vonleh offensive rebound,44 - 51
10:10,CJ McCollum makes 26-foot  three point jumper  (Noah Vonleh assists),44 - 54
9:45,Rudy Gobert makes dunk (Raul Neto assists),46 - 54
9:26,CJ McCollum  misses 17-foot two point jumper,46 - 54
9:25,Gordon Hayward defensive rebound,46 - 54
9:21,Raul Neto offensive foul  (CJ McCollum draws the foul),46 - 54
9:21,Raul Neto  turnover,46 - 54
9:21,Shelvin Mack enters the game for Raul Neto,46 - 54
8:56,Damian Lillard  misses Driving Floating Jump Shot,46 - 54
8:53,Gordon Hayward defensive rebound,46 - 54
8:49,Noah Vonleh shooting foul  (Gordon Hayward draws the foul),46 - 54
8:49,Gordon Hayward makes free throw 1 of 2,47 - 54
8:49,Gordon Hayward makes free throw 2 of 2,48 - 54
8:37,Joe Ingles personal foul  (CJ McCollum draws the foul),48 - 54
8:30,Damian Lillard makes 20-foot two point shot (CJ McCollum assists),48 - 56
8:14,CJ McCollum blocks Gordon Hayward 's 13-foot  shot,48 - 56
8:11,Noah Vonleh defensive rebound,48 - 56
7:56,Meyers Leonard makes 24-foot  three point jumper  (Damian Lillard assists),48 - 59
7:30,Boris Diaw makes 18-foot two point shot,50 - 59
7:15,Damian Lillard  misses Driving Floating Jump Shot,50 - 59
7:13,Noah Vonleh offensive rebound,50 - 59
7:01,CJ McCollum makes two point shot,50 - 61
6:56,Rudy Gobert technical foul(1st technical foul),50 - 61
6:56,Damian Lillard makes technical free throw,50 - 62
6:39,Shelvin Mack  misses driving layup,50 - 62
6:37,Rudy Gobert makes two point shot,52 - 62
6:37,Rudy Gobert offensive rebound,50 - 62
6:16,CJ McCollum  misses Driving Floating Jump Shot,52 - 62
6:16,Maurice Harkless offensive rebound,52 - 62
6:11,Damian Lillard  misses 26-foot three point jumper,52 - 62
6:11,Jazz defensive team rebound,52 - 62
6:11,Rodney Hood enters the game for Joe Ingles,52 - 62
6:05,Meyers Leonard personal block  (Gordon Hayward draws the foul),52 - 62
5:58,Boris Diaw makes two point shot,54 - 62
5:35,Rudy Gobert blocks CJ McCollum 's 4-foot  Driving Floating Jump Shot,54 - 62
5:33,Boris Diaw defensive rebound,54 - 62
5:16,Gordon Hayward  bad pass (Maurice Harkless steals),54 - 62
5:16,Shelvin Mack personal foul  (Damian Lillard draws the foul),54 - 62
5:16,Trail Blazers Full timeout,54 - 62
5:16,Evan Turner enters the game for Noah Vonleh,54 - 62
5:16,Joe Johnson enters the game for Boris Diaw,54 - 62
5:16,Al-Farouq Aminu enters the game for Maurice Harkless,54 - 62
5:03,Damian Lillard makes 24-foot  three point jumper,54 - 65
4:37,Gordon Hayward  misses 13-foot jumper,54 - 65
4:35,Al-Farouq Aminu defensive rebound,54 - 65
4:26,Damian Lillard makes driving layup,54 - 67
4:26,Rudy Gobert shooting foul  (Damian Lillard draws the foul),54 - 67
4:26,Damian Lillard makes free throw 1 of 1,54 - 68
4:05,Gordon Hayward makes 14-foot two point shot,56 - 68
3:49,Damian Lillard makes 25-foot  three pointer,56 - 71
3:44,Jazz Full timeout,56 - 71
3:36,Rodney Hood  misses 16-foot jumper,56 - 71
3:35,Damian Lillard defensive rebound,56 - 71
3:20,Damian Lillard  misses 26-foot three point pullup jump shot,56 - 71
3:19,Rudy Gobert defensive rebound,56 - 71
3:12,Gordon Hayward makes 8-foot two point shot,58 - 71
2:53,Meyers Leonard  misses 24-foot three point jumper,58 - 71
2:51,Rodney Hood defensive rebound,58 - 71
2:44,Rodney Hood  misses two point jumper,58 - 71
2:44,Rodney Hood offensive rebound,58 - 71
2:41,Shelvin Mack  misses 23-foot three point jumper,58 - 71
2:40,Meyers Leonard defensive rebound,58 - 71
2:23,Damian Lillard makes two point shot,58 - 73
2:09,Rodney Hood  misses two point jumper,58 - 73
2:06,CJ McCollum defensive rebound,58 - 73
1:57,Rudy Gobert shooting foul  (Damian Lillard draws the foul),58 - 73
1:57,Damian Lillard makes free throw 1 of 2,58 - 74
1:57,Joe Ingles enters the game for Gordon Hayward,58 - 74
1:57,Derrick Favors enters the game for Rudy Gobert,58 - 74
1:57,Dante Exum enters the game for Shelvin Mack,58 - 74
1:57,Pat Connaughton enters the game for Meyers Leonard,58 - 74
1:57,Noah Vonleh enters the game for CJ McCollum,58 - 74
1:57,Damian Lillard makes free throw 2 of 2,58 - 75
1:43,Joe Johnson makes 19-foot two point shot,60 - 75
1:23,Pat Connaughton  bad pass (Joe Ingles steals),60 - 75
1:14,Rodney Hood  lost ball turnover (Evan Turner steals),60 - 75
1:05,Evan Turner makes 3-foot Driving Floating Jump Shot,60 - 77
39.0,Evan Turner blocks Rodney Hood's   three point jumper,60 - 77
39.0,Jazz offensive team rebound,60 - 77
39.0,shot clock turnover,60 - 77
39.0,CJ McCollum enters the game for Pat Connaughton,60 - 77
28.0,CJ McCollum  misses 10-foot,60 - 77
27.0,Joe Ingles defensive rebound,60 - 77
3.0,Rodney Hood  misses 19-foot two point jumper,60 - 77
2.0,Al-Farouq Aminu defensive rebound,60 - 77
0.0,End of the 3rd Quarter,60 - 77
11:45,Derrick Favors makes two point shot (Rodney Hood assists),62 - 77
11:45,Evan Turner shooting foul  (Derrick Favors draws the foul),62 - 77
11:45,Derrick Favors misses free throw 1 of 1,62 - 77
11:44,Evan Turner defensive rebound,62 - 77
11:26,Evan Turner makes 15-foot two point shot,62 - 79
11:03,Joe Johnson  misses 27-foot three point jumper,62 - 79
11:03,Derrick Favors offensive rebound,62 - 79
10:45,Derrick Favors makes 4-foot two point shot (Dante Exum assists),64 - 79
10:36,Maurice Harkless makes dunk (Evan Turner assists),64 - 81
10:30,Jazz Full timeout,64 - 81
10:30,Alec Burks enters the game for Rodney Hood,64 - 81
10:30,Shelvin Mack enters the game for Dante Exum,64 - 81
10:22,Derrick Favors  misses 9-foot two point shot,64 - 81
10:22,Damian Lillard defensive rebound,64 - 81
10:03,Damian Lillard makes 25-foot  step back jumpshot,64 - 84
9:37,Joe Johnson  misses 9-foot two point jumper,64 - 84
9:37,Al-Farouq Aminu defensive rebound,64 - 84
9:21,Damian Lillard  misses Driving Floating Jump Shot,64 - 84
9:19,Joe Ingles defensive rebound,64 - 84
9:02,Joe Johnson  misses 25-foot three point jumper,64 - 84
9:00,Evan Turner defensive rebound,64 - 84
8:41,Evan Turner  bad pass (Joe Ingles steals),64 - 84
8:37,Shelvin Mack makes two point shot (Joe Ingles assists),66 - 84
8:22,Derrick Favors personal foul  (Damian Lillard draws the foul),66 - 84
8:22,Boris Diaw enters the game for Joe Ingles,66 - 84
8:22,Gordon Hayward enters the game for Joe Johnson,66 - 84
8:11,Al-Farouq Aminu  misses Driving Floating Jump Shot,66 - 84
8:11,Boris Diaw defensive rebound,66 - 84
7:54,Alec Burks makes 19-foot two point shot (Boris Diaw assists),68 - 84
7:33,Damian Lillard  misses Driving Floating Jump Shot,68 - 84
7:31,Gordon Hayward defensive rebound,68 - 84
7:24,Alec Burks  misses layup,68 - 84
7:22,Derrick Favors  misses,70 - 84
7:22,Derrick Favors offensive rebound,68 - 84
7:22,Derrick Favors makes tip shot,70 - 84
7:22,Derrick Favors offensive rebound,68 - 84
7:22,Trail Blazers Full timeout,70 - 84
7:22,CJ McCollum enters the game for Noah Vonleh,70 - 84
7:22,Meyers Leonard enters the game for Evan Turner,70 - 84
7:03,Al-Farouq Aminu  out of bounds lost ball turnover,70 - 84
6:54,Gordon Hayward  misses 16-foot two point jumper,70 - 84
6:52,Maurice Harkless defensive rebound,70 - 84
6:33,Maurice Harkless makes layup (Damian Lillard assists),70 - 86
6:22,Derrick Favors  misses 25-foot three point jumper,70 - 86
6:22,Meyers Leonard defensive rebound,70 - 86
6:00,Al-Farouq Aminu makes 4-foot Driving Floating Jump Shot,70 - 88
5:54,Gordon Hayward makes layup (Shelvin Mack assists),72 - 88
5:54,Maurice Harkless shooting foul  (Gordon Hayward draws the foul),72 - 88
5:54,Trey Lyles enters the game for Derrick Favors,72 - 88
5:54,Rudy Gobert enters the game for Boris Diaw,72 - 88
5:54,Gordon Hayward makes free throw 1 of 1,73 - 88
5:35,Rudy Gobert blocks Meyers Leonard 's 25-foot   three point jumper,73 - 88
5:35,Alec Burks defensive rebound,73 - 88
5:26,Alec Burks  misses layup,73 - 88
5:26,Trey Lyles  misses 1-foot,73 - 88
5:26,Trey Lyles offensive rebound,73 - 88
5:26,Shelvin Mack offensive rebound,73 - 88
5:20,Maurice Harkless shooting foul  (Trey Lyles draws the foul),73 - 88
5:20,Trey Lyles makes free throw 1 of 2,74 - 88
5:20,Rodney Hood enters the game for Gordon Hayward,74 - 88
5:20,Trey Lyles makes free throw 2 of 2,75 - 88
4:56,Al-Farouq Aminu  misses Driving Floating Jump Shot,75 - 88
4:56,Trey Lyles defensive rebound,75 - 88
4:52,Meyers Leonard shooting foul  (Rodney Hood draws the foul),75 - 88
4:52,Rodney Hood makes free throw 1 of 2,76 - 88
4:52,Rodney Hood misses free throw 2 of 2,76 - 88
4:50,Meyers Leonard defensive rebound,76 - 88
4:28,Maurice Harkless makes driving layup,76 - 90
4:15,Rudy Gobert makes jumper (Alec Burks assists),78 - 90
3:55,Al-Farouq Aminu  misses 24-foot three point jumper,78 - 90
3:54,Alec Burks defensive rebound,78 - 90
3:47,Alec Burks  misses,78 - 90
3:47,Al-Farouq Aminu defensive rebound,78 - 90
3:32,Damian Lillard makes 25-foot  step back jumpshot,78 - 93
3:20,Maurice Harkless personal foul  (Rodney Hood draws the foul),78 - 93
3:20,Rodney Hood makes free throw 1 of 2,79 - 93
3:20,Jeff Withey enters the game for Rudy Gobert,79 - 93
3:20,Noah Vonleh enters the game for Meyers Leonard,79 - 93
3:20,Rodney Hood makes free throw 2 of 2,80 - 93
3:00,CJ McCollum  misses driving layup,80 - 93
3:00,Noah Vonleh offensive rebound,80 - 93
3:00,Noah Vonleh  misses,80 - 93
2:58,Alec Burks defensive rebound,80 - 93
2:41,Rodney Hood  misses 13-foot two point shot,80 - 93
2:40,Trail Blazers defensive team rebound,80 - 93
2:40,Jeff Withey loose ball foul  (Noah Vonleh draws the foul),80 - 93
2:40,Official timeout,80 - 93
2:40,Joe Ingles enters the game for Rodney Hood,80 - 93
2:20,Joe Ingles shooting foul  (Damian Lillard draws the foul),80 - 93
2:20,Damian Lillard makes free throw 1 of 2,80 - 94
2:20,Damian Lillard makes free throw 2 of 2,80 - 95
2:06,Shelvin Mack  misses 25-foot three point jumper,80 - 95
2:06,Damian Lillard defensive rebound,80 - 95
1:49,Damian Lillard makes 26-foot  three pointer,80 - 98
1:38,Trey Lyles makes 25-foot  three point jumper  (Shelvin Mack assists),83 - 98
1:21,Shelvin Mack shooting foul  (Damian Lillard draws the foul),83 - 98
1:21,Damian Lillard makes free throw 1 of 2,83 - 99
1:21,Jake Layman enters the game for Maurice Harkless,83 - 99
1:21,Pat Connaughton enters the game for CJ McCollum,83 - 99
1:21,Shabazz Napier enters the game for Al-Farouq Aminu,83 - 99
1:21,Damian Lillard makes free throw 2 of 2,83 - 100
1:05,Trey Lyles  misses Driving Floating Jump Shot,83 - 100
1:05,Pat Connaughton defensive rebound,83 - 100
44.0,Damian Lillard  misses 28-foot three point pullup jump shot,83 - 100
44.0,Alec Burks defensive rebound,83 - 100
40.0,Shelvin Mack makes two point shot (Alec Burks assists),85 - 100
23.0,Joe Ingles shooting foul  (Damian Lillard draws the foul),85 - 100
23.0,Damian Lillard misses free throw 1 of 3,85 - 100
23.0,Trail Blazers offensive team rebound,85 - 100
23.0,Damian Lillard misses free throw 2 of 3,85 - 100
23.0,Trail Blazers offensive team rebound,85 - 100
23.0,Damian Lillard makes free throw 3 of 3,85 - 101
22.0,Shabazz Napier personal take foul  (Alec Burks draws the foul),85 - 101
22.0,Alec Burks makes free throw 1 of 2,86 - 101
22.0,Tim Quarterman enters the game for Damian Lillard,86 - 101
22.0,Alec Burks misses free throw 2 of 2,86 - 101
20.0,Jake Layman defensive rebound,86 - 101
0.0,End of the 4th Quarter,86 - 101
