time,play,score
8:51,Bojan Bogdanovic loose ball foul  (Bismack Biyombo draws the foul),37 - 31
8:51,Official timeout,37 - 31
8:51,Spencer Dinwiddie enters the game for Isaiah Whitehead,37 - 31
8:38,Elfrid Payton  bad pass (Caris LeVert steals),37 - 31
8:33,Caris LeVert makes two point shot,39 - 31
8:18,Nikola Vucevic makes 5-foot two point shot (Elfrid Payton assists),39 - 33
8:04,Luis Scola  misses 18-foot jumper,39 - 33
8:03,Jodie Meeks defensive rebound,39 - 33
7:54,Jodie Meeks  misses 13-foot two point shot,39 - 33
7:54,Bismack Biyombo offensive rebound,39 - 33
7:48,Elfrid Payton  misses 8-foot two point shot,39 - 33
7:48,Nets defensive team rebound,39 - 33
7:48,Brook Lopez enters the game for Rondae Hollis-Jefferson,39 - 33
7:33,Bojan Bogdanovic  bad pass (Jodie Meeks steals),39 - 33
7:20,Nikola Vucevic makes 16-foot jumper (Jodie Meeks assists),39 - 35
6:54,Luis Scola makes 23-foot  three point jumper  (Caris LeVert assists),42 - 35
6:33,Nikola Vucevic makes 6-foot two point shot,42 - 37
6:18,Brook Lopez makes driving layup,44 - 37
6:16,Luis Scola personal foul  (Elfrid Payton draws the foul),44 - 37
6:16,Elfrid Payton makes free throw 1 of 2,44 - 38
6:16,Joe Harris enters the game for Bojan Bogdanovic,44 - 38
6:16,Elfrid Payton makes free throw 2 of 2,44 - 39
6:07,Luis Scola  bad pass (Jodie Meeks steals),44 - 39
6:01,Elfrid Payton makes two point shot,44 - 41
5:50,Caris LeVert  misses three point jumper,44 - 41
5:48,Nikola Vucevic defensive rebound,44 - 41
5:41,Brook Lopez blocks Elfrid Payton's  2-pt jumper,44 - 41
5:39,Caris LeVert defensive rebound,44 - 41
5:35,Joe Harris makes two point shot (Caris LeVert assists),46 - 41
5:35,Magic Full timeout,46 - 41
5:35,Sean Kilpatrick enters the game for Luis Scola,46 - 41
5:35,Trevor Booker enters the game for Caris LeVert,46 - 41
5:35,Evan Fournier enters the game for Elfrid Payton,46 - 41
5:35,Serge Ibaka enters the game for Nikola Vucevic,46 - 41
5:35,D.J. Augustin enters the game for Jeff Green,46 - 41
5:24,Evan Fournier  misses 25-foot three point jumper,46 - 41
5:24,Joe Harris defensive rebound,46 - 41
5:09,Brook Lopez makes two point shot,48 - 41
5:00,D.J. Augustin offensive foul  (Spencer Dinwiddie draws the foul),48 - 41
5:00,D.J. Augustin  turnover,48 - 41
4:47,Spencer Dinwiddie  bad pass (Jodie Meeks steals),48 - 41
4:35,D.J. Augustin makes driving layup,48 - 43
4:31,Spencer Dinwiddie offensive foul  (D.J. Augustin draws the foul),48 - 43
4:31,Spencer Dinwiddie  turnover,48 - 43
4:31,Aaron Gordon enters the game for Jodie Meeks,48 - 43
4:15,D.J. Augustin  misses 26-foot three point jumper,48 - 43
4:15,Trevor Booker defensive rebound,48 - 43
4:03,Brook Lopez  misses 26-foot three point jumper,48 - 43
4:03,D.J. Augustin defensive rebound,48 - 43
4:01,Joe Harris shooting foul  (Bismack Biyombo draws the foul),48 - 43
4:01,Bismack Biyombo misses free throw 1 of 2,48 - 43
4:01,Magic offensive team rebound,48 - 43
4:01,Bismack Biyombo makes free throw 2 of 2,48 - 44
4:01,Jeremy Lin enters the game for Spencer Dinwiddie,48 - 44
3:46,Jeremy Lin makes jumper,50 - 44
3:34,Serge Ibaka makes 7-foot two point shot (Bismack Biyombo assists),50 - 46
3:23,Bismack Biyombo blocks Jeremy Lin's  layup,50 - 46
3:20,D.J. Augustin defensive rebound,50 - 46
3:10,D.J. Augustin makes driving layup,50 - 48
2:59,Serge Ibaka blocks Joe Harris 's 2-foot  layup,50 - 48
2:57,Sean Kilpatrick offensive rebound,50 - 48
2:51,Sean Kilpatrick  misses 12-foot jumper,50 - 48
2:50,Serge Ibaka defensive rebound,50 - 48
2:50,Brook Lopez shooting foul  (Bismack Biyombo draws the foul),50 - 50
2:50,Nets Full timeout,50 - 48
2:50,Nikola Vucevic enters the game for Serge Ibaka,50 - 48
2:50,Bismack Biyombo makes free throw 1 of 2,50 - 49
2:50,Bismack Biyombo makes free throw 2 of 2,50 - 50
2:27,Trevor Booker  misses 15-foot two point shot,50 - 50
2:26,Nikola Vucevic defensive rebound,50 - 50
2:17,D.J. Augustin  misses 14-foot two point shot,50 - 50
2:17,Jeremy Lin defensive rebound,50 - 50
2:08,Bismack Biyombo blocks Brook Lopez 's 3-foot  layup,50 - 50
2:06,Brook Lopez offensive rebound,50 - 50
1:58,Sean Kilpatrick  misses 25-foot three point jumper,50 - 50
1:58,D.J. Augustin defensive rebound,50 - 50
1:35,Bismack Biyombo  misses 13-foot jumper,50 - 50
1:35,Sean Kilpatrick defensive rebound,50 - 50
1:23,Serge Ibaka enters the game for Bismack Biyombo,50 - 50
1:23,Bojan Bogdanovic enters the game for Joe Harris,50 - 50
1:15,Sean Kilpatrick  misses 25-foot three point jumper,50 - 50
1:15,Magic defensive team rebound,50 - 50
1:04,Evan Fournier  misses 9-foot two point shot,50 - 50
1:04,Brook Lopez defensive rebound,50 - 50
51.0,Brook Lopez makes layup,52 - 50
32.0,Bojan Bogdanovic shooting foul  (Nikola Vucevic draws the foul),52 - 50
32.0,Nikola Vucevic makes free throw 1 of 2,52 - 51
32.0,Elfrid Payton enters the game for D.J. Augustin,52 - 51
32.0,Nikola Vucevic misses free throw 2 of 2,52 - 51
30.0,Elfrid Payton offensive rebound,52 - 51
17.0,Evan Fournier makes driving layup,52 - 53
3.0,Elfrid Payton personal take foul  (Jeremy Lin draws the foul),52 - 53
0.0,Trevor Booker  misses 26-foot three point jumper,52 - 53
0.0,Nets offensive team rebound,52 - 53
0.0,End of the 2nd Quarter,52 - 53
11:33,Serge Ibaka  misses driving layup,52 - 53
11:33,Trevor Booker defensive rebound,52 - 53
11:29,Sean Kilpatrick makes two point shot (Trevor Booker assists),54 - 53
11:29,Frank Vogel technical foul(1st technical foul),54 - 53
11:29,Bojan Bogdanovic makes technical free throw,55 - 53
11:18,Evan Fournier  misses 22-foot step back jumpshot,55 - 53
11:17,Isaiah Whitehead defensive rebound,55 - 53
11:10,Bojan Bogdanovic makes 25-foot  three point running jumper  (Isaiah Whitehead assists),58 - 53
10:51,Serge Ibaka  misses 19-foot jumper,58 - 53
10:51,Trevor Booker defensive rebound,58 - 53
10:41,Serge Ibaka blocks Trevor Booker's  layup,58 - 53
10:41,Serge Ibaka defensive rebound,58 - 53
10:33,Aaron Gordon  misses 25-foot three point jumper,58 - 53
10:33,Brook Lopez defensive rebound,58 - 53
10:22,Bojan Bogdanovic  misses,58 - 53
10:21,D.J. Augustin defensive rebound,58 - 53
10:14,Aaron Gordon  misses 25-foot three point jumper,58 - 53
10:10,Isaiah Whitehead defensive rebound,58 - 53
10:06,Bismack Biyombo personal foul  (Brook Lopez draws the foul),58 - 53
9:57,Sean Kilpatrick  misses,58 - 53
9:57,Bismack Biyombo defensive rebound,58 - 53
9:41,Serge Ibaka makes 9-foot two point shot,58 - 55
9:30,Bismack Biyombo shooting foul  (Brook Lopez draws the foul),58 - 55
9:30,Brook Lopez misses free throw 1 of 2,58 - 55
9:30,Nets offensive team rebound,58 - 55
9:30,Nikola Vucevic enters the game for Bismack Biyombo,58 - 55
9:30,Brook Lopez makes free throw 2 of 2,59 - 55
9:14,Brook Lopez blocks Evan Fournier 's 7-foot  shot,59 - 55
9:12,Bojan Bogdanovic defensive rebound,59 - 55
9:11,Aaron Gordon shooting foul  (Sean Kilpatrick draws the foul),59 - 55
9:11,Sean Kilpatrick makes free throw 1 of 2,60 - 55
9:11,Sean Kilpatrick makes free throw 2 of 2,61 - 55
8:57,Nikola Vucevic  misses 3-foot two point shot,61 - 55
8:56,Serge Ibaka makes tip shot,61 - 57
8:56,Serge Ibaka offensive rebound,61 - 55
8:45,Brook Lopez  misses 5-foot jump bank shot,61 - 57
8:45,Serge Ibaka defensive rebound,61 - 57
8:45,Kenny Atkinson technical foul(1st technical foul),61 - 57
8:45,Evan Fournier misses technical free throw,61 - 57
8:45,Magic offensive team rebound,61 - 57
8:22,Aaron Gordon  misses 9-foot two point shot,61 - 57
8:22,Brook Lopez defensive rebound,61 - 57
8:15,Bojan Bogdanovic makes 25-foot  three point jumper  (Sean Kilpatrick assists),64 - 57
8:15,Magic Full timeout,64 - 57
8:15,Jeff Green enters the game for Aaron Gordon,64 - 57
7:52,Jeff Green  misses 26-foot three point jumper,64 - 57
7:50,Magic offensive team rebound,64 - 57
7:37,Brook Lopez blocks Nikola Vucevic 's 13-foot  jumper,64 - 57
7:35,Nikola Vucevic offensive rebound,64 - 57
7:35,Nikola Vucevic  misses 11-foot two point shot,64 - 57
7:35,Magic offensive team rebound,64 - 57
7:35,Trevor Booker loose ball foul  (Serge Ibaka draws the foul),64 - 57
7:31,Nikola Vucevic  bad pass (Brook Lopez steals),64 - 57
7:20,Brook Lopez makes driving dunk (Isaiah Whitehead assists),66 - 57
7:03,Brook Lopez blocks Nikola Vucevic 's 4-foot  jumper,66 - 57
7:03,Magic offensive team rebound,66 - 57
7:01,D.J. Augustin  misses 22-foot three point jumper,66 - 57
7:00,Trevor Booker defensive rebound,66 - 57
6:54,Brook Lopez Out-of-Bounds Bad Pass Turnover,66 - 57
6:33,Serge Ibaka  offensive goaltending turnover,66 - 57
6:20,Brook Lopez  lost ball turnover (Nikola Vucevic steals),66 - 57
6:16,Nikola Vucevic makes two point shot (Evan Fournier assists),66 - 60
6:16,Bojan Bogdanovic shooting foul  (Nikola Vucevic draws the foul),66 - 59
6:16,Anthony Bennett enters the game for Brook Lopez,66 - 59
6:16,Nikola Vucevic makes free throw 1 of 1,66 - 60
6:11,Evan Fournier personal foul  (Sean Kilpatrick draws the foul),66 - 60
6:11,Evan Fournier technical foul(1st technical foul),66 - 60
6:11,Bojan Bogdanovic makes technical free throw,67 - 60
6:09,Anthony Bennett offensive foul  (Jeff Green draws the foul),67 - 60
6:09,Anthony Bennett  turnover,67 - 60
5:54,D.J. Augustin  bad pass (Trevor Booker steals),67 - 60
5:50,Bojan Bogdanovic  misses 13-foot jump bank shot,67 - 60
5:48,Evan Fournier defensive rebound,67 - 60
5:39,Evan Fournier  lost ball turnover (Sean Kilpatrick steals),67 - 60
5:26,Sean Kilpatrick  misses 25-foot three point jumper,67 - 60
5:26,Serge Ibaka defensive rebound,67 - 60
5:18,D.J. Augustin  misses 5-foot Running Jumper,67 - 60
5:16,Nikola Vucevic offensive rebound,67 - 60
5:07,D.J. Augustin makes two point shot,67 - 62
5:07,Bojan Bogdanovic shooting foul  (D.J. Augustin draws the foul),67 - 62
5:07,Joe Harris enters the game for Bojan Bogdanovic,67 - 62
5:07,Rondae Hollis-Jefferson enters the game for Sean Kilpatrick,67 - 62
5:07,Jeremy Lin enters the game for Isaiah Whitehead,67 - 62
5:07,Jodie Meeks enters the game for Evan Fournier,67 - 62
5:07,D.J. Augustin makes free throw 1 of 1,67 - 63
4:50,Serge Ibaka shooting foul  (Joe Harris draws the foul),67 - 63
4:50,Joe Harris makes free throw 1 of 3,68 - 63
4:50,Joe Harris makes free throw 2 of 3,69 - 63
4:50,Elfrid Payton enters the game for D.J. Augustin,69 - 63
4:50,Joe Harris makes free throw 3 of 3,70 - 63
4:33,Serge Ibaka makes 18-foot jumper (Elfrid Payton assists),70 - 65
4:13,Serge Ibaka personal foul  (Anthony Bennett draws the foul),70 - 65
4:13,Anthony Bennett misses free throw 1 of 2,70 - 65
4:13,Nets offensive team rebound,70 - 65
4:13,Anthony Bennett makes free throw 2 of 2,71 - 65
3:57,Nikola Vucevic makes 6-foot two point shot (Elfrid Payton assists),71 - 67
3:32,Jeremy Lin  misses 24-foot three point jumper,71 - 67
3:32,Elfrid Payton defensive rebound,71 - 67
3:25,Jeff Green  misses 22-foot jumper,71 - 67
3:24,Magic offensive team rebound,71 - 67
3:16,Serge Ibaka makes 24-foot  three point jumper  (Nikola Vucevic assists),71 - 70
3:02,Serge Ibaka shooting foul  (Anthony Bennett draws the foul),71 - 70
3:02,Anthony Bennett makes free throw 1 of 2,72 - 70
3:02,Aaron Gordon enters the game for Serge Ibaka,72 - 70
3:02,Brook Lopez enters the game for Trevor Booker,72 - 70
3:02,Anthony Bennett makes free throw 2 of 2,73 - 70
2:54,Joe Harris shooting foul  (Jodie Meeks draws the foul),73 - 70
2:54,Nets Full timeout,73 - 70
2:54,Jodie Meeks makes free throw 1 of 2,73 - 71
2:54,Jodie Meeks misses free throw 2 of 2,73 - 71
2:51,Rondae Hollis-Jefferson defensive rebound,73 - 71
2:32,Anthony Bennett  bad pass (Aaron Gordon steals),73 - 71
2:30,Aaron Gordon makes two point shot,73 - 73
2:30,Rondae Hollis-Jefferson shooting foul  (Aaron Gordon draws the foul),73 - 73
2:30,Aaron Gordon makes free throw 1 of 1,73 - 74
2:13,Jeremy Lin makes layup,75 - 74
2:01,Nikola Vucevic makes 14-foot jumper (Elfrid Payton assists),75 - 76
1:52,Elfrid Payton shooting foul  (Jeremy Lin draws the foul),75 - 76
1:52,Jeremy Lin makes free throw 1 of 2,76 - 76
1:52,Jeremy Lin makes free throw 2 of 2,77 - 76
1:32,Elfrid Payton  misses 22-foot three point jumper,77 - 76
1:31,Rondae Hollis-Jefferson defensive rebound,77 - 76
1:25,Jeremy Lin offensive foul  (Jeff Green draws the foul),77 - 76
1:25,Jeremy Lin  turnover,77 - 76
1:10,Jeff Green  misses 26-foot three point jumper,77 - 76
1:08,Jeremy Lin defensive rebound,77 - 76
1:01,Brook Lopez makes 10-foot two point shot (Jeremy Lin assists),80 - 76
1:01,Nikola Vucevic shooting foul  (Brook Lopez draws the foul),79 - 76
1:01,Brook Lopez makes free throw 1 of 1,80 - 76
53.0,Jeff Green makes driving dunk (Aaron Gordon assists),80 - 78
53.0,Elfrid Payton technical foul(1st technical foul),80 - 78
53.0,Brook Lopez makes technical free throw,81 - 78
41.0,Nikola Vucevic blocks Brook Lopez 's 6-foot  jumper,81 - 78
41.0,Nikola Vucevic defensive rebound,81 - 78
41.0,Brook Lopez loose ball foul  (Nikola Vucevic draws the foul),82 - 78
41.0,Nikola Vucevic technical foul(1st technical foul),82 - 78
41.0,Brook Lopez makes technical free throw,82 - 78
41.0,Nikola Vucevic makes free throw 1 of 2,82 - 79
41.0,Nikola Vucevic misses free throw 2 of 2,82 - 79
41.0,Aaron Gordon offensive rebound,82 - 79
41.0,Brook Lopez shooting foul  (Aaron Gordon draws the foul),82 - 80
41.0,Aaron Gordon makes free throw 1 of 2,82 - 80
41.0,Aaron Gordon makes free throw 2 of 2,82 - 81
32.0,Nikola Vucevic blocks Jeremy Lin 's 4-foot  2-pt jumper,82 - 81
32.0,Elfrid Payton defensive rebound,82 - 81
26.0,Elfrid Payton makes 7-foot two point shot,82 - 83
5.0,Jeremy Lin  misses jumper,82 - 83
4.0,Elfrid Payton defensive rebound,82 - 83
0.0,Aaron Gordon  misses 27-foot three point running jumper,82 - 83
0.0,Magic offensive team rebound,82 - 83
0.0,End of the 3rd Quarter,82 - 83
11:41,Bojan Bogdanovic Out-of-Bounds Bad Pass Turnover,82 - 83
11:26,Jodie Meeks  misses 25-foot three point jumper,82 - 83
11:26,Caris LeVert defensive rebound,82 - 83
11:21,Bojan Bogdanovic  misses 26-foot three point running jumper,82 - 83
11:19,Elfrid Payton defensive rebound,82 - 83
11:02,Jeff Green  misses 26-foot,82 - 83
11:02,Caris LeVert defensive rebound,82 - 83
10:56,Rondae Hollis-Jefferson makes two point shot (Isaiah Whitehead assists),84 - 83
10:41,Elfrid Payton makes two point shot,84 - 85
10:25,Luis Scola  misses layup,84 - 85
10:25,Nets offensive team rebound,84 - 85
10:19,Bojan Bogdanovic  misses 30-foot three point jumper,84 - 85
10:18,Nikola Vucevic defensive rebound,84 - 85
10:07,Elfrid Payton makes driving layup,84 - 87
10:00,Isaiah Whitehead  bad pass (Nikola Vucevic steals),84 - 87
9:48,Elfrid Payton  misses 19-foot two point jumper,84 - 87
9:45,Rondae Hollis-Jefferson defensive rebound,84 - 87
9:34,Luis Scola makes  three point jumper,87 - 87
9:17,Caris LeVert shooting foul  (Jodie Meeks draws the foul),87 - 87
9:17,Jodie Meeks makes free throw 1 of 3,87 - 88
9:17,Jodie Meeks makes free throw 2 of 3,87 - 89
9:17,Jodie Meeks makes free throw 3 of 3,87 - 90
9:04,Luis Scola  lost ball turnover (Jodie Meeks steals),87 - 90
8:59,Jeff Green makes two point shot (Jodie Meeks assists),87 - 92
8:59,Nets Full timeout,87 - 92
8:41,Rondae Hollis-Jefferson makes driving layup (Luis Scola assists),89 - 92
8:29,Jodie Meeks makes dunk (Nikola Vucevic assists),89 - 94
8:18,Luis Scola makes 24-foot  three point jumper  (Isaiah Whitehead assists),92 - 94
7:56,Nikola Vucevic  misses finger roll layup,92 - 94
7:56,Bojan Bogdanovic defensive rebound,92 - 94
7:48,Caris LeVert makes 23-foot  three point running jumper  (Isaiah Whitehead assists),95 - 94
7:31,Aaron Gordon  misses 26-foot three point jumper,95 - 94
7:31,Magic offensive team rebound,95 - 94
7:31,Joe Harris enters the game for Caris LeVert,95 - 94
7:31,Magic Full timeout,95 - 94
7:24,Nikola Vucevic  misses two point shot,95 - 94
7:24,Joe Harris defensive rebound,95 - 94
7:13,Bojan Bogdanovic  misses 16-foot two point jumper,95 - 94
7:13,Nets offensive team rebound,95 - 94
7:13,Bismack Biyombo enters the game for Nikola Vucevic,95 - 94
7:13,Brook Lopez enters the game for Luis Scola,95 - 94
7:13,D.J. Augustin enters the game for Elfrid Payton,95 - 94
7:07,Isaiah Whitehead makes driving dunk (Bojan Bogdanovic assists),97 - 94
6:50,D.J. Augustin  misses three point jumper,97 - 94
6:48,Aaron Gordon offensive rebound,97 - 94
6:48,Joe Harris shooting foul  (Aaron Gordon draws the foul),97 - 94
6:48,Aaron Gordon makes free throw 1 of 2,97 - 95
6:48,Sean Kilpatrick enters the game for Bojan Bogdanovic,97 - 95
6:48,Evan Fournier enters the game for Jodie Meeks,97 - 95
6:48,Aaron Gordon misses free throw 2 of 2,97 - 95
6:48,Joe Harris defensive rebound,97 - 95
6:31,Brook Lopez  bad pass,97 - 95
6:31,Joe Harris loose ball foul  (Jeff Green draws the foul),97 - 95
6:31,Serge Ibaka enters the game for Jeff Green,97 - 95
6:31,Trevor Booker enters the game for Rondae Hollis-Jefferson,97 - 95
6:09,Sean Kilpatrick shooting foul  (D.J. Augustin draws the foul),97 - 97
6:09,D.J. Augustin makes free throw 1 of 2,97 - 96
6:09,D.J. Augustin makes free throw 2 of 2,97 - 97
5:56,Brook Lopez makes driving dunk,99 - 97
5:41,Brook Lopez blocks Bismack Biyombo 's 4-foot  jumper,99 - 97
5:39,Trevor Booker defensive rebound,99 - 97
5:31,Brook Lopez  misses 22-foot three point jumper,99 - 97
5:31,Trevor Booker offensive rebound,99 - 97
5:28,Trevor Booker  lost ball turnover (D.J. Augustin steals),99 - 97
5:22,Evan Fournier  misses 26-foot three point running jumper,99 - 97
5:20,Brook Lopez defensive rebound,99 - 97
5:00,Serge Ibaka blocks Brook Lopez 's 2-foot  layup,99 - 97
4:58,Aaron Gordon defensive rebound,99 - 97
4:52,D.J. Augustin  misses three point jumper,99 - 97
4:52,Bismack Biyombo offensive rebound,99 - 97
4:52,Brook Lopez loose ball foul  (Bismack Biyombo draws the foul),99 - 97
