time,play,score
5:33,Justin Hamilton enters the game for Bojan Bogdanovic,36 - 41
5:33,Randy Foye enters the game for Luis Scola,36 - 41
5:33,Iman Shumpert enters the game for Richard Jefferson,36 - 41
5:33,Tristan Thompson enters the game for Channing Frye,36 - 41
5:33,LeBron James misses free throw 2 of 2,36 - 41
5:31,Justin Hamilton defensive rebound,36 - 41
5:24,Spencer Dinwiddie makes driving layup,38 - 41
5:00,Iman Shumpert makes driving layup,38 - 43
4:41,Kevin Love enters the game for LeBron James,38 - 43
4:41,Jordan McRae enters the game for Kyle Korver,38 - 43
4:41,Sean Kilpatrick enters the game for Isaiah Whitehead,38 - 43
4:35,Tristan Thompson shooting block foul  (Rondae Hollis-Jefferson draws the foul),38 - 43
4:35,Rondae Hollis-Jefferson makes free throw 1 of 2,39 - 43
4:35,Rondae Hollis-Jefferson misses free throw 2 of 2,39 - 43
4:33,Tristan Thompson defensive rebound,39 - 43
4:18,Kevin Love makes 26-foot  three point jumper  (Kyrie Irving assists),39 - 46
4:05,Randy Foye makes 25-foot  three point jumper,42 - 46
3:53,Kyrie Irving makes 19-foot two point shot,42 - 48
3:36,Justin Hamilton  misses 12-foot two point shot,42 - 48
3:36,Kyrie Irving defensive rebound,42 - 48
3:29,Kevin Love  misses 26-foot three point jumper,42 - 48
3:29,Rondae Hollis-Jefferson defensive rebound,42 - 48
3:26,Justin Hamilton makes dunk (Rondae Hollis-Jefferson assists),44 - 48
3:26,Cavaliers 20 Sec. timeout,44 - 48
3:09,Justin Hamilton shooting foul  (Tristan Thompson draws the foul),44 - 48
3:09,Tristan Thompson misses free throw 1 of 2,44 - 48
3:09,Cavaliers offensive team rebound,44 - 48
3:09,Tristan Thompson misses free throw 2 of 2,44 - 48
3:08,Justin Hamilton defensive rebound,44 - 48
2:54,Justin Hamilton  misses three point jumper,44 - 48
2:54,Kyrie Irving defensive rebound,44 - 48
2:43,Iman Shumpert  misses 26-foot three point jumper,44 - 48
2:42,Kevin Love  misses,44 - 48
2:42,Kevin Love offensive rebound,44 - 48
2:40,Justin Hamilton defensive rebound,44 - 48
2:31,Sean Kilpatrick  palming turnover,44 - 48
2:31,Official timeout,44 - 48
2:12,Kevin Love  misses 8-foot jump bank shot,44 - 48
2:10,Randy Foye defensive rebound,44 - 48
2:02,Justin Hamilton  misses 6-foot two point shot,44 - 48
2:01,Justin Hamilton offensive rebound,44 - 48
2:01,Justin Hamilton makes 4-foot jumper,46 - 48
1:36,Iman Shumpert  misses 7-foot jumper,46 - 48
1:35,Randy Foye defensive rebound,46 - 48
1:31,Randy Foye Out-of-Bounds Bad Pass Turnover,46 - 48
1:31,LeBron James enters the game for Tristan Thompson,46 - 48
1:06,Iman Shumpert  misses 25-foot three point jumper,46 - 48
1:06,Cavaliers offensive team rebound,46 - 48
1:01,LeBron James makes layup (Iman Shumpert assists),46 - 50
48.0,Kevin Love shooting block foul  (Sean Kilpatrick draws the foul),46 - 50
48.0,Sean Kilpatrick misses free throw 1 of 2,46 - 50
48.0,Nets offensive team rebound,46 - 50
48.0,Richard Jefferson enters the game for Kevin Love,46 - 50
48.0,Sean Kilpatrick makes free throw 2 of 2,47 - 50
36.0,Richard Jefferson makes dunk (LeBron James assists),47 - 52
23.0,Randy Foye  misses 26-foot three point jumper,47 - 52
22.0,Cavaliers defensive team rebound,47 - 52
0.0,Richard Jefferson makes 23-foot  three point jumper  (LeBron James assists),47 - 55
0.0,End of the 2nd Quarter,47 - 55
11:45,Randy Foye  misses 23-foot three point jumper,47 - 55
11:45,Tristan Thompson defensive rebound,47 - 55
11:34,Kyrie Irving  misses 15-foot two point jumper,47 - 55
11:34,Cavaliers offensive team rebound,47 - 55
11:22,Iman Shumpert  misses 24-foot three point jumper,47 - 55
11:21,Randy Foye defensive rebound,47 - 55
11:03,Justin Hamilton makes 6-foot two point shot (Rondae Hollis-Jefferson assists),49 - 55
10:48,Kyrie Irving makes 25-foot  three point jumper  (Tristan Thompson assists),49 - 58
10:22,Justin Hamilton makes 13-foot two point shot (Randy Foye assists),51 - 58
10:11,Kyrie Irving makes 15-foot jumper,51 - 60
10:07,Justin Hamilton makes two point shot (Spencer Dinwiddie assists),53 - 60
9:55,Tristan Thompson makes two point shot (Kyrie Irving assists),53 - 62
9:33,Rondae Hollis-Jefferson  misses 13-foot jumper,53 - 62
9:33,Tristan Thompson defensive rebound,53 - 62
9:26,Kevin Love makes 27-foot  three point jumper  (LeBron James assists),53 - 65
9:06,Rondae Hollis-Jefferson makes two point shot,55 - 65
8:57,Kyrie Irving  misses 10-foot jumper,55 - 65
8:57,Rondae Hollis-Jefferson defensive rebound,55 - 65
8:48,Justin Hamilton  misses,55 - 65
8:48,Tristan Thompson defensive rebound,55 - 65
8:30,Iman Shumpert makes 19-foot two point shot (Kevin Love assists),55 - 67
8:26,Randy Foye technical foul(1st technical foul),55 - 67
8:26,Kyrie Irving makes technical free throw,55 - 68
8:17,Kyrie Irving shooting foul  (Spencer Dinwiddie draws the foul),55 - 68
8:17,Spencer Dinwiddie makes free throw 1 of 2,56 - 68
8:17,Spencer Dinwiddie makes free throw 2 of 2,57 - 68
8:00,Bojan Bogdanovic shooting foul  (LeBron James draws the foul),57 - 68
8:00,LeBron James makes free throw 1 of 2,57 - 69
8:00,LeBron James makes free throw 2 of 2,57 - 70
7:45,Bojan Bogdanovic  lost ball turnover (Iman Shumpert steals),57 - 70
7:41,Rondae Hollis-Jefferson personal foul  (LeBron James draws the foul),57 - 70
7:39,Spencer Dinwiddie shooting foul  (Kyrie Irving draws the foul),57 - 70
7:39,Kyrie Irving makes free throw 1 of 3,57 - 71
7:39,Kyrie Irving makes free throw 2 of 3,57 - 72
7:39,Kyrie Irving makes free throw 3 of 3,57 - 73
7:28,Rondae Hollis-Jefferson  misses driving layup,57 - 73
7:28,Kevin Love defensive rebound,57 - 73
7:16,Kevin Love  misses 23-foot three point jumper,57 - 73
7:15,Tristan Thompson offensive rebound,57 - 73
7:03,Tristan Thompson makes layup (LeBron James assists),57 - 75
6:52,Kyrie Irving personal foul  (Rondae Hollis-Jefferson draws the foul),57 - 75
6:52,Sean Kilpatrick enters the game for Bojan Bogdanovic,57 - 75
6:41,Spencer Dinwiddie makes 29-foot  three point jumper,60 - 75
6:24,LeBron James makes layup (Kyrie Irving assists),60 - 77
6:11,Rondae Hollis-Jefferson  misses three point jumper,60 - 77
6:11,Kevin Love defensive rebound,60 - 77
6:07,Kyrie Irving makes 5-foot two point shot,60 - 79
6:07,Sean Kilpatrick shooting foul  (Kyrie Irving draws the foul),60 - 79
6:07,Kyrie Irving makes free throw 1 of 1,60 - 80
6:07,Nets Full timeout,60 - 80
5:54,Sean Kilpatrick makes 25-foot  three point jumper,63 - 80
5:37,LeBron James makes two point shot (Kyrie Irving assists),63 - 82
5:24,Randy Foye  misses driving layup,63 - 82
5:22,Kevin Love defensive rebound,63 - 82
5:16,LeBron James makes 13-foot two point shot,63 - 84
4:56,Rondae Hollis-Jefferson  misses 7-foot step back jumpshot,63 - 84
4:54,Kevin Love defensive rebound,63 - 84
4:45,LeBron James makes 16-foot two point shot,63 - 86
4:28,Sean Kilpatrick  misses 26-foot three point jumper,63 - 86
4:28,Kyrie Irving defensive rebound,63 - 86
4:22,Luis Scola enters the game for Justin Hamilton,63 - 86
4:22,Isaiah Whitehead enters the game for Spencer Dinwiddie,63 - 86
4:22,Rondae Hollis-Jefferson vs. Kyrie Irving (Isaiah Whitehead gains possession),62 - 86
4:22,Kyrie Irving  lost ball turnover (Rondae Hollis-Jefferson steals),62 - 86
4:05,Isaiah Whitehead makes driving layup,64 - 86
3:47,Iman Shumpert  misses 25-foot three point jumper,64 - 86
3:46,Luis Scola defensive rebound,64 - 86
3:31,Sean Kilpatrick makes 24-foot  three point jumper  (Randy Foye assists),67 - 86
3:13,LeBron James  bad pass (Luis Scola steals),67 - 86
3:09,Iman Shumpert personal foul  (Isaiah Whitehead draws the foul),67 - 86
3:09,Quincy Acy enters the game for Randy Foye,68 - 86
3:09,Richard Jefferson enters the game for LeBron James,67 - 86
3:09,Kyle Korver enters the game for Iman Shumpert,67 - 86
3:09,Bojan Bogdanovic enters the game for Rondae Hollis-Jefferson,68 - 86
2:47,Luis Scola makes 25-foot  three point jumper  (Isaiah Whitehead assists),70 - 86
2:21,Kyle Korver  bad pass (Bojan Bogdanovic steals),70 - 86
2:15,Bojan Bogdanovic makes driving layup (Sean Kilpatrick assists),72 - 86
2:15,Cavaliers Full timeout,72 - 86
1:55,Kyrie Irving  misses 22-foot jumper,73 - 86
1:54,Sean Kilpatrick defensive rebound,73 - 86
1:51,Sean Kilpatrick  bad pass (Kevin Love steals),73 - 86
1:38,Kyrie Irving Out-of-Bounds Bad Pass Turnover,73 - 86
1:24,Isaiah Whitehead  misses 7-foot Running Jumper,73 - 86
1:23,Tristan Thompson defensive rebound,73 - 86
1:15,Kyrie Irving makes 26-foot  three point jumper  (Richard Jefferson assists),73 - 89
55.0,Kevin Love blocks Sean Kilpatrick 's 3-foot  layup,73 - 89
53.0,Kevin Love defensive rebound,73 - 89
48.0,Kyrie Irving makes 29-foot  three point jumper,73 - 92
31.0,Bojan Bogdanovic  misses 19-foot jumper,73 - 92
31.0,Tristan Thompson defensive rebound,73 - 92
14.0,Kyrie Irving makes 1-foot two point shot,73 - 94
2.0,Luis Scola  misses 26-foot three point jumper,73 - 94
2.0,Kyle Korver defensive rebound,73 - 94
0.0,Kyrie Irving  traveling,73 - 94
0.0,Isaiah Whitehead  misses 20-foot jumper,73 - 94
0.0,Nets offensive team rebound,73 - 94
0.0,End of the 3rd Quarter,73 - 94
11:55,LeBron James makes driving layup,73 - 96
11:55,Bojan Bogdanovic shooting foul  (LeBron James draws the foul),73 - 96
11:55,LeBron James misses free throw 1 of 1,73 - 96
11:53,Quincy Acy defensive rebound,73 - 96
11:41,Isaiah Whitehead makes 26-foot  three point jumper  (Luis Scola assists),76 - 96
11:19,LeBron James  misses 28-foot three point jumper,76 - 96
11:18,Channing Frye offensive rebound,76 - 96
11:15,Sean Kilpatrick in bound foul  (Kyle Korver draws the foul),76 - 96
11:15,Kyle Korver makes free throw 1 of 1,76 - 97
11:11,Kyle Korver  misses 21-foot jumper,76 - 97
11:10,Isaiah Whitehead defensive rebound,76 - 97
10:47,Sean Kilpatrick makes 25-foot  three point jumper,79 - 97
10:30,Kyle Korver makes 25-foot  three point jumper  (LeBron James assists),79 - 100
10:17,Isaiah Whitehead makes 25-foot  three point jumper,82 - 100
10:00,Richard Jefferson  out of bounds lost ball turnover,82 - 100
9:45,Quincy Acy makes  three point jumper  (Luis Scola assists),85 - 100
9:30,LeBron James makes driving layup,85 - 102
9:18,Bojan Bogdanovic makes layup (Luis Scola assists),87 - 102
8:56,LeBron James makes 15-foot two point shot,87 - 104
8:37,Sean Kilpatrick makes driving layup,89 - 104
8:22,LeBron James makes 20-foot jumper,89 - 106
8:22,Nets Full timeout,89 - 106
8:22,Spencer Dinwiddie enters the game for Isaiah Whitehead,89 - 106
8:03,Sean Kilpatrick makes 15-foot two point shot,91 - 106
7:48,Kyle Korver makes 23-foot  three point jumper  (LeBron James assists),91 - 109
7:35,Bojan Bogdanovic  misses 27-foot three point jumper,91 - 108
7:35,LeBron James defensive rebound,91 - 108
7:20,Kay Felder makes 25-foot  three point jumper  (LeBron James assists),91 - 111
7:11,Luis Scola  misses 25-foot three point jumper,91 - 111
7:11,LeBron James defensive rebound,91 - 111
7:05,LeBron James Out-of-Bounds Bad Pass Turnover,91 - 111
6:41,Sean Kilpatrick  misses,91 - 111
6:39,Channing Frye defensive rebound,91 - 111
6:30,LeBron James  misses 10-foot,91 - 111
6:28,Luis Scola defensive rebound,91 - 111
6:22,Sean Kilpatrick  misses 16-foot jumper,91 - 111
6:20,Richard Jefferson defensive rebound,91 - 111
6:09,LeBron James  bad pass (Sean Kilpatrick steals),91 - 111
6:01,Bojan Bogdanovic makes 26-foot  three point jumper  (Sean Kilpatrick assists),94 - 111
6:01,Cavaliers Full timeout,94 - 111
6:01,Isaiah Whitehead enters the game for Bojan Bogdanovic,94 - 112
6:01,Randy Foye enters the game for Spencer Dinwiddie,94 - 112
5:50,Kyle Korver makes 21-foot jumper (LeBron James assists),94 - 114
5:37,Randy Foye  misses 25-foot three point jumper,94 - 114
5:37,Kay Felder defensive rebound,94 - 114
5:31,Channing Frye  misses three point jumper,94 - 114
5:31,Channing Frye offensive rebound,94 - 114
5:22,Richard Jefferson  misses 25-foot three point jumper,94 - 114
5:22,Luis Scola defensive rebound,94 - 114
5:15,Quincy Acy offensive Charge  (Richard Jefferson draws the foul),94 - 114
5:15,Quincy Acy  turnover,94 - 114
4:58,Kyle Korver  misses 12-foot two point shot,94 - 114
4:58,Kay Felder  misses 1-foot,94 - 114
4:58,Kay Felder offensive rebound,94 - 114
4:58,Quincy Acy defensive rebound,94 - 114
4:48,Richard Jefferson personal foul  (Sean Kilpatrick draws the foul),94 - 114
4:48,Chris McCullough enters the game for Quincy Acy,94 - 114
4:48,Jordan McRae enters the game for LeBron James,94 - 114
4:41,Sean Kilpatrick makes 8-foot two point shot,96 - 114
4:26,Kyle Korver makes 18-foot jumper (Kay Felder assists),96 - 116
4:13,Randy Foye makes two point shot,98 - 116
3:55,Jordan McRae  bad pass (Luis Scola steals),98 - 116
3:50,Richard Jefferson shooting foul  (Luis Scola draws the foul),98 - 116
3:50,Luis Scola makes free throw 1 of 2,99 - 116
3:50,Luis Scola makes free throw 2 of 2,100 - 116
3:36,Kay Felder  lost ball turnover (Chris McCullough steals),100 - 116
3:31,Chris McCullough makes dunk (Isaiah Whitehead assists),102 - 116
3:18,Kay Felder  misses 25-foot three point jumper,102 - 116
3:17,Channing Frye makes tip shot,102 - 118
3:17,Channing Frye offensive rebound,102 - 116
3:05,Luis Scola offensive foul  (Jordan McRae draws the foul),102 - 118
3:05,Luis Scola  turnover,102 - 118
3:05,DeAndre Liggins enters the game for Kyle Korver,102 - 118
2:50,Channing Frye  misses 26-foot three point jumper,102 - 118
2:49,Randy Foye defensive rebound,102 - 118
2:46,Randy Foye makes 24-foot  three point jumper,105 - 118
2:27,Kay Felder makes driving layup,105 - 120
2:15,Randy Foye makes 23-foot  three point jumper,108 - 120
1:51,Kay Felder makes driving layup,108 - 122
1:39,Randy Foye makes 5-foot two point shot (Luis Scola assists),110 - 122
1:19,Channing Frye  misses 25-foot three point jumper,110 - 122
1:17,Randy Foye defensive rebound,110 - 122
1:14,Channing Frye blocks Sean Kilpatrick 's 3-foot  layup,110 - 122
1:12,Luis Scola offensive rebound,110 - 122
1:08,Channing Frye shooting foul  (Isaiah Whitehead draws the foul),110 - 122
1:08,Official timeout,110 - 122
1:08,Isaiah Whitehead makes free throw 1 of 2,111 - 122
1:08,Isaiah Whitehead makes free throw 2 of 2,112 - 122
58.0,Luis Scola vs. Richard Jefferson (DeAndre Liggins gains possession),112 - 122
42.0,Richard Jefferson  misses three point jumper,112 - 122
41.0,Isaiah Whitehead defensive rebound,112 - 122
34.0,Sean Kilpatrick  misses three point jumper,112 - 122
34.0,Chris McCullough offensive rebound,112 - 122
34.0,Chris McCullough makes tip shot,114 - 122
22.0,Kay Felder makes two point shot (DeAndre Liggins assists),114 - 124
20.0,Richard Jefferson personal block  (Isaiah Whitehead draws the foul),114 - 124
20.0,Isaiah Whitehead makes free throw 1 of 2,115 - 124
20.0,Isaiah Whitehead makes free throw 2 of 2,116 - 124
0.0,End of the 4th Quarter,116 - 124
