time,play,score
4:58,Darrell Arthur makes 26-foot  three point jumper  (Will Barton assists),14 - 19
4:39,Harrison Barnes  misses 16-foot jumper,14 - 19
4:39,Will Barton defensive rebound,14 - 19
4:33,Will Barton  misses driving layup,14 - 19
4:31,Harrison Barnes defensive rebound,14 - 19
4:22,Seth Curry makes 23-foot  three point jumper  (Devin Harris assists),17 - 19
4:22,Nuggets Full timeout,17 - 19
4:22,Dwight Powell enters the game for Salah Mejri,17 - 19
4:22,Jamal Murray enters the game for Gary Harris,17 - 19
3:56,Jameer Nelson  lost ball turnover (Harrison Barnes steals),17 - 19
3:40,Dwight Powell  misses layup,17 - 19
3:39,Darrell Arthur defensive rebound,17 - 19
3:25,Darrell Arthur  misses 21-foot jumper,17 - 19
3:24,Devin Harris defensive rebound,17 - 19
3:17,Jamal Murray blocks Seth Curry 's 12-foot  jumper,17 - 19
3:16,Darrell Arthur defensive rebound,17 - 19
3:11,Jamal Murray makes driving layup (Darrell Arthur assists),17 - 21
2:58,Wilson Chandler personal foul  (Harrison Barnes draws the foul),17 - 21
2:58,Juancho Hernangomez enters the game for Jameer Nelson,17 - 21
2:44,Harrison Barnes makes two point shot (Devin Harris assists),19 - 21
2:27,Seth Curry personal foul  (Will Barton draws the foul),19 - 21
2:27,Dirk Nowitzki enters the game for Harrison Barnes,19 - 21
2:27,Yogi Ferrell enters the game for Seth Curry,19 - 21
2:27,Dorian Finney-Smith enters the game for Wesley Matthews,19 - 21
2:15,Will Barton  misses driving layup,19 - 21
2:15,Dirk Nowitzki defensive rebound,19 - 21
2:09,Jamal Murray blocks Devin Harris 's 3-foot  layup,19 - 21
2:06,Wilson Chandler defensive rebound,19 - 21
1:54,Jamal Murray makes  three point jumper,19 - 24
1:39,Dirk Nowitzki  misses 17-foot jumper,19 - 24
1:38,Will Barton defensive rebound,19 - 24
1:25,Jamal Murray  misses 13-foot two point shot,19 - 24
1:24,Yogi Ferrell defensive rebound,19 - 24
1:23,Darrell Arthur personal foul  (Yogi Ferrell draws the foul),19 - 24
1:23,Yogi Ferrell makes free throw 1 of 2,20 - 24
1:23,Wesley Matthews enters the game for Devin Harris,20 - 24
1:23,Jusuf Nurkic enters the game for Darrell Arthur,20 - 24
1:23,Yogi Ferrell makes free throw 2 of 2,21 - 24
1:07,Wilson Chandler  misses 24-foot three point jumper,21 - 24
1:06,Wesley Matthews defensive rebound,21 - 24
46.0,Wesley Matthews makes 14-foot two point shot,23 - 24
38.0,Will Barton makes 25-foot  three point jumper  (Jamal Murray assists),23 - 27
19.0,Jusuf Nurkic shooting foul  (Dwight Powell draws the foul),23 - 27
19.0,Dwight Powell misses free throw 1 of 2,23 - 27
19.0,Mavericks offensive team rebound,23 - 27
19.0,Justin Anderson enters the game for Dirk Nowitzki,23 - 27
19.0,Dwight Powell makes free throw 2 of 2,24 - 27
8.0,Justin Anderson personal take foul  (Wilson Chandler draws the foul),24 - 27
0.0,Will Barton makes two point shot,24 - 29
0.0,End of the 1st Quarter,24 - 29
11:38,Gary Harris  misses layup,24 - 29
11:37,Jusuf Nurkic offensive rebound,24 - 29
11:37,Dirk Nowitzki shooting foul  (Jusuf Nurkic draws the foul),24 - 29
11:37,Jusuf Nurkic makes free throw 1 of 2,24 - 30
11:37,Salah Mejri enters the game for Dwight Powell,24 - 30
11:37,Jusuf Nurkic misses free throw 2 of 2,24 - 30
11:37,Nuggets offensive team rebound,24 - 30
11:21,Jamal Murray  misses 18-foot step back jumpshot,24 - 30
11:18,Juancho Hernangomez makes tip shot,24 - 32
11:18,Juancho Hernangomez offensive rebound,24 - 30
10:53,Yogi Ferrell  misses 25-foot three point jumper,24 - 32
10:52,Darrell Arthur defensive rebound,24 - 32
10:49,Gary Harris offensive Charge  (Devin Harris draws the foul),24 - 32
10:49,Gary Harris  turnover,24 - 32
10:34,Salah Mejri makes layup (Devin Harris assists),26 - 32
10:29,Juancho Hernangomez makes driving layup (Jamal Murray assists),26 - 34
10:14,Yogi Ferrell  bad pass (Darrell Arthur steals),26 - 34
10:08,Darrell Arthur makes two point shot,26 - 36
10:08,Mavericks Full timeout,26 - 36
9:56,Dorian Finney-Smith  out of bounds lost ball turnover,26 - 36
9:37,Jusuf Nurkic  misses layup,26 - 36
9:36,Dirk Nowitzki defensive rebound,26 - 36
9:30,Devin Harris  misses driving layup,26 - 36
9:26,Juancho Hernangomez defensive rebound,26 - 36
9:22,Yogi Ferrell blocks Jamal Murray 's 2-foot  layup,26 - 36
9:22,Nuggets offensive team rebound,26 - 36
9:22,Justin Anderson enters the game for Dorian Finney-Smith,26 - 36
9:14,Gary Harris  misses 20-foot jumper,26 - 36
9:14,Dirk Nowitzki defensive rebound,26 - 36
9:06,Justin Anderson  misses 22-foot jumper,26 - 36
9:04,Jusuf Nurkic defensive rebound,26 - 36
9:00,Devin Harris personal foul  (Jamal Murray draws the foul),26 - 36
8:55,Salah Mejri kicked ball violation,26 - 36
8:49,Jamal Murray Out-of-Bounds Bad Pass Turnover,26 - 36
8:38,Gary Harris kicked ball violation,26 - 36
8:38,Nikola Jokic enters the game for Darrell Arthur,26 - 36
8:30,Salah Mejri  bad pass (Juancho Hernangomez steals),26 - 36
8:22,Jusuf Nurkic makes two point shot (Nikola Jokic assists),26 - 38
8:07,Jamal Murray shooting foul  (Yogi Ferrell draws the foul),26 - 38
8:07,Yogi Ferrell makes free throw 1 of 2,27 - 38
8:07,Seth Curry enters the game for Devin Harris,27 - 38
8:07,Harrison Barnes enters the game for Dirk Nowitzki,27 - 38
8:07,Yogi Ferrell makes free throw 2 of 2,28 - 38
8:07,Wilson Chandler enters the game for Jusuf Nurkic,28 - 38
7:54,Seth Curry shooting foul  (Gary Harris draws the foul),28 - 38
7:54,Gary Harris makes free throw 1 of 2,28 - 39
7:54,Wesley Matthews enters the game for Yogi Ferrell,28 - 39
7:54,Gary Harris makes free throw 2 of 2,28 - 40
7:35,Jamal Murray blocks Seth Curry 's 2-foot  layup,28 - 40
7:35,Nuggets defensive team rebound,28 - 40
7:24,Nikola Jokic makes 19-foot jumper (Jamal Murray assists),28 - 42
7:24,Mavericks 20 Sec. timeout,28 - 42
7:24,Dwight Powell enters the game for Salah Mejri,28 - 42
7:00,Justin Anderson  misses 25-foot three point jumper,28 - 42
6:58,Juancho Hernangomez defensive rebound,28 - 42
6:52,Jamal Murray  misses 26-foot three point pullup jump shot,28 - 42
6:50,Justin Anderson defensive rebound,28 - 42
6:33,Seth Curry makes  three point jumper  (Dwight Powell assists),31 - 42
6:22,Juancho Hernangomez  misses 25-foot three point jumper,31 - 42
6:20,Wesley Matthews defensive rebound,31 - 42
6:00,Dwight Powell makes two point shot (Wesley Matthews assists),33 - 42
5:37,Juancho Hernangomez makes dunk,33 - 44
5:37,Justin Anderson shooting foul  (Juancho Hernangomez draws the foul),33 - 44
5:37,Official timeout,33 - 44
5:37,Jameer Nelson enters the game for Gary Harris,33 - 44
5:37,Juancho Hernangomez makes free throw 1 of 1,33 - 45
5:15,Justin Anderson  misses 23-foot three point jumper,33 - 45
5:13,Jamal Murray defensive rebound,33 - 45
5:07,Jamal Murray makes 9-foot two point shot,33 - 47
4:56,Harrison Barnes  misses 25-foot three point jumper,33 - 47
4:54,Juancho Hernangomez defensive rebound,33 - 47
4:41,Jamal Murray  misses finger roll layup,33 - 47
4:41,Wesley Matthews defensive rebound,33 - 47
4:28,Juancho Hernangomez blocks Seth Curry 's 4-foot  2-pt jumper,33 - 47
4:26,Juancho Hernangomez defensive rebound,33 - 47
4:13,Nikola Jokic  misses 24-foot three point jumper,33 - 47
4:13,Seth Curry defensive rebound,33 - 47
3:55,Justin Anderson makes 24-foot  three point jumper  (Harrison Barnes assists),36 - 47
3:39,Will Barton enters the game for Jamal Murray,36 - 47
3:39,Gary Harris enters the game for Juancho Hernangomez,36 - 47
3:39,Dirk Nowitzki enters the game for Dwight Powell,36 - 47
3:27,Jameer Nelson  misses 27-foot three point jumper,36 - 47
3:25,Harrison Barnes defensive rebound,36 - 47
3:08,Harrison Barnes  bad pass (Jameer Nelson steals),36 - 47
3:06,Wesley Matthews kicked ball violation,36 - 47
2:58,Jameer Nelson makes driving layup (Nikola Jokic assists),36 - 49
2:44,Wilson Chandler shooting foul  (Wesley Matthews draws the foul),36 - 49
2:44,Nuggets Full timeout,36 - 49
2:44,Yogi Ferrell enters the game for Justin Anderson,36 - 49
2:44,Wesley Matthews misses free throw 1 of 2,36 - 49
2:44,Mavericks offensive team rebound,36 - 49
2:44,Wesley Matthews makes free throw 2 of 2,37 - 49
2:29,Will Barton makes 25-foot  three point jumper  (Wilson Chandler assists),37 - 52
2:03,Seth Curry  misses 27-foot three point jumper,37 - 52
2:02,Gary Harris defensive rebound,37 - 52
1:54,Will Barton makes 24-foot  step back jumpshot  (Nikola Jokic assists),37 - 55
1:44,Will Barton blocks Yogi Ferrell's  shot,37 - 55
1:43,Wilson Chandler defensive rebound,37 - 55
1:31,Wilson Chandler makes layup (Nikola Jokic assists),37 - 57
1:12,Wesley Matthews  misses 25-foot three point jumper,37 - 57
1:10,Nuggets defensive team rebound,37 - 57
1:10,Darrell Arthur enters the game for Nikola Jokic,37 - 57
1:10,Dwight Powell enters the game for Dirk Nowitzki,37 - 57
58.0,Wilson Chandler offensive foul  (Yogi Ferrell draws the foul),37 - 57
58.0,Juancho Hernangomez enters the game for Wilson Chandler,37 - 57
58.0,Wilson Chandler offensive foul turnover,37 - 57
33.0,Wesley Matthews  misses 17-foot Regular Jump Shot,37 - 57
32.0,Gary Harris defensive rebound,37 - 57
29.0,Seth Curry shooting block foul  (Gary Harris draws the foul),37 - 58
29.0,Gary Harris makes free throw 1 of 2,37 - 59
29.0,Gary Harris makes free throw 2 of 2,37 - 59
7.0,Harrison Barnes  misses 16-foot,37 - 59
6.0,Gary Harris defensive rebound,37 - 59
0.0,Jameer Nelson  misses 29-foot three point jumper,37 - 59
0.0,Nuggets offensive team rebound,37 - 59
0.0,End of the 2nd Quarter,37 - 59
11:44,Wilson Chandler makes 4-foot two point shot (Nikola Jokic assists),37 - 61
11:26,Wesley Matthews makes driving layup,39 - 61
11:10,Gary Harris makes 24-foot  three point jumper  (Will Barton assists),39 - 64
10:42,Yogi Ferrell  misses 25-foot three point jumper,39 - 64
10:41,Will Barton defensive rebound,39 - 64
10:27,Wilson Chandler makes 21-foot jumper,39 - 66
10:12,Harrison Barnes makes 18-foot jumper (Yogi Ferrell assists),41 - 66
9:59,Wilson Chandler makes dunk (Nikola Jokic assists),41 - 68
9:59,Mavericks Full timeout,41 - 68
9:40,Harrison Barnes makes driving layup (Yogi Ferrell assists),43 - 68
9:27,Gary Harris  misses 5-foot jumper,43 - 68
9:26,Mavericks defensive team rebound,43 - 68
9:26,Nikola Jokic loose ball foul  (Harrison Barnes draws the foul),43 - 68
9:06,Seth Curry makes driving layup,45 - 68
8:52,Nikola Jokic  misses driving layup,45 - 68
8:52,Dirk Nowitzki defensive rebound,45 - 68
8:42,Dirk Nowitzki makes 13-foot two point shot (Wesley Matthews assists),47 - 68
8:42,Nuggets Full timeout,47 - 68
8:25,Gary Harris makes 24-foot  three point jumper  (Wilson Chandler assists),47 - 71
8:06,Dirk Nowitzki makes layup (Wesley Matthews assists),49 - 71
7:56,Nikola Jokic makes 8-foot two point shot (Will Barton assists),49 - 73
7:56,Dirk Nowitzki shooting foul  (Nikola Jokic draws the foul),49 - 73
7:56,Nikola Jokic makes free throw 1 of 1,49 - 74
7:45,Dirk Nowitzki  bad pass (Nikola Jokic steals),49 - 74
7:43,Wesley Matthews shooting foul  (Will Barton draws the foul),49 - 74
7:43,Will Barton makes free throw 1 of 2,49 - 75
7:43,Will Barton makes free throw 2 of 2,49 - 76
7:22,Harrison Barnes  misses 23-foot three point jumper,49 - 76
7:22,Wilson Chandler defensive rebound,49 - 76
7:16,Will Barton  misses 25-foot three point pullup jump shot,49 - 76
7:11,Dirk Nowitzki defensive rebound,49 - 76
6:56,Harrison Barnes makes 2-foot two point shot (Wesley Matthews assists),51 - 76
6:41,Gary Harris  bad pass (Dirk Nowitzki steals),51 - 76
6:28,Seth Curry makes 24-foot  three point jumper  (Wesley Matthews assists),54 - 76
6:13,Jameer Nelson  misses 24-foot three point jumper,54 - 76
6:11,Wesley Matthews defensive rebound,54 - 76
6:05,Will Barton shooting foul  (Wesley Matthews draws the foul),54 - 76
6:05,Wesley Matthews makes free throw 1 of 2,55 - 76
6:05,Dwight Powell enters the game for Dirk Nowitzki,55 - 76
6:05,Wesley Matthews makes free throw 2 of 2,56 - 76
6:05,Devin Harris enters the game for Yogi Ferrell,56 - 76
5:52,Nikola Jokic makes 19-foot two point shot (Jameer Nelson assists),56 - 78
5:41,Harrison Barnes  lost ball turnover (Wilson Chandler steals),56 - 78
5:39,Devin Harris personal foul  (Wilson Chandler draws the foul),56 - 78
5:24,Wilson Chandler  misses,56 - 78
5:22,Harrison Barnes defensive rebound,56 - 78
5:11,Harrison Barnes makes two point shot (Seth Curry assists),58 - 78
5:01,Nikola Jokic  misses 3-foot hook shot,58 - 78
4:58,Jameer Nelson offensive rebound,58 - 78
4:56,Will Barton  out of bounds lost ball turnover,58 - 78
4:35,Dwight Powell makes layup,60 - 78
4:15,Dwight Powell blocks Nikola Jokic's  layup,60 - 78
4:13,Seth Curry defensive rebound,60 - 78
4:13,Nikola Jokic personal foul  (Seth Curry draws the foul),60 - 78
4:13,Darrell Arthur enters the game for Nikola Jokic,60 - 78
4:03,Wesley Matthews makes 25-foot  three point jumper  (Devin Harris assists),63 - 78
4:03,Nuggets Full timeout,63 - 78
3:47,Jameer Nelson  misses 25-foot three point jumper,63 - 78
3:46,Harrison Barnes defensive rebound,63 - 78
3:26,Devin Harris  misses 25-foot three point jumper,63 - 78
3:25,Will Barton defensive rebound,63 - 78
3:13,Darrell Arthur  misses 25-foot three point jumper,63 - 78
3:12,Wesley Matthews defensive rebound,63 - 78
3:05,Darrell Arthur kicked ball violation,63 - 78
3:05,Jamal Murray enters the game for Jameer Nelson,63 - 78
2:57,Dwight Powell  misses 24-foot three point jumper,63 - 78
2:56,Will Barton defensive rebound,63 - 78
2:53,Wesley Matthews personal foul  (Will Barton draws the foul),63 - 78
2:53,Juancho Hernangomez enters the game for Gary Harris,63 - 78
2:53,Yogi Ferrell enters the game for Wesley Matthews,63 - 78
2:53,Dirk Nowitzki enters the game for Harrison Barnes,63 - 78
2:53,Dorian Finney-Smith enters the game for Seth Curry,63 - 78
2:36,Will Barton makes driving layup,63 - 80
2:11,Dirk Nowitzki  misses 21-foot jumper,63 - 80
2:11,Jamal Murray defensive rebound,63 - 80
2:00,Darrell Arthur  misses 26-foot three point jumper,63 - 80
2:00,Dirk Nowitzki defensive rebound,63 - 80
1:50,Dwight Powell makes 2-foot layup (Yogi Ferrell assists),65 - 80
1:28,Devin Harris vs. Wilson Chandler (Jamal Murray gains possession),65 - 80
1:21,Jamal Murray  misses 20-foot jumper,65 - 80
1:21,Juancho Hernangomez offensive rebound,65 - 80
1:17,Juancho Hernangomez  lost ball turnover (Dwight Powell steals),65 - 80
1:12,Dorian Finney-Smith  misses layup,65 - 80
1:10,Juancho Hernangomez defensive rebound,65 - 80
1:07,Wilson Chandler  misses alley oop dunk shot,65 - 80
1:06,Yogi Ferrell defensive rebound,65 - 80
1:05,Darrell Arthur blocks Yogi Ferrell 's 1-foot  layup,65 - 80
1:04,Mavericks offensive team rebound,65 - 80
1:02,Will Barton personal foul  (Dwight Powell draws the foul),65 - 80
46.0,Dirk Nowitzki  misses 26-foot three point jumper,65 - 80
45.0,Wilson Chandler defensive rebound,65 - 80
36.0,Will Barton makes driving layup,65 - 82
17.0,Yogi Ferrell makes driving layup,67 - 82
1.0,Darrell Arthur  misses 24-foot three point jumper,67 - 82
1.0,Juancho Hernangomez offensive rebound,67 - 82
0.0,Dwight Powell blocks Juancho Hernangomez 's 6-foot  jumper,67 - 82
0.0,Nuggets offensive team rebound,67 - 82
0.0,End of the 3rd Quarter,67 - 82
11:37,Darrell Arthur blocks Devin Harris's  layup,67 - 82
11:37,Mavericks offensive team rebound,67 - 82
11:36,shot clock turnover,67 - 82
11:21,Darrell Arthur  lost ball turnover (Dirk Nowitzki steals),67 - 82
11:18,Will Barton personal foul  (Yogi Ferrell draws the foul),67 - 82
11:04,Dwight Powell makes 1-foot layup (Yogi Ferrell assists),69 - 82
10:52,Juancho Hernangomez  bad pass (Dwight Powell steals),69 - 82
10:49,Dwight Powell makes two point shot,71 - 82
10:49,Nuggets Full timeout,71 - 82
10:49,Nikola Jokic enters the game for Will Barton,71 - 82
10:49,Wilson Chandler enters the game for Jamal Murray,71 - 82
10:49,Jameer Nelson enters the game for Juancho Hernangomez,71 - 82
10:30,Gary Harris makes 25-foot  three point jumper  (Nikola Jokic assists),71 - 85
10:14,Dorian Finney-Smith  bad pass (Gary Harris steals),71 - 85
10:12,Dirk Nowitzki personal take foul  (Gary Harris draws the foul),71 - 85
10:12,Wesley Matthews enters the game for Dirk Nowitzki,71 - 85
10:12,Harrison Barnes enters the game for Dorian Finney-Smith,71 - 85
10:12,Seth Curry enters the game for Devin Harris,71 - 85
10:02,Wilson Chandler  misses three point jumper,71 - 85
10:00,Mavericks defensive team rebound,71 - 85
10:00,Nikola Jokic loose ball foul  (Harrison Barnes draws the foul),71 - 85
9:45,Dwight Powell makes jumper (Wesley Matthews assists),73 - 85
9:37,Jameer Nelson  traveling,73 - 85
9:37,Will Barton enters the game for Nikola Jokic,73 - 85
9:18,Will Barton blocks Wesley Matthews 's 3-foot  layup,73 - 85
9:18,Jameer Nelson defensive rebound,73 - 85
9:07,Wesley Matthews personal block  (Will Barton draws the foul),73 - 85
9:03,Will Barton  traveling,73 - 85
8:51,Seth Curry  misses Driving Floating Jump Shot,73 - 85
8:49,Dwight Powell offensive rebound,73 - 85
8:37,Wesley Matthews  misses 25-foot,73 - 85
8:36,Wilson Chandler defensive rebound,73 - 85
8:26,Gary Harris  misses 25-foot three point jumper,73 - 85
8:26,Mavericks defensive team rebound,73 - 85
8:15,Yogi Ferrell  misses driving layup,73 - 85
8:15,Nuggets defensive team rebound,73 - 85
8:00,Gary Harris makes 1-foot layup (Darrell Arthur assists),73 - 87
8:00,Mavericks Full timeout,73 - 87
7:37,Seth Curry  misses 19-foot step back jumpshot,73 - 87
7:37,Will Barton defensive rebound,73 - 87
7:28,Will Barton makes 26-foot  three point jumper,73 - 90
7:05,Darrell Arthur blocks Harrison Barnes 's 16-foot  jumper,73 - 90
7:03,Dwight Powell offensive rebound,73 - 90
7:00,Yogi Ferrell makes 25-foot  three point jumper  (Dwight Powell assists),76 - 90
6:28,Will Barton  misses 17-foot two point shot,76 - 90
6:26,Dwight Powell defensive rebound,76 - 90
6:16,Wilson Chandler blocks Yogi Ferrell's  layup,76 - 90
6:15,Jameer Nelson defensive rebound,76 - 90
6:07,Darrell Arthur  misses 24-foot three point jumper,76 - 90
6:05,Dwight Powell defensive rebound,76 - 90
5:54,Will Barton personal foul  (Dwight Powell draws the foul),76 - 90
5:41,Darrell Arthur shooting foul  (Dwight Powell draws the foul),76 - 90
5:41,Dwight Powell makes free throw 1 of 2,77 - 90
5:41,Nikola Jokic enters the game for Darrell Arthur,77 - 90
5:41,Dwight Powell misses free throw 2 of 2,77 - 90
5:41,Jameer Nelson defensive rebound,77 - 90
5:22,Gary Harris  bad pass (Yogi Ferrell steals),77 - 90
5:05,Yogi Ferrell  misses 24-foot three point jumper,77 - 90
5:03,Wilson Chandler defensive rebound,77 - 90
4:58,Dwight Powell personal foul  (Jameer Nelson draws the foul),77 - 90
4:56,Gary Harris  misses layup,77 - 90
4:54,Gary Harris offensive rebound,77 - 90
4:54,Gary Harris  misses layup,77 - 90
4:52,Nikola Jokic offensive rebound,77 - 90
4:52,Seth Curry personal foul  (Nikola Jokic draws the foul),77 - 90
4:52,Justin Anderson enters the game for Dwight Powell,77 - 90
4:33,Wilson Chandler makes two point shot,77 - 92
4:18,Justin Anderson  misses driving layup,77 - 92
4:18,Nikola Jokic defensive rebound,77 - 92
4:11,Gary Harris makes 23-foot  three point jumper  (Will Barton assists),77 - 95
4:11,Mavericks Full timeout,77 - 95
4:11,Dorian Finney-Smith enters the game for Wesley Matthews,77 - 95
3:46,Justin Anderson  misses 9-foot two point shot,77 - 95
3:46,Wilson Chandler defensive rebound,77 - 95
3:30,Wilson Chandler makes two point shot (Nikola Jokic assists),77 - 97
3:13,Yogi Ferrell makes 25-foot  three point jumper  (Justin Anderson assists),80 - 97
2:56,Harrison Barnes shooting foul  (Nikola Jokic draws the foul),80 - 97
2:56,Mavericks Full timeout,80 - 97
2:56,Dwight Powell enters the game for Harrison Barnes,80 - 97
2:56,Nicolas Brussino enters the game for Seth Curry,80 - 97
2:56,Nikola Jokic makes free throw 1 of 2,80 - 98
2:56,Nikola Jokic makes free throw 2 of 2,80 - 99
2:40,Dorian Finney-Smith  misses 23-foot three point jumper,80 - 99
2:39,Justin Anderson offensive rebound,80 - 99
2:31,Nicolas Brussino makes 1-foot layup (Justin Anderson assists),82 - 99
2:11,Will Barton makes  three point jumper  (Gary Harris assists),82 - 102
1:54,Justin Anderson  misses 24-foot three point jumper,82 - 102
1:54,Nikola Jokic defensive rebound,82 - 102
1:37,Justin Anderson shooting foul  (Wilson Chandler draws the foul),82 - 102
1:37,Wilson Chandler makes free throw 1 of 2,82 - 103
1:37,Juancho Hernangomez enters the game for Will Barton,82 - 103
1:37,Jamal Murray enters the game for Nikola Jokic,82 - 103
1:37,Malik Beasley enters the game for Gary Harris,82 - 103
1:37,Johnny O'Bryant III enters the game for Jameer Nelson,82 - 103
1:37,Wilson Chandler makes free throw 2 of 2,82 - 104
1:31,Malik Beasley personal foul  (Nicolas Brussino draws the foul),82 - 104
1:31,Nicolas Brussino misses free throw 1 of 2,82 - 104
1:31,Mavericks offensive team rebound,82 - 104
1:31,Mike Miller enters the game for Wilson Chandler,82 - 104
1:31,Nicolas Brussino misses free throw 2 of 2,82 - 104
1:27,Jamal Murray defensive rebound,82 - 104
1:23,Malik Beasley makes two point shot (Jamal Murray assists),82 - 106
1:10,Justin Anderson  misses 7-foot two point shot,82 - 106
1:09,Juancho Hernangomez defensive rebound,82 - 106
53.0,Johnny O'Bryant III makes layup (Malik Beasley assists),82 - 108
37.0,Dorian Finney-Smith makes driving dunk,84 - 108
18.0,Malik Beasley  misses layup,84 - 108
18.0,Malik Beasley offensive rebound,84 - 108
18.0,Malik Beasley makes two point shot,84 - 110
11.0,Nicolas Brussino makes 29-foot  three point jumper  (Yogi Ferrell assists),87 - 110
0.0,End of the 4th Quarter,87 - 110
0.0,End of Game,87 - 110
