time,play,score
9:02,Sean Kilpatrick shooting foul  (Doug McDermott draws the foul),41 - 35
9:02,Nets Full timeout,41 - 35
9:02,Victor Oladipo enters the game for Alex Abrines,41 - 35
9:02,Randy Foye enters the game for Sean Kilpatrick,41 - 35
9:02,Doug McDermott makes free throw 1 of 2,42 - 35
9:02,Doug McDermott makes free throw 2 of 2,43 - 35
8:52,Russell Westbrook enters the game for Semaj Christon,43 - 35
8:41,Randy Foye makes 24-foot  three point jumper  (Spencer Dinwiddie assists),43 - 38
8:21,Enes Kanter makes two point shot,45 - 38
8:07,Domantas Sabonis blocks Isaiah Whitehead 's 6-foot  jumper,45 - 38
8:04,Enes Kanter defensive rebound,45 - 38
7:56,Doug McDermott  misses 25-foot three point jumper,45 - 38
7:54,Quincy Acy defensive rebound,45 - 38
7:48,Doug McDermott personal foul  (Spencer Dinwiddie draws the foul),45 - 38
7:35,Quincy Acy  misses 7-foot hook shot,45 - 38
7:33,Quincy Acy offensive rebound,45 - 38
7:26,Isaiah Whitehead makes 26-foot  three point jumper  (Quincy Acy assists),45 - 41
7:15,Victor Oladipo  misses 18-foot jumper,45 - 41
7:13,Victor Oladipo offensive rebound,45 - 41
7:11,Victor Oladipo makes two point shot,47 - 41
6:56,Trevor Booker  misses layup,47 - 41
6:54,Russell Westbrook defensive rebound,47 - 41
6:50,Enes Kanter makes layup (Russell Westbrook assists),49 - 41
6:22,Trevor Booker  misses 4-foot hook shot,49 - 41
6:20,Russell Westbrook defensive rebound,49 - 41
6:18,Isaiah Whitehead shooting foul  (Enes Kanter draws the foul),49 - 41
6:18,Enes Kanter makes free throw 1 of 2,50 - 41
6:18,Brook Lopez enters the game for Quincy Acy,50 - 41
6:18,Taj Gibson enters the game for Domantas Sabonis,50 - 41
6:18,Jeremy Lin enters the game for Spencer Dinwiddie,50 - 41
6:18,Enes Kanter misses free throw 2 of 2,50 - 41
6:16,Jeremy Lin defensive rebound,50 - 41
6:09,Victor Oladipo personal block  (Jeremy Lin draws the foul),50 - 41
6:09,Steven Adams enters the game for Enes Kanter,50 - 41
6:03,Taj Gibson shooting foul  (Brook Lopez draws the foul),50 - 41
6:03,Brook Lopez makes free throw 1 of 2,50 - 42
6:03,Brook Lopez makes free throw 2 of 2,50 - 43
5:52,Russell Westbrook  out of bounds lost ball turnover,50 - 43
5:52,Official timeout,50 - 43
5:52,Caris LeVert enters the game for Isaiah Whitehead,50 - 43
5:52,Rondae Hollis-Jefferson enters the game for Trevor Booker,50 - 43
5:37,Brook Lopez  misses 10-foot step back jumpshot,50 - 43
5:37,Russell Westbrook defensive rebound,50 - 43
5:22,Victor Oladipo makes 25-foot  three point jumper  (Russell Westbrook assists),53 - 43
5:09,Jeremy Lin makes 8-foot two point shot,53 - 45
4:56,Russell Westbrook  misses 26-foot three point jumper,53 - 45
4:56,Caris LeVert defensive rebound,53 - 45
4:50,Brook Lopez makes 26-foot  three point jumper  (Caris LeVert assists),53 - 48
4:33,Victor Oladipo makes dunk (Russell Westbrook assists),55 - 48
4:22,Randy Foye  bad pass (Victor Oladipo steals),55 - 48
4:13,Doug McDermott  misses 8-foot two point shot,55 - 48
4:11,Caris LeVert defensive rebound,55 - 48
3:59,Jeremy Lin makes 9-foot two point shot,55 - 50
3:39,Jeremy Lin blocks Taj Gibson 's 6-foot  jumper,55 - 50
3:39,Thunder offensive team rebound,55 - 50
3:39,Semaj Christon enters the game for Doug McDermott,55 - 50
3:39,Isaiah Whitehead enters the game for Randy Foye,55 - 50
3:31,Victor Oladipo  misses 15-foot jumper,55 - 50
3:30,Jeremy Lin defensive rebound,55 - 50
3:14,Brook Lopez  misses 25-foot three point jumper,55 - 50
3:13,Russell Westbrook defensive rebound,55 - 50
3:05,Russell Westbrook makes driving layup,57 - 50
2:58,Brook Lopez makes 5-foot two point shot (Jeremy Lin assists),57 - 52
2:42,Steven Adams  misses 10-foot hook shot,57 - 52
2:40,Rondae Hollis-Jefferson defensive rebound,57 - 52
2:31,Taj Gibson shooting foul  (Rondae Hollis-Jefferson draws the foul),57 - 52
2:31,Thunder Full timeout,57 - 52
2:31,Rondae Hollis-Jefferson makes free throw 1 of 2,57 - 53
2:31,Rondae Hollis-Jefferson makes free throw 2 of 2,57 - 54
2:12,Taj Gibson  lost ball turnover (Jeremy Lin steals),57 - 54
1:59,Taj Gibson shooting foul  (Caris LeVert draws the foul),57 - 54
1:59,Caris LeVert misses free throw 1 of 2,57 - 54
1:59,Nets offensive team rebound,57 - 54
1:59,Jerami Grant enters the game for Taj Gibson,57 - 54
1:59,Caris LeVert makes free throw 2 of 2,57 - 55
1:47,Russell Westbrook  misses 20-foot jumper,57 - 55
1:45,Caris LeVert defensive rebound,57 - 55
1:39,Brook Lopez makes 8-foot two point shot,57 - 57
1:39,Steven Adams shooting foul  (Brook Lopez draws the foul),57 - 57
1:39,Brook Lopez makes free throw 1 of 1,57 - 58
1:31,Jerami Grant  bad pass (Caris LeVert steals),57 - 58
1:25,Caris LeVert makes 2-foot two point shot,57 - 60
1:16,Russell Westbrook  misses 9-foot jumper,58 - 60
1:16,Russell Westbrook offensive rebound,57 - 60
1:16,Isaiah Whitehead shooting foul  (Russell Westbrook draws the foul),59 - 60
1:16,Russell Westbrook makes free throw 1 of 2,58 - 60
1:16,Russell Westbrook makes free throw 2 of 2,59 - 60
1:08,Jerami Grant vs. Caris LeVert (Semaj Christon gains possession),59 - 60
1:08,Caris LeVert  lost ball turnover (Jerami Grant steals),59 - 60
55.0,Russell Westbrook  misses 19-foot step back jumpshot,59 - 60
55.0,Thunder offensive team rebound,59 - 60
55.0,Brook Lopez loose ball foul  (Steven Adams draws the foul),59 - 60
55.0,Steven Adams makes free throw 1 of 2,60 - 60
55.0,Steven Adams misses free throw 2 of 2,60 - 60
53.0,Brook Lopez defensive rebound,60 - 60
42.0,Jeremy Lin makes 4-foot two point shot,60 - 62
38.0,Steven Adams offensive foul  (Brook Lopez draws the foul),60 - 62
38.0,Steven Adams  turnover,60 - 62
29.0,Jeremy Lin  misses 21-foot jumper,60 - 62
28.0,Steven Adams defensive rebound,60 - 62
26.0,Russell Westbrook  misses 26-foot three point jumper,60 - 62
24.0,Thunder offensive team rebound,60 - 62
8.0,Russell Westbrook  misses 16-foot jumper,60 - 62
6.0,Steven Adams offensive rebound,60 - 62
6.0,Steven Adams makes 2-foot two point shot,62 - 62
1.0,Isaiah Whitehead  misses 12-foot jumper,62 - 62
0.0,Thunder defensive team rebound,62 - 62
0.0,End of the 2nd Quarter,62 - 62
11:42,Brook Lopez  misses 26-foot three point jumper,62 - 62
11:41,Taj Gibson defensive rebound,62 - 62
11:26,Steven Adams offensive rebound,62 - 62
11:26,Caris LeVert shooting foul  (Steven Adams draws the foul),63 - 62
11:26,Steven Adams makes free throw 1 of 2,63 - 62
11:26,Taj Gibson  misses,63 - 62
11:26,Steven Adams makes free throw 2 of 2,64 - 62
11:18,Steven Adams shooting foul  (Rondae Hollis-Jefferson draws the foul),64 - 63
11:18,Rondae Hollis-Jefferson makes free throw 1 of 2,64 - 63
11:18,Rondae Hollis-Jefferson makes free throw 2 of 2,64 - 64
11:06,Victor Oladipo makes 11-foot Driving Floating Jump Shot (Russell Westbrook assists),66 - 64
10:49,Jeremy Lin makes 26-foot  three point jumper  (Randy Foye assists),66 - 67
10:30,Russell Westbrook  misses 25-foot three point jumper,66 - 67
10:27,Andre Roberson offensive rebound,66 - 67
10:17,Russell Westbrook makes 18-foot two point shot,68 - 67
10:00,Jeremy Lin  misses layup,68 - 67
9:57,Russell Westbrook defensive rebound,68 - 67
9:55,Caris LeVert shooting foul  (Andre Roberson draws the foul),68 - 67
9:55,Andre Roberson makes free throw 1 of 2,69 - 67
9:55,Andre Roberson misses free throw 2 of 2,69 - 67
9:53,Thunder offensive team rebound,69 - 67
9:49,Russell Westbrook makes 26-foot  step back jumpshot  (Steven Adams assists),72 - 67
9:25,Taj Gibson blocks Jeremy Lin 's 8-foot  jumper,72 - 67
9:23,Rondae Hollis-Jefferson offensive rebound,72 - 67
9:23,shot clock turnover,72 - 67
9:14,Taj Gibson  misses,72 - 67
9:10,Victor Oladipo offensive rebound,72 - 67
8:59,Taj Gibson  misses 5-foot jumper,72 - 67
8:57,Taj Gibson offensive rebound,72 - 67
8:53,Taj Gibson  bad pass (Caris LeVert steals),72 - 67
8:36,Brook Lopez makes 13-foot two point shot,72 - 69
8:21,Russell Westbrook  bad pass (Brook Lopez steals),72 - 69
8:18,Russell Westbrook personal foul  (Caris LeVert draws the foul),72 - 69
8:18,Caris LeVert makes free throw 1 of 2,72 - 70
8:18,Caris LeVert makes free throw 2 of 2,72 - 71
7:58,Rondae Hollis-Jefferson blocks Victor Oladipo 's 5-foot  layup,72 - 71
7:56,Brook Lopez defensive rebound,72 - 71
7:50,Jeremy Lin  misses 26-foot three point jumper,72 - 71
7:48,Russell Westbrook defensive rebound,72 - 71
7:43,Russell Westbrook  misses 25-foot three point jumper,72 - 71
7:41,Randy Foye defensive rebound,72 - 71
7:35,Caris LeVert  misses 28-foot three point jumper,72 - 71
7:33,Taj Gibson defensive rebound,72 - 71
7:33,Thunder Full timeout,72 - 71
7:33,Isaiah Whitehead enters the game for Randy Foye,72 - 71
7:20,Russell Westbrook  misses 8-foot jumper,72 - 71
7:18,Taj Gibson offensive rebound,72 - 71
7:18,Rondae Hollis-Jefferson shooting foul  (Taj Gibson draws the foul),72 - 71
7:18,Taj Gibson misses free throw 1 of 2,72 - 71
7:18,Thunder offensive team rebound,72 - 71
7:18,Taj Gibson misses free throw 2 of 2,72 - 71
7:15,Brook Lopez defensive rebound,72 - 71
6:54,Taj Gibson shooting foul  (Caris LeVert draws the foul),72 - 71
6:54,Caris LeVert makes free throw 1 of 2,72 - 72
6:54,Domantas Sabonis enters the game for Taj Gibson,72 - 72
6:54,Caris LeVert makes free throw 2 of 2,72 - 73
6:43,Victor Oladipo makes 16-foot two point shot (Domantas Sabonis assists),74 - 73
6:30,Jeremy Lin  misses driving layup,74 - 73
6:28,Caris LeVert offensive rebound,74 - 73
6:20,Jeremy Lin  bad pass (Victor Oladipo steals),74 - 73
6:18,Russell Westbrook offensive Charge  (Isaiah Whitehead draws the foul),74 - 73
6:18,Russell Westbrook  turnover,74 - 73
6:18,Spencer Dinwiddie enters the game for Caris LeVert,74 - 73
6:03,Spencer Dinwiddie  traveling,74 - 73
5:56,Victor Oladipo  out of bounds lost ball turnover,74 - 73
5:33,Russell Westbrook blocks Rondae Hollis-Jefferson 's 4-foot  jumper,74 - 73
5:31,Nets offensive team rebound,74 - 73
5:31,shot clock turnover,74 - 73
5:31,Alex Abrines enters the game for Victor Oladipo,74 - 73
5:31,Randy Foye enters the game for Jeremy Lin,74 - 73
5:18,Domantas Sabonis  misses 20-foot jumper,74 - 73
5:16,Andre Roberson offensive rebound,74 - 73
5:11,Andre Roberson makes 23-foot  three point jumper  (Alex Abrines assists),77 - 73
4:54,Isaiah Whitehead  misses Driving Floating Jump Shot,77 - 73
4:52,Rondae Hollis-Jefferson offensive rebound,77 - 73
4:39,Randy Foye makes 25-foot  three point jumper  (Spencer Dinwiddie assists),77 - 76
4:26,Rondae Hollis-Jefferson shooting block foul  (Domantas Sabonis draws the foul),77 - 76
4:26,Nets Full timeout,77 - 76
4:26,Enes Kanter enters the game for Steven Adams,77 - 76
4:26,Trevor Booker enters the game for Rondae Hollis-Jefferson,77 - 76
4:26,Domantas Sabonis misses free throw 1 of 2,77 - 76
4:26,Thunder offensive team rebound,77 - 76
4:26,Domantas Sabonis misses free throw 2 of 2,77 - 76
4:24,Brook Lopez defensive rebound,77 - 76
4:00,Trevor Booker  misses 12-foot two point shot,77 - 76
3:59,Thunder defensive team rebound,77 - 76
3:59,Quincy Acy enters the game for Brook Lopez,77 - 76
3:47,Alex Abrines makes 26-foot  step back jumpshot  (Russell Westbrook assists),80 - 76
3:30,Quincy Acy  misses 27-foot three point jumper,80 - 76
3:28,Andre Roberson defensive rebound,80 - 76
3:19,Isaiah Whitehead shooting foul  (Russell Westbrook draws the foul),80 - 76
3:19,Russell Westbrook makes free throw 1 of 2,81 - 76
3:19,Russell Westbrook makes free throw 2 of 2,82 - 76
3:06,Alex Abrines shooting foul  (Randy Foye draws the foul),82 - 76
3:06,Randy Foye makes free throw 1 of 2,82 - 77
3:06,Semaj Christon enters the game for Russell Westbrook,82 - 77
3:06,Randy Foye makes free throw 2 of 2,82 - 78
2:47,Semaj Christon makes jumper (Enes Kanter assists),84 - 78
2:23,Trevor Booker  misses 10-foot,84 - 78
2:19,Alex Abrines defensive rebound,84 - 78
2:08,Enes Kanter  lost ball turnover (Quincy Acy steals),84 - 78
2:03,Andre Roberson blocks Spencer Dinwiddie 's 2-foot  layup,84 - 78
2:01,Semaj Christon defensive rebound,84 - 78
1:57,Alex Abrines makes 27-foot  three point jumper  (Semaj Christon assists),87 - 78
1:50,Nets 20 Sec. timeout,87 - 78
1:31,Randy Foye makes driving layup (Quincy Acy assists),87 - 80
1:13,Domantas Sabonis makes 20-foot jumper,89 - 80
46.0,Randy Foye makes 25-foot  three point jumper  (Trevor Booker assists),89 - 83
32.0,Domantas Sabonis  misses 19-foot jumper,89 - 83
31.0,Enes Kanter offensive rebound,89 - 83
14.0,Enes Kanter makes 17-foot jumper,91 - 83
4.0,Trevor Booker offensive foul  (Andre Roberson draws the foul),91 - 83
4.0,Trevor Booker  turnover,91 - 83
4.0,Doug McDermott enters the game for Andre Roberson,91 - 83
1.0,Enes Kanter  misses three point jumper,91 - 83
0.0,Nets defensive team rebound,91 - 83
0.0,End of the 3rd Quarter,91 - 83
11:49,Domantas Sabonis offensive Charge  (Trevor Booker draws the foul),91 - 83
11:49,Domantas Sabonis  turnover,91 - 83
11:27,Isaiah Whitehead  bad pass (Alex Abrines steals),91 - 83
11:22,Quincy Acy personal foul  (Alex Abrines draws the foul),91 - 83
11:15,Victor Oladipo  misses 21-foot two point jumper,91 - 83
11:15,Isaiah Whitehead defensive rebound,91 - 83
11:00,Isaiah Whitehead  misses 25-foot,91 - 83
10:59,Enes Kanter defensive rebound,91 - 83
10:51,Domantas Sabonis offensive foul  (Isaiah Whitehead draws the foul),91 - 83
10:51,Domantas Sabonis  turnover,91 - 83
10:33,Quincy Acy  misses 23-foot three point jumper,91 - 83
10:33,Enes Kanter defensive rebound,91 - 83
10:19,Trevor Booker personal foul  (Enes Kanter draws the foul),91 - 83
10:08,Domantas Sabonis  misses 15-foot jumper,91 - 83
10:07,Enes Kanter offensive rebound,91 - 83
9:55,Quincy Acy blocks Victor Oladipo 's 5-foot  layup,91 - 83
9:52,Trevor Booker defensive rebound,91 - 83
9:47,Spencer Dinwiddie  misses layup,91 - 83
9:45,Alex Abrines defensive rebound,91 - 83
9:38,Enes Kanter  misses 5-foot hook shot,91 - 83
9:36,Quincy Acy defensive rebound,91 - 83
9:22,Enes Kanter shooting block foul  (Spencer Dinwiddie draws the foul),91 - 83
9:22,Spencer Dinwiddie makes free throw 1 of 2,91 - 84
9:22,Spencer Dinwiddie makes free throw 2 of 2,91 - 85
9:08,Victor Oladipo makes 13-foot jumper,93 - 85
8:45,Spencer Dinwiddie  misses 30-foot three point jumper,93 - 85
8:44,Alex Abrines defensive rebound,93 - 85
8:33,Trevor Booker shooting foul  (Enes Kanter draws the foul),93 - 85
8:33,Official timeout,93 - 85
8:33,Russell Westbrook enters the game for Semaj Christon,93 - 85
8:33,Brook Lopez enters the game for Trevor Booker,93 - 85
8:33,Rondae Hollis-Jefferson enters the game for Quincy Acy,93 - 85
8:33,Enes Kanter makes free throw 1 of 2,94 - 85
8:33,Enes Kanter makes free throw 2 of 2,95 - 85
8:15,Randy Foye  misses 17-foot step back jumpshot,95 - 85
8:14,Victor Oladipo defensive rebound,95 - 85
8:10,Enes Kanter makes 14-foot jumper (Russell Westbrook assists),97 - 85
7:58,Isaiah Whitehead  bad pass (Victor Oladipo steals),97 - 85
7:54,Russell Westbrook  misses alley oop dunk shot,97 - 85
7:48,Isaiah Whitehead defensive rebound,97 - 85
7:47,Isaiah Whitehead  lost ball turnover (Victor Oladipo steals),97 - 85
7:46,Russell Westbrook steps out of bounds turnover,97 - 85
7:31,Brook Lopez makes 3-foot two point shot,97 - 87
7:31,Enes Kanter shooting foul  (Brook Lopez draws the foul),97 - 87
7:31,Andre Roberson enters the game for Victor Oladipo,97 - 87
7:31,Jeremy Lin enters the game for Isaiah Whitehead,97 - 87
7:31,Brook Lopez makes free throw 1 of 1,97 - 88
7:20,Enes Kanter makes 12-foot two point shot (Russell Westbrook assists),99 - 88
6:54,Spencer Dinwiddie offensive foul  (Alex Abrines draws the foul),99 - 88
6:54,Spencer Dinwiddie  turnover,99 - 88
6:54,Steven Adams enters the game for Enes Kanter,99 - 88
6:45,Russell Westbrook  lost ball turnover (Rondae Hollis-Jefferson steals),99 - 88
6:39,Rondae Hollis-Jefferson makes layup (Jeremy Lin assists),99 - 90
6:28,Jeremy Lin shooting foul  (Russell Westbrook draws the foul),99 - 90
6:28,Russell Westbrook makes free throw 1 of 3,100 - 90
6:28,Russell Westbrook makes free throw 2 of 3,101 - 90
6:28,Russell Westbrook makes free throw 3 of 3,102 - 90
6:18,Brook Lopez  bad pass,102 - 90
6:07,Andre Roberson  misses 22-foot three point jumper,102 - 90
6:05,Rondae Hollis-Jefferson defensive rebound,102 - 90
6:05,Russell Westbrook personal foul  (Rondae Hollis-Jefferson draws the foul),102 - 90
6:05,Taj Gibson enters the game for Domantas Sabonis,102 - 90
6:05,Victor Oladipo enters the game for Alex Abrines,102 - 90
5:52,Brook Lopez makes 27-foot  three point jumper  (Jeremy Lin assists),102 - 93
5:33,Victor Oladipo makes  three point jumper  (Andre Roberson assists),105 - 93
5:33,Nets Full timeout,105 - 93
5:33,Caris LeVert enters the game for Randy Foye,105 - 93
5:33,Isaiah Whitehead enters the game for Spencer Dinwiddie,105 - 93
5:15,Victor Oladipo personal foul  (Jeremy Lin draws the foul),105 - 93
5:11,Andre Roberson shooting foul  (Jeremy Lin draws the foul),105 - 93
5:11,Jeremy Lin makes free throw 1 of 2,105 - 94
5:11,Jeremy Lin makes free throw 2 of 2,105 - 95
5:00,Andre Roberson  misses 23-foot three point jumper,105 - 95
4:58,Brook Lopez defensive rebound,105 - 95
4:50,Brook Lopez  misses 26-foot three point jumper,105 - 95
4:50,Russell Westbrook defensive rebound,105 - 95
4:43,Victor Oladipo  misses 26-foot three point jumper,105 - 95
4:43,Thunder offensive team rebound,105 - 95
4:43,Jeremy Lin loose ball foul  (Andre Roberson draws the foul),105 - 95
4:43,Andre Roberson misses free throw 1 of 2,105 - 95
4:43,Thunder offensive team rebound,105 - 95
4:43,Quincy Acy enters the game for Rondae Hollis-Jefferson,105 - 95
4:43,Andre Roberson makes free throw 2 of 2,106 - 95
4:41,Andre Roberson personal block  (Jeremy Lin draws the foul),106 - 97
4:41,Thunder Full timeout,106 - 95
4:41,Alex Abrines enters the game for Andre Roberson,106 - 95
4:41,Jeremy Lin makes free throw 1 of 2,106 - 96
4:41,Jeremy Lin makes free throw 2 of 2,106 - 97
4:26,Isaiah Whitehead shooting foul  (Russell Westbrook draws the foul),106 - 97
4:26,Russell Westbrook makes free throw 1 of 2,107 - 97
4:26,Russell Westbrook makes free throw 2 of 2,108 - 97
4:13,Caris LeVert  misses 4-foot jumper,108 - 97
4:11,Taj Gibson defensive rebound,108 - 97
3:55,Alex Abrines makes 25-foot  three point jumper  (Russell Westbrook assists),111 - 97
3:43,Steven Adams shooting foul  (Jeremy Lin draws the foul),111 - 97
3:43,Jeremy Lin makes free throw 1 of 2,111 - 98
3:43,Jeremy Lin makes free throw 2 of 2,111 - 99
3:25,Taj Gibson makes jumper (Alex Abrines assists),113 - 99
3:16,Jeremy Lin makes 30-foot  three point jumper,113 - 102
2:59,Steven Adams makes 7-foot two point shot (Russell Westbrook assists),115 - 102
2:48,Brook Lopez  misses Driving Floating Jump Shot,115 - 102
2:46,Russell Westbrook defensive rebound,115 - 102
2:29,Taj Gibson makes 18-foot jumper (Russell Westbrook assists),117 - 102
2:29,Nets Full timeout,117 - 102
2:29,Spencer Dinwiddie enters the game for Caris LeVert,117 - 102
2:29,K.J. McDaniels enters the game for Brook Lopez,117 - 102
2:29,Andrew Nicholson enters the game for Jeremy Lin,117 - 102
2:29,Justin Hamilton enters the game for Quincy Acy,117 - 102
