time,play,score
1:31,Enes Kanter enters the game for Steven Adams,25 - 24
1:31,Russell Westbrook misses free throw 2 of 2,25 - 24
1:30,Dirk Nowitzki defensive rebound,25 - 24
1:12,Dorian Finney-Smith makes 5-foot two point shot,25 - 26
56.0,Russell Westbrook  misses 25-foot three point jumper,25 - 26
55.0,Enes Kanter  misses,25 - 26
55.0,Enes Kanter offensive rebound,25 - 26
54.0,Enes Kanter offensive rebound,25 - 26
53.0,Salah Mejri blocks Enes Kanter's  shot,25 - 26
51.0,Dorian Finney-Smith defensive rebound,25 - 26
44.0,Dirk Nowitzki makes 11-foot two point shot (Devin Harris assists),25 - 28
32.0,Russell Westbrook makes 1-foot two point shot,27 - 28
8.0,Yogi Ferrell  misses 19-foot two point jumper,27 - 28
7.0,Andre Roberson defensive rebound,27 - 28
3.0,Wesley Matthews enters the game for Dirk Nowitzki,27 - 28
3.0,Alex Abrines enters the game for Andre Roberson,27 - 28
1.0,Russell Westbrook  misses driving layup,27 - 28
0.0,Dorian Finney-Smith defensive rebound,27 - 28
0.0,End of the 1st Quarter,27 - 28
11:48,Salah Mejri makes dunk (Devin Harris assists),27 - 30
11:29,Taj Gibson  misses 4-foot two point shot,27 - 30
11:27,Salah Mejri defensive rebound,27 - 30
11:23,Alex Abrines shooting foul  (Devin Harris draws the foul),27 - 30
11:23,Devin Harris makes free throw 1 of 2,27 - 31
11:23,Devin Harris makes free throw 2 of 2,27 - 32
11:10,Enes Kanter  misses driving layup,27 - 32
11:07,Dirk Nowitzki defensive rebound,27 - 32
10:57,Dorian Finney-Smith  misses three point jumper,27 - 32
10:56,Enes Kanter defensive rebound,27 - 32
10:48,Norris Cole  misses Running Pullup Jump Shot,27 - 32
10:47,Salah Mejri defensive rebound,27 - 32
10:22,Devin Harris  misses 26-foot three point jumper,27 - 32
10:22,Norris Cole defensive rebound,27 - 32
10:14,Devin Harris personal foul  (Alex Abrines draws the foul),27 - 32
10:04,Doug McDermott  misses Driving Floating Jump Shot,27 - 32
10:03,Enes Kanter offensive rebound,27 - 32
10:02,Enes Kanter  misses,27 - 32
10:00,Dirk Nowitzki defensive rebound,27 - 32
9:52,Taj Gibson personal block  (Devin Harris draws the foul),27 - 32
9:47,Devin Harris makes two point shot,27 - 34
9:27,Salah Mejri blocks Enes Kanter's  shot,27 - 34
9:26,Dirk Nowitzki defensive rebound,27 - 34
9:14,Yogi Ferrell  misses 24-foot three point jumper,27 - 34
9:12,Doug McDermott defensive rebound,27 - 34
9:07,Thunder Full timeout,27 - 34
9:07,Semaj Christon enters the game for Alex Abrines,27 - 34
8:59,Doug McDermott makes 20-foot two point shot (Taj Gibson assists),29 - 34
8:44,Dirk Nowitzki makes 17-foot jumper (Devin Harris assists),29 - 36
8:29,Doug McDermott  misses Driving Floating Jump Shot,29 - 36
8:27,Salah Mejri defensive rebound,29 - 36
8:08,Dirk Nowitzki makes 14-foot two point shot,29 - 38
7:52,Enes Kanter makes 5-foot two point shot,31 - 38
7:41,Taj Gibson personal foul  (Dirk Nowitzki draws the foul),31 - 38
7:41,Harrison Barnes enters the game for Dirk Nowitzki,31 - 38
7:28,Salah Mejri  lost ball turnover (Enes Kanter steals),31 - 38
7:09,Norris Cole  traveling,31 - 38
7:09,Seth Curry enters the game for Devin Harris,31 - 38
7:09,Quinn Cook enters the game for Yogi Ferrell,31 - 38
7:09,Domantas Sabonis enters the game for Taj Gibson,31 - 38
6:56,Salah Mejri  misses,31 - 38
6:54,Domantas Sabonis defensive rebound,31 - 38
6:47,Enes Kanter makes 6-foot two point shot (Norris Cole assists),33 - 38
6:46,Mavericks Full timeout,33 - 38
6:46,Nerlens Noel enters the game for Salah Mejri,33 - 38
6:43,Russell Westbrook enters the game for Norris Cole,33 - 38
6:28,Harrison Barnes makes 5-foot two point shot (Dorian Finney-Smith assists),33 - 40
6:07,Enes Kanter makes 7-foot two point shot (Domantas Sabonis assists),35 - 40
5:56,Seth Curry  traveling,35 - 40
5:56,Jerami Grant enters the game for Domantas Sabonis,35 - 40
5:56,Wesley Matthews enters the game for Dorian Finney-Smith,35 - 40
5:45,Enes Kanter makes driving layup,37 - 40
5:26,Harrison Barnes  misses,37 - 40
5:24,Nerlens Noel makes two point shot,37 - 42
5:24,Nerlens Noel offensive rebound,37 - 40
5:03,Jerami Grant makes 17-foot jumper (Russell Westbrook assists),39 - 42
4:50,Russell Westbrook shooting foul  (Harrison Barnes draws the foul),39 - 42
4:50,Harrison Barnes makes free throw 1 of 2,39 - 43
4:50,Harrison Barnes makes free throw 2 of 2,39 - 44
4:33,Andre Roberson enters the game for Semaj Christon,39 - 44
4:28,Enes Kanter makes 1-foot two point shot (Andre Roberson assists),41 - 44
4:09,Wesley Matthews makes 4-foot two point shot,41 - 46
3:55,Enes Kanter makes 5-foot two point shot (Russell Westbrook assists),43 - 46
3:55,Nerlens Noel shooting foul  (Enes Kanter draws the foul),43 - 46
3:55,Dirk Nowitzki enters the game for Nerlens Noel,43 - 46
3:55,Yogi Ferrell enters the game for Quinn Cook,43 - 46
3:55,Wesley Matthews lane violation,43 - 46
3:55,Enes Kanter makes free throw 1 of 1,44 - 46
3:38,Wesley Matthews makes two point shot (Yogi Ferrell assists),44 - 48
3:24,Enes Kanter  misses 12-foot jumper,44 - 48
3:23,Dirk Nowitzki defensive rebound,44 - 48
3:15,Dirk Nowitzki makes 21-foot jumper (Wesley Matthews assists),44 - 50
3:02,Russell Westbrook  misses 25-foot three point pullup jump shot,44 - 50
3:01,Enes Kanter offensive rebound,44 - 50
3:00,Enes Kanter  lost ball turnover (Seth Curry steals),44 - 50
2:49,Wesley Matthews  misses 25-foot three point jumper,44 - 50
2:48,Enes Kanter defensive rebound,44 - 50
2:44,Russell Westbrook  misses two point shot,44 - 50
2:43,Enes Kanter makes tip shot,46 - 50
2:43,Enes Kanter offensive rebound,44 - 50
2:30,Seth Curry makes two point shot,46 - 52
2:15,Russell Westbrook  misses 11-foot step back jumpshot,46 - 52
2:15,Seth Curry defensive rebound,46 - 52
1:59,Official timeout,46 - 52
1:59,Steven Adams enters the game for Enes Kanter,46 - 52
1:54,Seth Curry makes 16-foot two point shot (Harrison Barnes assists),46 - 54
1:39,Steven Adams makes 5-foot two point shot (Doug McDermott assists),48 - 54
1:22,Seth Curry makes two point shot,48 - 56
1:04,Steven Adams makes 7-foot two point shot,50 - 56
53.0,Yogi Ferrell makes driving layup,50 - 58
33.0,Doug McDermott  misses two point jumper,50 - 58
32.0,Dirk Nowitzki defensive rebound,50 - 58
16.0,Seth Curry makes 21-foot two point shot,50 - 60
2.0,Russell Westbrook  misses 25-foot three point jumper,50 - 60
1.0,Andre Roberson offensive rebound,50 - 60
0.0,Andre Roberson  lost ball turnover (Wesley Matthews steals),50 - 60
0.0,End of the 2nd Quarter,50 - 60
11:40,Dirk Nowitzki  misses 24-foot three point jumper,50 - 60
11:38,Russell Westbrook defensive rebound,50 - 60
11:25,Dirk Nowitzki shooting foul  (Steven Adams draws the foul),50 - 60
11:25,Steven Adams makes free throw 1 of 2,51 - 60
11:25,Steven Adams makes free throw 2 of 2,52 - 60
11:06,Steven Adams blocks Wesley Matthews 's 2-foot  shot,52 - 60
11:03,Andre Roberson defensive rebound,52 - 60
10:53,Yogi Ferrell shooting foul  (Russell Westbrook draws the foul),52 - 60
10:53,Russell Westbrook misses free throw 1 of 2,52 - 60
10:53,Thunder offensive team rebound,52 - 60
10:53,Russell Westbrook makes free throw 2 of 2,53 - 60
10:41,Seth Curry makes 16-foot two point shot,53 - 62
10:22,Russell Westbrook  misses 14-foot two point shot,53 - 62
10:22,Mavericks defensive team rebound,53 - 62
10:21,Domantas Sabonis loose ball foul  (Harrison Barnes draws the foul),53 - 62
10:12,Russell Westbrook blocks Yogi Ferrell's  layup,53 - 62
10:11,Harrison Barnes makes two point shot,53 - 64
10:11,Harrison Barnes offensive rebound,53 - 62
10:00,Doug McDermott  misses 25-foot three point jumper,53 - 64
9:59,Dirk Nowitzki defensive rebound,53 - 64
9:53,Seth Curry makes two point shot,53 - 66
9:37,Domantas Sabonis  misses 21-foot jumper,53 - 66
9:37,Dirk Nowitzki defensive rebound,53 - 66
9:22,Dirk Nowitzki  misses 24-foot three point jumper,53 - 66
9:21,Andre Roberson defensive rebound,53 - 66
9:12,Domantas Sabonis  misses 24-foot three point jumper,53 - 66
9:11,Mavericks defensive team rebound,53 - 66
9:11,Steven Adams loose ball foul  (Wesley Matthews draws the foul),53 - 66
9:00,Yogi Ferrell  misses 24-foot three point jumper,53 - 66
8:59,Doug McDermott defensive rebound,53 - 66
8:59,Thunder Full timeout,53 - 66
8:48,Steven Adams  misses 6-foot two point shot,53 - 66
8:47,Dirk Nowitzki defensive rebound,53 - 66
8:22,Seth Curry  misses 9-foot,53 - 66
8:22,Domantas Sabonis defensive rebound,53 - 66
8:15,Russell Westbrook offensive Charge  (Yogi Ferrell draws the foul),53 - 66
8:15,Russell Westbrook  turnover,53 - 66
8:15,Russell Westbrook technical foul(1st technical foul),53 - 66
8:15,Dirk Nowitzki makes technical free throw,53 - 67
8:03,Harrison Barnes  misses 25-foot three point jumper,53 - 67
8:02,Doug McDermott defensive rebound,53 - 67
7:54,Russell Westbrook  misses 26-foot three point jumper,53 - 67
7:54,Andre Roberson offensive rebound,53 - 67
7:41,Steven Adams  lost ball turnover (Wesley Matthews steals),53 - 67
7:33,Harrison Barnes  misses 25-foot three point jumper,53 - 67
7:31,Domantas Sabonis defensive rebound,53 - 67
7:20,Yogi Ferrell shooting foul  (Russell Westbrook draws the foul),53 - 67
7:20,Russell Westbrook makes free throw 1 of 2,54 - 67
7:20,Taj Gibson enters the game for Domantas Sabonis,54 - 67
7:20,Russell Westbrook makes free throw 2 of 2,55 - 67
7:05,Seth Curry makes 25-foot  three point jumper  (Yogi Ferrell assists),55 - 70
6:43,Steven Adams  out of bounds lost ball turnover,55 - 70
6:43,Domantas Sabonis enters the game for Steven Adams,55 - 70
6:35,Dirk Nowitzki  misses 19-foot jumper,55 - 70
6:33,Harrison Barnes offensive rebound,55 - 70
6:31,Yogi Ferrell makes 25-foot  three point jumper  (Harrison Barnes assists),55 - 73
6:15,Andre Roberson offensive Charge  (Seth Curry draws the foul),55 - 73
6:15,Andre Roberson  turnover,55 - 73
6:15,Quinn Cook enters the game for Yogi Ferrell,55 - 73
6:15,Nerlens Noel enters the game for Dirk Nowitzki,55 - 73
5:56,Wesley Matthews makes 25-foot  step back jumpshot,55 - 76
5:37,Taj Gibson  misses 5-foot,55 - 76
5:35,Andre Roberson offensive rebound,55 - 76
5:30,Andre Roberson  misses three point jumper,55 - 76
5:28,Thunder offensive team rebound,55 - 76
5:28,Enes Kanter enters the game for Domantas Sabonis,55 - 76
5:28,Norris Cole enters the game for Andre Roberson,55 - 76
5:22,Russell Westbrook makes 16-foot jumper (Enes Kanter assists),57 - 76
5:03,Quinn Cook makes 10-foot two point shot,57 - 78
4:37,Russell Westbrook  misses 14-foot jumper,57 - 78
4:37,Mavericks defensive team rebound,57 - 78
4:26,Russell Westbrook flagrant foul type 1  (Harrison Barnes draws the foul),57 - 79
4:26,Harrison Barnes makes free throw 2 of 2,57 - 79
4:26,Harrison Barnes makes free throw 1 of 1,57 - 80
4:15,Russell Westbrook shooting foul  (Harrison Barnes draws the foul),57 - 80
4:15,Harrison Barnes misses free throw 1 of 2,57 - 80
4:15,Mavericks offensive team rebound,57 - 80
4:15,Harrison Barnes makes free throw 2 of 2,57 - 81
4:15,Thunder 20 Sec. timeout,57 - 81
4:05,Seth Curry shooting foul  (Enes Kanter draws the foul),57 - 81
4:05,Enes Kanter misses free throw 1 of 2,57 - 81
4:05,Thunder offensive team rebound,57 - 81
4:05,Enes Kanter makes free throw 2 of 2,58 - 81
3:44,Wesley Matthews  misses 25-foot three point jumper,58 - 81
3:42,Russell Westbrook defensive rebound,58 - 81
3:36,Russell Westbrook makes 24-foot  three pointer,61 - 81
3:35,Mavericks Full timeout,61 - 81
3:35,Devin Harris enters the game for Harrison Barnes,61 - 81
3:35,Yogi Ferrell enters the game for Seth Curry,61 - 81
3:35,Dirk Nowitzki enters the game for Quinn Cook,61 - 81
3:17,Wesley Matthews  misses 26-foot three point jumper,61 - 81
3:16,Russell Westbrook defensive rebound,61 - 81
3:10,Russell Westbrook  misses 15-foot two point jumper,61 - 81
3:09,Enes Kanter offensive rebound,61 - 81
3:02,Wesley Matthews shooting block foul  (Russell Westbrook draws the foul),61 - 81
3:02,Russell Westbrook makes free throw 1 of 2,62 - 81
3:02,Russell Westbrook makes free throw 2 of 2,63 - 81
2:45,Devin Harris steps out of bounds turnover,63 - 81
2:29,Russell Westbrook  misses 25-foot three point jumper,63 - 81
2:28,Nerlens Noel defensive rebound,63 - 81
2:19,Norris Cole personal foul  (Wesley Matthews draws the foul),63 - 81
2:19,Wesley Matthews makes free throw 1 of 2,63 - 82
2:19,Wesley Matthews makes free throw 2 of 2,63 - 83
2:00,Doug McDermott makes 5-foot two point shot (Enes Kanter assists),65 - 83
1:45,Dirk Nowitzki  misses 21-foot jumper,65 - 83
1:44,Enes Kanter defensive rebound,65 - 83
1:39,Russell Westbrook makes 4-foot two point shot,67 - 83
1:39,Dirk Nowitzki shooting foul  (Russell Westbrook draws the foul),67 - 83
1:39,Russell Westbrook makes free throw 1 of 1,68 - 83
1:24,Nerlens Noel makes dunk (Wesley Matthews assists),68 - 85
1:12,Enes Kanter offensive foul  (Wesley Matthews draws the foul),68 - 85
1:12,Enes Kanter  turnover,68 - 85
1:02,Nerlens Noel makes layup (Devin Harris assists),68 - 87
1:02,Doug McDermott shooting foul  (Nerlens Noel draws the foul),68 - 87
1:02,Jerami Grant enters the game for Doug McDermott,68 - 87
1:02,Nerlens Noel makes free throw 1 of 1,68 - 88
55.0,Russell Westbrook  misses 25-foot three point jumper,68 - 88
55.0,Dirk Nowitzki defensive rebound,68 - 88
34.0,Dirk Nowitzki  bad pass (Russell Westbrook steals),68 - 88
34.0,Nerlens Noel personal foul  (Russell Westbrook draws the foul),68 - 88
34.0,Russell Westbrook makes free throw 1 of 2,69 - 88
34.0,Harrison Barnes enters the game for Nerlens Noel,69 - 88
34.0,Russell Westbrook makes free throw 2 of 2,70 - 88
9.0,Wesley Matthews  misses 19-foot jumper,70 - 88
9.0,Thunder defensive team rebound,70 - 88
9.0,Wesley Matthews loose ball foul  (Taj Gibson draws the foul),70 - 88
9.0,Taj Gibson misses free throw 1 of 2,70 - 88
9.0,Thunder offensive team rebound,70 - 88
9.0,Semaj Christon enters the game for Russell Westbrook,70 - 88
9.0,Dorian Finney-Smith enters the game for Wesley Matthews,70 - 88
9.0,Taj Gibson makes free throw 2 of 2,71 - 88
1.0,Devin Harris  misses,71 - 88
0.0,Enes Kanter defensive rebound,71 - 88
0.0,Enes Kanter  misses 70-foot three point jumper,71 - 88
0.0,Thunder offensive team rebound,71 - 88
0.0,End of the 3rd Quarter,71 - 88
11:47,Dirk Nowitzki shooting foul  (Enes Kanter draws the foul),71 - 88
11:47,Enes Kanter misses free throw 1 of 2,71 - 88
11:47,Thunder offensive team rebound,71 - 88
11:47,Enes Kanter misses free throw 2 of 2,71 - 88
11:45,Dorian Finney-Smith defensive rebound,71 - 88
11:32,Dirk Nowitzki makes 20-foot jumper (Devin Harris assists),71 - 90
11:15,Enes Kanter  out of bounds lost ball turnover,71 - 90
11:06,Devin Harris  misses driving layup,71 - 90
11:04,Jerami Grant defensive rebound,71 - 90
10:55,Taj Gibson makes 4-foot two point shot,73 - 90
10:55,Dorian Finney-Smith shooting foul  (Taj Gibson draws the foul),73 - 90
10:55,Thunder Full timeout,73 - 90
10:55,Taj Gibson makes free throw 1 of 1,74 - 90
10:41,Dirk Nowitzki makes 20-foot jumper (Dorian Finney-Smith assists),74 - 92
10:25,Harrison Barnes personal foul  (Taj Gibson draws the foul),74 - 92
10:19,Norris Cole  misses 25-foot three point jumper,74 - 92
10:19,Mavericks defensive team rebound,74 - 92
10:19,Enes Kanter loose ball foul  (Dirk Nowitzki draws the foul),74 - 92
10:19,Steven Adams enters the game for Enes Kanter,74 - 92
10:03,Dirk Nowitzki  misses 25-foot three point jumper,74 - 92
10:02,Jerami Grant defensive rebound,74 - 92
9:53,Taj Gibson makes 5-foot Driving Floating Jump Shot (Jerami Grant assists),76 - 92
9:32,Dirk Nowitzki  misses 19-foot jumper,76 - 92
9:30,Harrison Barnes offensive rebound,76 - 92
9:22,Dirk Nowitzki  misses 18-foot jumper,76 - 92
9:21,Doug McDermott defensive rebound,76 - 92
9:11,Norris Cole  misses 21-foot two point jumper,76 - 92
9:11,Dirk Nowitzki defensive rebound,76 - 92
9:11,Mavericks Full timeout,76 - 92
9:11,Seth Curry enters the game for Dirk Nowitzki,76 - 92
9:11,Salah Mejri enters the game for Devin Harris,76 - 92
8:53,Harrison Barnes  misses 17-foot jumper,76 - 92
8:53,Taj Gibson defensive rebound,76 - 92
8:33,Jerami Grant  misses 19-foot two point jumper,76 - 92
8:30,Harrison Barnes defensive rebound,76 - 92
8:12,Dorian Finney-Smith makes 24-foot  three point jumper  (Harrison Barnes assists),76 - 95
7:54,Taj Gibson  bad pass (Dorian Finney-Smith steals),76 - 95
7:35,Steven Adams shooting foul  (Harrison Barnes draws the foul),76 - 95
7:35,Harrison Barnes makes free throw 1 of 2,76 - 96
7:35,Harrison Barnes makes free throw 2 of 2,76 - 97
7:20,Taj Gibson  misses driving layup,78 - 97
7:20,Steven Adams makes two point shot,78 - 97
7:20,Steven Adams offensive rebound,76 - 97
6:58,Yogi Ferrell  misses 21-foot step back jumpshot,78 - 97
6:56,Steven Adams defensive rebound,78 - 97
6:50,Dorian Finney-Smith personal foul  (Steven Adams draws the foul),78 - 97
6:50,Wesley Matthews enters the game for Dorian Finney-Smith,78 - 97
6:50,Russell Westbrook enters the game for Jerami Grant,78 - 97
6:45,Steven Adams Out-of-Bounds Bad Pass Turnover,78 - 97
6:33,Seth Curry  misses 23-foot three point jumper,78 - 97
6:31,Norris Cole defensive rebound,78 - 97
6:24,Norris Cole  misses 25-foot three point pullup jump shot,78 - 97
6:22,Mavericks defensive team rebound,78 - 97
6:22,Jerami Grant enters the game for Norris Cole,78 - 97
6:07,Harrison Barnes  misses 23-foot three point jumper,78 - 97
6:07,Russell Westbrook defensive rebound,78 - 97
5:56,Steven Adams makes driving layup (Doug McDermott assists),80 - 97
5:37,Harrison Barnes  misses driving layup,80 - 97
5:37,Russell Westbrook defensive rebound,80 - 97
5:31,Salah Mejri shooting foul  (Jerami Grant draws the foul),80 - 97
5:31,Jerami Grant makes free throw 1 of 2,81 - 97
5:31,Nerlens Noel enters the game for Salah Mejri,81 - 97
5:31,Domantas Sabonis enters the game for Taj Gibson,81 - 97
5:31,Dirk Nowitzki enters the game for Harrison Barnes,81 - 97
5:31,Devin Harris enters the game for Yogi Ferrell,81 - 97
5:31,Jerami Grant makes free throw 2 of 2,82 - 97
5:16,Devin Harris makes 22-foot  three point jumper  (Dirk Nowitzki assists),82 - 100
5:01,Russell Westbrook  misses 25-foot three point jumper,82 - 100
5:01,Devin Harris defensive rebound,82 - 100
4:39,Steven Adams vs. Nerlens Noel (Russell Westbrook gains possession),82 - 100
4:39,Nerlens Noel  lost ball turnover (Steven Adams steals),82 - 100
4:28,Jerami Grant  lost ball turnover (Devin Harris steals),82 - 100
4:07,Seth Curry  misses,82 - 100
4:05,Jerami Grant defensive rebound,82 - 100
3:59,Doug McDermott  misses 25-foot three point jumper,82 - 100
3:58,Devin Harris defensive rebound,82 - 100
3:40,Nerlens Noel makes 8-foot jumper (Devin Harris assists),82 - 102
3:23,Russell Westbrook  misses 25-foot three point jumper,82 - 102
3:21,Nerlens Noel defensive rebound,82 - 102
3:21,Domantas Sabonis loose ball foul  (Nerlens Noel draws the foul),82 - 102
3:21,Norris Cole enters the game for Russell Westbrook,82 - 102
3:06,Dirk Nowitzki  misses 22-foot jumper,82 - 102
3:05,Jerami Grant defensive rebound,82 - 102
2:57,Steven Adams makes dunk (Norris Cole assists),84 - 102
2:57,Mavericks 20 Sec. timeout,84 - 102
2:57,Official timeout,84 - 102
2:57,Quinn Cook enters the game for Wesley Matthews,84 - 102
2:57,Nicolas Brussino enters the game for Dirk Nowitzki,84 - 102
2:57,Dorian Finney-Smith enters the game for Devin Harris,84 - 102
2:55,Kyle Singler enters the game for Steven Adams,84 - 102
2:34,Nicolas Brussino  misses 24-foot three point jumper,84 - 102
2:34,Thunder defensive team rebound,84 - 102
2:34,Nerlens Noel loose ball foul  (Domantas Sabonis draws the foul),84 - 102
2:34,Domantas Sabonis makes free throw 1 of 2,85 - 102
2:34,Dwight Powell enters the game for Nerlens Noel,85 - 102
2:34,Ben Bentil enters the game for Seth Curry,85 - 102
2:34,Domantas Sabonis misses free throw 2 of 2,85 - 102
2:33,Dwight Powell defensive rebound,85 - 102
2:21,Domantas Sabonis personal foul  (Dwight Powell draws the foul),85 - 102
2:16,Norris Cole shooting foul  (Quinn Cook draws the foul),85 - 102
2:16,Quinn Cook misses free throw 1 of 2,85 - 102
2:16,Mavericks offensive team rebound,85 - 102
2:16,Quinn Cook misses free throw 2 of 2,85 - 102
2:15,Domantas Sabonis defensive rebound,85 - 102
2:01,Doug McDermott makes driving layup,87 - 102
1:47,Quinn Cook  misses 20-foot two point shot,87 - 102
1:45,Domantas Sabonis defensive rebound,87 - 102
1:40,Kyle Singler offensive foul  (Nicolas Brussino draws the foul),87 - 102
1:40,Kyle Singler  turnover,87 - 102
1:31,Ben Bentil  traveling,87 - 102
1:21,Doug McDermott  misses 14-foot two point jumper,87 - 102
1:20,Ben Bentil defensive rebound,87 - 102
1:13,Dwight Powell  misses three point jumper,87 - 102
1:10,Norris Cole defensive rebound,87 - 102
1:07,Norris Cole makes two point shot,89 - 102
52.0,Nicolas Brussino Out-of-Bounds Bad Pass Turnover,89 - 102
37.0,Domantas Sabonis  misses,89 - 102
36.0,Ben Bentil defensive rebound,89 - 102
17.0,Quinn Cook makes 5-foot two point shot,89 - 104
8.0,Norris Cole  misses 25-foot three point jumper,89 - 104
6.0,Dorian Finney-Smith defensive rebound,89 - 104
0.0,End of the 4th Quarter,89 - 104
0.0,End of Game,89 - 104
