time,play,score
3:14,Rudy Gay  misses 2-foot,94 - 96
3:13,Hassan Whiteside defensive rebound,94 - 96
2:54,Tyler Johnson makes 8-foot two point shot (Goran Dragic assists),94 - 98
2:54,Kings Full timeout,94 - 98
2:27,Rudy Gay  misses 20-foot jumper,94 - 98
2:26,Goran Dragic defensive rebound,94 - 98
2:06,Tyler Johnson makes 25-foot  three point jumper  (Justise Winslow assists),94 - 101
1:46,Garrett Temple  misses 20-foot jumper,94 - 101
1:45,Hassan Whiteside defensive rebound,94 - 101
1:27,Hassan Whiteside  traveling,94 - 101
1:20,Arron Afflalo flagrant foul type 1  (Tyler Johnson draws the foul),94 - 103
1:20,Arron Afflalo  turnover,94 - 101
1:20,Tyler Johnson makes free throw 2 of 2,94 - 102
1:20,Tyler Johnson makes free throw 1 of 1,94 - 103
1:06,Justise Winslow  misses driving layup,94 - 103
1:05,Hassan Whiteside offensive rebound,94 - 103
1:04,Hassan Whiteside makes dunk,94 - 105
51.0,Hassan Whiteside blocks Arron Afflalo 's 12-foot  jumper,94 - 105
50.0,Tyler Johnson defensive rebound,94 - 105
29.0,Garrett Temple blocks Justise Winslow 's 1-foot  layup,94 - 105
28.0,Ty Lawson defensive rebound,94 - 105
28.0,Goran Dragic shooting foul  (Arron Afflalo draws the foul),94 - 105
28.0,Arron Afflalo makes free throw 1 of 2,95 - 105
28.0,Arron Afflalo makes free throw 2 of 2,96 - 105
7.0,Goran Dragic makes 25-foot  three point jumper,96 - 108
0.0,End of the 1st  Overtime,96 - 108
0.0,End of Game,96 - 108
