time,play,score
42.0,Justin Holiday blocks Nemanja Bjelica 's 3-foot  layup,106 - 112
40.0,Ricky Rubio offensive rebound,106 - 112
33.0,Zach LaVine  misses 28-foot three point jumper,106 - 112
33.0,Derrick Rose defensive rebound,106 - 112
31.0,Zach LaVine personal take foul  (Derrick Rose draws the foul),106 - 112
31.0,Derrick Rose makes free throw 1 of 2,106 - 113
31.0,Derrick Rose makes free throw 2 of 2,106 - 114
31.0,Timberwolves 20 Sec. timeout,106 - 114
29.0,Nemanja Bjelica makes  three point jumper  (Andrew Wiggins assists),109 - 114
15.0,Karl-Anthony Towns personal take foul  (Justin Holiday draws the foul),109 - 114
15.0,Justin Holiday makes free throw 1 of 2,109 - 115
15.0,Justin Holiday makes free throw 2 of 2,109 - 116
8.0,Nemanja Bjelica makes 26-foot  three point jumper  (Andrew Wiggins assists),112 - 116
6.0,Andrew Wiggins personal take foul  (Carmelo Anthony draws the foul),112 - 116
6.0,Carmelo Anthony makes free throw 1 of 2,112 - 117
6.0,Carmelo Anthony makes free throw 2 of 2,112 - 118
2.0,Zach LaVine makes dunk,114 - 118
0.0,End of the 4th Quarter,114 - 118
0.0,End of Game,114 - 118
