time,play,score
2:28,Kenneth Faried makes free throw 1 of 2,20 - 15
2:28,Kenneth Faried makes free throw 2 of 2,21 - 15
2:11,Allen Crabbe  misses 23-foot three point jumper,21 - 15
2:11,Wilson Chandler defensive rebound,21 - 15
1:58,Jameer Nelson  misses 25-foot three point pullup jump shot,21 - 15
1:54,Allen Crabbe defensive rebound,21 - 15
1:49,Damian Lillard  misses 24-foot three point jumper,21 - 15
1:49,Jamal Murray defensive rebound,21 - 15
1:39,Jamal Murray  bad pass (Damian Lillard steals),21 - 15
1:39,Jameer Nelson personal foul  (Damian Lillard draws the foul),21 - 15
1:23,Evan Turner  misses 13-foot,21 - 15
1:23,Nuggets defensive team rebound,21 - 15
1:07,Wilson Chandler makes two point shot,23 - 15
54.0,Damian Lillard makes two point shot,23 - 17
45.0,Jameer Nelson makes 6-foot two point shot,25 - 17
31.0,Damian Lillard makes 25-foot  three pointer,25 - 20
11.0,Wilson Chandler  misses 13-foot two point shot,25 - 20
11.0,Ed Davis defensive rebound,25 - 20
8.0,Ed Davis  bad pass (Kenneth Faried steals),25 - 20
1.0,Jameer Nelson makes 25-foot  three pointer,28 - 20
0.0,Noah Vonleh  bad pass (Wilson Chandler steals),28 - 20
0.0,End of the 1st Quarter,28 - 20
11:47,Allen Crabbe makes 23-foot two point shot (Evan Turner assists),28 - 22
11:33,Jamal Murray steps out of bounds turnover,28 - 22
11:25,C.J. McCollum  misses 23-foot three point jumper,28 - 22
11:23,Juancho Hernangomez defensive rebound,28 - 22
11:08,Jameer Nelson  misses 23-foot jumper,28 - 22
11:07,Allen Crabbe defensive rebound,28 - 22
10:57,Ed Davis makes two point shot (C.J. McCollum assists),28 - 24
10:45,Allen Crabbe shooting foul  (Jamal Murray draws the foul),28 - 24
10:45,Jamal Murray makes free throw 1 of 2,29 - 24
10:45,Jake Layman enters the game for Evan Turner,29 - 24
10:45,Jusuf Nurkic enters the game for Nikola Jokic,29 - 24
10:45,Jamal Murray makes free throw 2 of 2,30 - 24
10:27,C.J. McCollum  lost ball turnover (Jameer Nelson steals),30 - 24
10:23,Jameer Nelson makes two point shot,32 - 24
10:06,Jake Layman  misses 19-foot jumper,32 - 24
10:04,Jusuf Nurkic defensive rebound,32 - 24
9:51,Jusuf Nurkic makes 3-foot two point shot (Jameer Nelson assists),34 - 24
9:51,Trail Blazers Full timeout,34 - 24
9:37,C.J. McCollum  misses 18-foot two point jumper,34 - 24
9:36,C.J. McCollum offensive rebound,34 - 24
9:27,C.J. McCollum  misses two point shot,34 - 24
9:26,Jusuf Nurkic defensive rebound,34 - 24
9:10,Jake Layman blocks Jusuf Nurkic 's 2-foot  layup,34 - 24
9:08,Maurice Harkless defensive rebound,34 - 24
9:00,Maurice Harkless makes 25-foot  three point jumper  (C.J. McCollum assists),34 - 27
8:47,Jamal Murray makes 24-foot  three point jumper  (Juancho Hernangomez assists),37 - 27
8:33,Ed Davis  misses layup,37 - 27
8:33,Ed Davis offensive rebound,37 - 27
8:29,Jake Layman  misses 25-foot three point jumper,37 - 27
8:27,Jusuf Nurkic defensive rebound,37 - 27
8:11,Wilson Chandler makes 3-foot two point shot,39 - 27
8:11,Jake Layman shooting foul  (Wilson Chandler draws the foul),39 - 27
8:11,Emmanuel Mudiay enters the game for Jameer Nelson,39 - 27
8:11,Wilson Chandler makes free throw 1 of 1,40 - 27
7:58,C.J. McCollum  misses 19-foot two point jumper,40 - 27
7:58,Wilson Chandler defensive rebound,40 - 27
7:52,Jake Layman shooting foul  (Wilson Chandler draws the foul),40 - 27
7:52,Wilson Chandler makes free throw 1 of 2,41 - 27
7:52,Wilson Chandler makes free throw 2 of 2,42 - 27
7:31,C.J. McCollum makes driving layup,42 - 29
7:18,Jusuf Nurkic Out-of-Bounds Bad Pass Turnover,42 - 29
7:18,Mason Plumlee enters the game for Ed Davis,42 - 29
7:07,Allen Crabbe  misses jumper,42 - 29
7:05,Wilson Chandler defensive rebound,42 - 29
6:58,Wilson Chandler  misses two point shot,44 - 29
6:58,Juancho Hernangomez makes two point shot,44 - 29
6:58,Juancho Hernangomez offensive rebound,44 - 29
6:58,Trail Blazers 20 Sec. timeout,44 - 29
6:58,Evan Turner enters the game for Jake Layman,44 - 29
6:58,Danilo Gallinari enters the game for Juancho Hernangomez,44 - 29
6:43,C.J. McCollum makes two point shot (Evan Turner assists),44 - 31
6:28,Wilson Chandler makes 8-foot two point shot,46 - 31
6:09,Mason Plumlee  misses 18-foot jumper,46 - 31
6:07,Danilo Gallinari defensive rebound,46 - 31
5:54,Jusuf Nurkic makes 7-foot two point shot,48 - 31
5:41,Danilo Gallinari blocks Evan Turner's  layup,48 - 31
5:41,Trail Blazers offensive team rebound,48 - 31
5:41,Official timeout,48 - 31
5:41,Damian Lillard enters the game for C.J. McCollum,48 - 31
5:41,Jameer Nelson enters the game for Jamal Murray,48 - 31
5:33,Wilson Chandler shooting foul  (Damian Lillard draws the foul),48 - 31
5:33,Damian Lillard makes free throw 1 of 2,48 - 32
5:33,Damian Lillard makes free throw 2 of 2,48 - 33
5:16,Jusuf Nurkic  misses 4-foot,48 - 33
5:15,Evan Turner defensive rebound,48 - 33
5:05,Evan Turner makes 14-foot two point shot,48 - 35
4:50,Allen Crabbe blocks Emmanuel Mudiay 's 4-foot  shot,48 - 35
4:48,Danilo Gallinari offensive rebound,48 - 35
4:41,Danilo Gallinari makes 17-foot two point shot,50 - 35
4:33,Damian Lillard  misses 26-foot three point jumper,50 - 35
4:33,Damian Lillard offensive rebound,50 - 35
4:24,Maurice Harkless makes 19-foot two point shot,50 - 37
3:57,Danilo Gallinari makes 20-foot two point shot,52 - 37
3:36,Mason Plumlee makes layup (Damian Lillard assists),52 - 39
3:36,Danilo Gallinari shooting foul  (Mason Plumlee draws the foul),52 - 39
3:36,Kenneth Faried enters the game for Wilson Chandler,52 - 39
3:36,Mason Plumlee misses free throw 1 of 1,52 - 39
3:35,Maurice Harkless offensive rebound,52 - 39
3:20,Evan Turner  misses,52 - 39
3:20,Evan Turner offensive rebound,52 - 39
3:17,Evan Turner makes layup,52 - 41
3:17,Nuggets Full timeout,52 - 41
3:01,Emmanuel Mudiay  misses 23-foot three point jumper,52 - 41
3:01,Mason Plumlee defensive rebound,52 - 41
2:48,Allen Crabbe  misses,52 - 41
2:47,Jusuf Nurkic defensive rebound,52 - 41
2:34,Emmanuel Mudiay  misses jumper,52 - 41
2:34,Maurice Harkless defensive rebound,52 - 41
2:28,Evan Turner  misses two point shot,52 - 41
2:27,Evan Turner makes tip shot,52 - 43
2:27,Evan Turner offensive rebound,52 - 41
2:00,Kenneth Faried  misses two point shot,52 - 43
2:00,Damian Lillard defensive rebound,52 - 43
1:51,Kenneth Faried loose ball foul  (Mason Plumlee draws the foul),52 - 43
1:51,C.J. McCollum enters the game for Allen Crabbe,52 - 43
1:51,Wilson Chandler enters the game for Jusuf Nurkic,52 - 43
1:36,Evan Turner  misses 16-foot jumper,52 - 43
1:36,Mason Plumlee offensive rebound,52 - 43
1:36,Jameer Nelson personal foul  (Mason Plumlee draws the foul),52 - 43
1:36,Mason Plumlee misses free throw 1 of 2,52 - 43
1:36,Trail Blazers offensive team rebound,52 - 43
1:36,Mason Plumlee makes free throw 2 of 2,52 - 44
1:21,Emmanuel Mudiay  misses two point shot,52 - 44
1:20,Kenneth Faried offensive rebound,52 - 44
1:19,Kenneth Faried  lost ball turnover (Damian Lillard steals),52 - 44
1:14,Maurice Harkless makes two point shot,52 - 46
1:14,Nuggets 20 Sec. timeout,52 - 46
1:00,Jameer Nelson  misses 26-foot three point jumper,52 - 46
58.0,Jameer Nelson offensive rebound,52 - 46
50.0,Danilo Gallinari makes  three point jumper  (Jameer Nelson assists),55 - 46
35.0,Evan Turner makes 14-foot two point shot,55 - 48
18.0,Wilson Chandler makes 16-foot two point shot,57 - 48
3.0,Jameer Nelson shooting foul  (Damian Lillard draws the foul),57 - 48
3.0,Damian Lillard makes free throw 1 of 2,57 - 49
3.0,Jamal Murray enters the game for Jameer Nelson,57 - 49
3.0,Allen Crabbe enters the game for Maurice Harkless,57 - 49
3.0,Damian Lillard makes free throw 2 of 2,57 - 50
0.0,End of the 2nd Quarter,57 - 50
11:48,Damian Lillard makes 26-foot  three pointer,57 - 53
11:30,Meyers Leonard shooting foul  (Jusuf Nurkic draws the foul),57 - 53
11:30,Jusuf Nurkic makes free throw 1 of 2,58 - 53
11:30,Jusuf Nurkic misses free throw 2 of 2,58 - 53
11:27,Danilo Gallinari offensive rebound,58 - 53
11:19,Jusuf Nurkic  misses hook shot,58 - 53
11:18,Jusuf Nurkic offensive rebound,58 - 53
11:17,Jusuf Nurkic  misses 4-foot hook shot,58 - 53
11:17,Nuggets offensive team rebound,58 - 53
11:17,Meyers Leonard loose ball foul  (Kenneth Faried draws the foul),58 - 53
11:10,Emmanuel Mudiay  misses 24-foot three point jumper,58 - 53
11:08,Damian Lillard defensive rebound,58 - 53
11:08,Jusuf Nurkic personal foul  (Damian Lillard draws the foul),58 - 53
10:56,Damian Lillard  misses 26-foot three point pullup jump shot,58 - 53
10:55,Danilo Gallinari defensive rebound,58 - 53
10:52,Danilo Gallinari Out-of-Bounds Bad Pass Turnover,58 - 53
10:44,Maurice Harkless  misses,58 - 53
10:41,Kenneth Faried defensive rebound,58 - 53
10:33,Danilo Gallinari  misses 21-foot jumper,58 - 53
10:33,Trail Blazers defensive team rebound,58 - 53
10:33,Jusuf Nurkic loose ball foul  (Meyers Leonard draws the foul),58 - 53
10:22,C.J. McCollum makes layup (Mason Plumlee assists),58 - 55
10:22,Nuggets Full timeout,58 - 55
10:03,Danilo Gallinari  misses two point shot,60 - 55
10:03,Kenneth Faried makes two point shot,60 - 55
10:03,Kenneth Faried offensive rebound,58 - 55
9:48,Meyers Leonard makes 24-foot  three point jumper  (Mason Plumlee assists),60 - 58
9:32,Emmanuel Mudiay  misses 23-foot three point jumper,60 - 58
9:30,Kenneth Faried offensive rebound,60 - 58
9:26,Jusuf Nurkic  misses layup,60 - 58
9:25,Jusuf Nurkic offensive rebound,60 - 58
9:17,Jusuf Nurkic  offensive goaltending turnover,60 - 58
9:08,Maurice Harkless makes 25-foot  three point jumper  (Damian Lillard assists),60 - 61
8:57,Danilo Gallinari makes driving layup,62 - 61
8:36,C.J. McCollum makes 9-foot two point shot,62 - 63
8:22,Emmanuel Mudiay  misses 23-foot three point jumper,62 - 63
8:21,Jusuf Nurkic offensive rebound,62 - 63
8:19,Maurice Harkless blocks Jusuf Nurkic 's 2-foot  layup,62 - 63
8:18,Jusuf Nurkic vs. Maurice Harkless (Damian Lillard gains possession),62 - 63
8:18,Trail Blazers defensive team rebound,62 - 63
8:14,Damian Lillard makes two point shot,62 - 65
8:12,Nuggets Full timeout,62 - 65
8:12,Nikola Jokic enters the game for Jusuf Nurkic,62 - 65
8:12,Jamal Murray enters the game for Emmanuel Mudiay,62 - 65
7:54,Jamal Murray  misses 19-foot two point jumper,62 - 65
7:52,C.J. McCollum defensive rebound,62 - 65
7:47,Mason Plumlee makes two point shot (C.J. McCollum assists),62 - 67
7:33,Nikola Jokic offensive foul  (Meyers Leonard draws the foul),62 - 67
7:33,Nikola Jokic  turnover,62 - 67
7:33,Wilson Chandler enters the game for Kenneth Faried,62 - 67
7:20,Meyers Leonard  misses 25-foot three point jumper,62 - 67
7:18,Mason Plumlee offensive rebound,62 - 67
7:15,Mason Plumlee  bad pass (Nikola Jokic steals),62 - 67
7:07,Jamal Murray  misses 24-foot three point jumper,62 - 67
7:07,Meyers Leonard defensive rebound,62 - 67
6:56,C.J. McCollum makes 15-foot jumper (Damian Lillard assists),62 - 69
6:39,Danilo Gallinari makes 14-foot two point shot,64 - 69
6:13,Maurice Harkless  misses 16-foot step back jumpshot,64 - 69
6:13,Nikola Jokic defensive rebound,64 - 69
6:05,Danilo Gallinari  misses 24-foot three point jumper,64 - 69
6:03,Trail Blazers defensive team rebound,64 - 69
5:54,Jamal Murray personal block  (Damian Lillard draws the foul),64 - 69
5:45,Meyers Leonard makes jumper (C.J. McCollum assists),64 - 71
5:24,Jameer Nelson  misses,64 - 71
5:24,Damian Lillard defensive rebound,64 - 71
5:18,Maurice Harkless makes layup (Mason Plumlee assists),64 - 73
5:16,Nuggets 20 Sec. timeout,64 - 73
5:03,Danilo Gallinari makes 26-foot  three point jumper  (Wilson Chandler assists),67 - 73
4:45,Damian Lillard  misses 21-foot two point jumper,67 - 73
4:43,Danilo Gallinari defensive rebound,67 - 73
4:33,Jamal Murray  misses 15-foot two point jumper,67 - 73
4:31,Nuggets offensive team rebound,67 - 73
4:31,Evan Turner enters the game for Meyers Leonard,67 - 73
4:31,Ed Davis enters the game for Mason Plumlee,67 - 73
4:28,Jamal Murray  out of bounds lost ball turnover,67 - 73
4:16,C.J. McCollum  misses 20-foot two point jumper,67 - 73
4:16,Wilson Chandler defensive rebound,67 - 73
4:09,Jameer Nelson  bad pass (Ed Davis steals),67 - 73
4:05,Wilson Chandler shooting foul  (Maurice Harkless draws the foul),67 - 73
4:05,Maurice Harkless makes free throw 1 of 2,67 - 74
4:05,Allen Crabbe enters the game for C.J. McCollum,67 - 74
4:05,Maurice Harkless makes free throw 2 of 2,67 - 75
3:54,Wilson Chandler  misses 25-foot three point jumper,67 - 75
3:51,Ed Davis defensive rebound,67 - 75
3:43,Damian Lillard  misses,67 - 75
3:42,Danilo Gallinari defensive rebound,67 - 75
3:33,Evan Turner shooting foul  (Danilo Gallinari draws the foul),67 - 75
3:33,Danilo Gallinari makes free throw 1 of 2,68 - 75
3:33,Emmanuel Mudiay enters the game for Jameer Nelson,68 - 75
3:33,Danilo Gallinari makes free throw 2 of 2,69 - 75
3:15,Allen Crabbe makes driving layup (Damian Lillard assists),69 - 77
2:50,Ed Davis blocks Wilson Chandler 's 6-foot  shot,69 - 77
2:49,Ed Davis defensive rebound,69 - 77
2:45,Maurice Harkless  misses 23-foot three point jumper,69 - 77
2:44,Jamal Murray defensive rebound,69 - 77
2:35,Nikola Jokic  lost ball turnover (Damian Lillard steals),69 - 77
2:35,Nikola Jokic personal foul  (Evan Turner draws the foul),69 - 77
2:35,Evan Turner makes free throw 1 of 2,69 - 78
2:35,Evan Turner makes free throw 2 of 2,69 - 79
2:20,Ed Davis shooting foul  (Emmanuel Mudiay draws the foul),69 - 79
2:20,Trail Blazers Full timeout,69 - 79
2:20,Meyers Leonard enters the game for Maurice Harkless,69 - 79
2:20,Emmanuel Mudiay misses free throw 1 of 2,69 - 79
2:20,Nuggets offensive team rebound,69 - 79
2:20,Emmanuel Mudiay makes free throw 2 of 2,70 - 79
1:59,Evan Turner  misses 17-foot jumper,70 - 79
1:58,Wilson Chandler defensive rebound,70 - 79
1:50,Emmanuel Mudiay  misses driving layup,70 - 79
1:49,Damian Lillard defensive rebound,70 - 79
1:40,Evan Turner  misses 25-foot three point jumper,70 - 79
1:40,Emmanuel Mudiay defensive rebound,70 - 79
1:31,Danilo Gallinari  lost ball turnover (Evan Turner steals),70 - 79
1:25,Emmanuel Mudiay shooting foul  (Damian Lillard draws the foul),70 - 79
1:25,Damian Lillard makes free throw 1 of 3,70 - 80
1:25,Damian Lillard makes free throw 2 of 3,70 - 81
1:25,Juancho Hernangomez enters the game for Danilo Gallinari,70 - 81
1:25,Damian Lillard makes free throw 3 of 3,70 - 82
1:07,Emmanuel Mudiay  bad pass (Evan Turner steals),70 - 82
1:07,Wilson Chandler clear path foul  (Evan Turner draws the foul),70 - 82
1:07,Evan Turner makes free throw clear path 1 of 2,70 - 83
1:07,Evan Turner makes free throw clear path 2 of 2,70 - 84
59.0,Damian Lillard  misses 25-foot three point pullup jump shot,70 - 84
57.0,Emmanuel Mudiay defensive rebound,70 - 84
44.0,Emmanuel Mudiay makes 8-foot two point shot,72 - 84
28.0,Ed Davis  misses layup,72 - 84
28.0,Juancho Hernangomez defensive rebound,72 - 84
21.0,Jamal Murray vs. Damian Lillard (Meyers Leonard gains possession),72 - 84
21.0,Jamal Murray  lost ball turnover (Damian Lillard steals),72 - 84
1.0,Wilson Chandler shooting foul  (Damian Lillard draws the foul),72 - 84
1.0,Damian Lillard makes free throw 1 of 2,72 - 85
1.0,Damian Lillard makes free throw 2 of 2,72 - 86
0.0,Jamal Murray  misses 63-foot three point jumper,72 - 86
0.0,Nuggets offensive team rebound,72 - 86
0.0,End of the 3rd Quarter,72 - 86
11:47,Allen Crabbe personal foul  (Emmanuel Mudiay draws the foul),72 - 86
11:37,Meyers Leonard shooting foul  (Wilson Chandler draws the foul),72 - 86
11:37,Wilson Chandler misses free throw 1 of 2,72 - 86
11:37,Nuggets offensive team rebound,72 - 86
11:37,Wilson Chandler makes free throw 2 of 2,73 - 86
11:23,Nikola Jokic personal foul  (Evan Turner draws the foul),73 - 86
11:14,C.J. McCollum makes 24-foot  three point jumper  (Evan Turner assists),73 - 89
11:03,Wilson Chandler makes 9-foot two point shot,75 - 89
10:51,Allen Crabbe  misses 20-foot jumper,75 - 89
10:49,Wilson Chandler defensive rebound,75 - 89
10:41,Emmanuel Mudiay makes 25-foot  three point jumper  (Nikola Jokic assists),78 - 89
10:18,Evan Turner makes 11-foot two point shot,78 - 91
10:07,Wilson Chandler makes 14-foot two point shot,80 - 91
9:53,C.J. McCollum makes 6-foot two point shot,80 - 93
9:41,Emmanuel Mudiay makes 17-foot two point shot,82 - 93
9:22,Evan Turner  misses 25-foot three point jumper,82 - 93
9:21,Wilson Chandler defensive rebound,82 - 93
9:17,Evan Turner personal foul  (Juancho Hernangomez draws the foul),82 - 93
9:11,Emmanuel Mudiay  misses 7-foot two point shot,82 - 93
9:10,Trail Blazers defensive team rebound,82 - 93
8:51,Emmanuel Mudiay personal foul  (Ed Davis draws the foul),82 - 93
8:51,Official timeout,82 - 93
8:51,Danilo Gallinari enters the game for Juancho Hernangomez,82 - 93
8:45,C.J. McCollum  misses 8-foot,82 - 93
8:45,C.J. McCollum offensive rebound,82 - 93
8:41,C.J. McCollum  misses jumper,82 - 93
8:41,Ed Davis  misses,82 - 93
8:41,Ed Davis offensive rebound,82 - 93
8:40,Ed Davis offensive rebound,82 - 93
8:37,C.J. McCollum makes 23-foot  three point jumper  (Ed Davis assists),82 - 96
8:15,Wilson Chandler makes 15-foot two point shot,84 - 96
7:45,C.J. McCollum  misses 18-foot step back jumpshot,84 - 96
7:43,Danilo Gallinari defensive rebound,84 - 96
7:35,Evan Turner personal foul  (Danilo Gallinari draws the foul),84 - 96
7:35,Kenneth Faried enters the game for Nikola Jokic,84 - 96
7:35,Maurice Harkless enters the game for Meyers Leonard,84 - 96
7:30,Emmanuel Mudiay  misses 25-foot three point jumper,84 - 96
7:28,Trail Blazers defensive team rebound,84 - 96
7:13,Kenneth Faried blocks Evan Turner's  shot,84 - 96
7:11,Kenneth Faried defensive rebound,84 - 96
7:05,Wilson Chandler  misses 25-foot three point jumper,84 - 96
7:05,Trail Blazers defensive team rebound,84 - 96
7:05,Kenneth Faried personal foul  (Evan Turner draws the foul),84 - 96
7:05,Jamal Murray enters the game for Emmanuel Mudiay,84 - 96
6:52,Jameer Nelson shooting foul  (Maurice Harkless draws the foul),84 - 96
6:52,Maurice Harkless makes free throw 1 of 2,84 - 97
6:52,Maurice Harkless misses free throw 2 of 2,84 - 97
6:50,Kenneth Faried defensive rebound,84 - 97
6:41,Kenneth Faried  misses,84 - 97
6:39,Maurice Harkless defensive rebound,84 - 97
6:28,Kenneth Faried blocks C.J. McCollum's  shot,84 - 97
6:26,Jameer Nelson defensive rebound,84 - 97
6:22,Jamal Murray  misses 25-foot three point jumper,84 - 97
6:22,Maurice Harkless defensive rebound,84 - 97
6:11,C.J. McCollum makes 19-foot two point shot,84 - 99
5:56,Jameer Nelson  out of bounds lost ball turnover,84 - 99
5:56,Trail Blazers Full timeout,84 - 99
5:56,Nikola Jokic enters the game for Danilo Gallinari,84 - 99
5:56,Malik Beasley enters the game for Jameer Nelson,84 - 99
5:56,Juancho Hernangomez enters the game for Wilson Chandler,84 - 99
5:35,C.J. McCollum  misses 25-foot three point pullup jump shot,84 - 99
5:35,Nikola Jokic defensive rebound,84 - 99
5:28,C.J. McCollum personal foul  (Kenneth Faried draws the foul),84 - 99
5:28,Kenneth Faried misses free throw 1 of 2,84 - 99
5:28,Nuggets offensive team rebound,84 - 99
5:28,Kenneth Faried makes free throw 2 of 2,85 - 99
5:13,C.J. McCollum  misses 18-foot jumper,85 - 99
5:11,Jamal Murray defensive rebound,85 - 99
5:05,Ed Davis blocks Malik Beasley's  layup,85 - 99
5:03,Ed Davis defensive rebound,85 - 99
4:52,Maurice Harkless makes two point shot (Evan Turner assists),85 - 101
4:35,Malik Beasley  misses 14-foot jumper,85 - 101
4:35,Evan Turner defensive rebound,85 - 101
4:26,Maurice Harkless  misses 24-foot three point jumper,85 - 101
4:24,Jamal Murray defensive rebound,85 - 101
4:11,Malik Beasley  misses 25-foot three point jumper,85 - 101
4:11,Evan Turner defensive rebound,85 - 101
3:48,C.J. McCollum  misses 17-foot two point jumper,85 - 101
3:47,Juancho Hernangomez defensive rebound,85 - 101
3:33,Jamal Murray makes 9-foot two point shot,87 - 101
3:33,Trail Blazers Full timeout,87 - 101
3:33,Damian Lillard enters the game for Evan Turner,87 - 101
3:30,Nikola Jokic personal take foul  (Ed Davis draws the foul),87 - 101
3:30,Ed Davis misses free throw 1 of 2,87 - 101
3:30,Trail Blazers offensive team rebound,87 - 101
3:30,Ed Davis misses free throw 2 of 2,87 - 101
3:29,Kenneth Faried defensive rebound,87 - 101
3:10,Ed Davis shooting foul  (Juancho Hernangomez draws the foul),87 - 101
3:10,Juancho Hernangomez makes free throw 1 of 2,88 - 101
3:10,Meyers Leonard enters the game for Ed Davis,88 - 101
3:10,Juancho Hernangomez makes free throw 2 of 2,89 - 101
2:55,Meyers Leonard  misses 24-foot three point jumper,89 - 101
