time,play,score
8:36,Maurice Harkless  lost ball turnover (Mike Conley steals),8 - 4
8:30,Tony Allen makes two point shot (Marc Gasol assists),8 - 6
8:14,Damian Lillard  misses 26-foot three point jumper,8 - 6
8:12,Chandler Parsons defensive rebound,8 - 6
8:03,Mike Conley  misses 26-foot three point jumper,8 - 6
8:03,Al-Farouq Aminu defensive rebound,8 - 6
7:54,C.J. McCollum makes 20-foot two point shot,10 - 6
7:30,Tony Allen  misses 10-foot,10 - 6
7:28,Al-Farouq Aminu defensive rebound,10 - 6
7:20,Al-Farouq Aminu makes  three point jumper  (Damian Lillard assists),13 - 6
7:05,Mike Conley  misses two point shot,13 - 6
7:01,Damian Lillard defensive rebound,13 - 6
6:52,Mason Plumlee  lost ball turnover (Tony Allen steals),13 - 6
6:52,Mason Plumlee personal foul  (Tony Allen draws the foul),13 - 6
6:52,James Ennis enters the game for Chandler Parsons,13 - 6
6:35,Marc Gasol makes two point shot (Mike Conley assists),13 - 8
6:22,Tony Allen shooting foul  (Damian Lillard draws the foul),13 - 8
6:22,Damian Lillard makes free throw 1 of 2,14 - 8
6:22,Damian Lillard makes free throw 2 of 2,15 - 8
6:09,Marc Gasol  misses layup,15 - 8
6:07,C.J. McCollum defensive rebound,15 - 8
5:58,Maurice Harkless  misses three point running jumper,15 - 8
5:56,Mike Conley defensive rebound,15 - 8
5:48,Marc Gasol makes 22-foot jumper (Mike Conley assists),15 - 10
5:31,Damian Lillard makes  three point jumper,18 - 10
5:07,Tony Allen makes 6-foot two point shot (Mike Conley assists),18 - 12
4:54,Maurice Harkless makes dunk (Al-Farouq Aminu assists),20 - 12
4:48,Grizzlies Full timeout,20 - 12
4:48,Evan Turner enters the game for Maurice Harkless,20 - 12
4:48,Ed Davis enters the game for Mason Plumlee,20 - 12
4:48,Allen Crabbe enters the game for C.J. McCollum,20 - 12
4:48,Vince Carter enters the game for Marc Gasol,20 - 12
4:48,Zach Randolph enters the game for Tony Allen,20 - 12
4:31,Vince Carter makes 26-foot  three point jumper  (Mike Conley assists),20 - 15
4:16,Damian Lillard  misses 28-foot three point jumper,20 - 15
4:16,Grizzlies defensive team rebound,20 - 15
4:03,Vince Carter makes 23-foot jumper (Zach Randolph assists),20 - 17
3:46,Allen Crabbe  misses 20-foot jumper,20 - 17
3:46,JaMychal Green defensive rebound,20 - 17
3:31,Vince Carter  misses 11-foot two point shot,20 - 17
3:31,Grizzlies offensive team rebound,20 - 17
3:31,Ed Davis loose ball foul  (JaMychal Green draws the foul),20 - 17
3:31,Andrew Harrison enters the game for Mike Conley,20 - 17
3:19,JaMychal Green  misses 22-foot jumper,20 - 17
3:19,Trail Blazers defensive team rebound,20 - 17
3:19,James Ennis loose ball foul  (Damian Lillard draws the foul),20 - 17
3:04,Al-Farouq Aminu makes driving dunk,22 - 17
2:57,Damian Lillard personal foul  (Andrew Harrison draws the foul),22 - 17
2:57,Trail Blazers Full timeout,22 - 17
2:57,Jarell Martin enters the game for JaMychal Green,22 - 17
2:46,Vince Carter  bad pass (Evan Turner steals),22 - 17
2:43,Andrew Harrison in bound foul  (Damian Lillard draws the foul),23 - 17
2:43,Damian Lillard makes free throw 1 of 1,23 - 17
2:30,Damian Lillard  misses 20-foot two point shot,23 - 17
2:28,Zach Randolph defensive rebound,23 - 17
2:13,Ed Davis shooting foul  (Zach Randolph draws the foul),23 - 17
2:13,Zach Randolph makes free throw 1 of 2,23 - 18
2:13,C.J. McCollum enters the game for Damian Lillard,23 - 18
2:13,Zach Randolph makes free throw 2 of 2,23 - 19
1:52,Allen Crabbe Out-of-Bounds Bad Pass Turnover,23 - 19
1:36,Vince Carter  misses three point jumper,23 - 19
1:36,Grizzlies offensive team rebound,23 - 19
1:36,Ed Davis loose ball foul  (Jarell Martin draws the foul),23 - 19
1:36,Jarell Martin misses free throw 1 of 2,23 - 19
1:36,Grizzlies offensive team rebound,23 - 19
1:36,Meyers Leonard enters the game for Ed Davis,23 - 19
1:36,Maurice Harkless enters the game for Al-Farouq Aminu,23 - 19
1:36,Jarell Martin makes free throw 2 of 2,23 - 20
1:19,Jarell Martin blocks Maurice Harkless 's 1-foot  shot,23 - 20
1:19,Trail Blazers offensive team rebound,23 - 20
1:13,Maurice Harkless  out of bounds lost ball turnover,23 - 20
1:06,Vince Carter offensive foul  (Meyers Leonard draws the foul),23 - 20
1:06,Vince Carter  turnover,23 - 20
42.0,Maurice Harkless  misses 9-foot two point jumper,23 - 20
40.0,Vince Carter defensive rebound,23 - 20
37.0,C.J. McCollum shooting foul  (Andrew Harrison draws the foul),23 - 20
37.0,Andrew Harrison makes free throw 1 of 2,23 - 21
37.0,Andrew Harrison makes free throw 2 of 2,23 - 22
26.0,C.J. McCollum makes 19-foot two point shot,25 - 22
4.0,Vince Carter  misses 26-foot three point jumper,25 - 22
3.0,Trail Blazers defensive team rebound,25 - 22
0.0,End of the 1st Quarter,25 - 22
11:48,Evan Turner  bad pass (Andrew Harrison steals),25 - 22
11:42,Andrew Harrison  misses layup,25 - 22
11:41,Jarell Martin offensive rebound,25 - 22
11:40,Meyers Leonard blocks Jarell Martin's  shot,25 - 24
11:40,Jarell Martin offensive rebound,25 - 22
11:40,Evan Turner personal foul  (Jarell Martin draws the foul),25 - 22
11:40,Jarell Martin makes free throw 1 of 2,25 - 23
11:40,Jarell Martin makes free throw 2 of 2,25 - 24
11:15,C.J. McCollum  misses layup,25 - 24
11:15,Zach Randolph defensive rebound,25 - 24
11:00,Maurice Harkless personal foul  (Jarell Martin draws the foul),25 - 24
10:48,Jarell Martin  misses driving layup,25 - 24
10:45,Maurice Harkless defensive rebound,25 - 24
10:34,Meyers Leonard  misses jumper,25 - 24
10:33,Andrew Harrison defensive rebound,25 - 24
10:25,Zach Randolph  misses 22-foot jumper,25 - 24
10:25,Maurice Harkless defensive rebound,25 - 24
10:15,Maurice Harkless  misses 25-foot three point running jumper,25 - 24
10:14,Zach Randolph defensive rebound,25 - 24
10:03,Zach Randolph makes 16-foot jumper (Vince Carter assists),25 - 26
9:37,Meyers Leonard makes 25-foot  three point jumper  (Evan Turner assists),28 - 26
9:25,Meyers Leonard personal foul  (Zach Randolph draws the foul),28 - 26
9:25,Chandler Parsons enters the game for Jarell Martin,28 - 26
9:25,Noah Vonleh enters the game for Maurice Harkless,28 - 26
9:15,C.J. McCollum blocks Andrew Harrison 's 2-foot  layup,28 - 26
9:15,Allen Crabbe defensive rebound,28 - 26
9:12,Chandler Parsons blocks C.J. McCollum's  shot,28 - 26
9:12,Trail Blazers offensive team rebound,28 - 26
9:03,Evan Turner  bad pass,28 - 26
8:48,James Ennis  misses,28 - 26
8:45,Meyers Leonard defensive rebound,28 - 26
8:40,C.J. McCollum  misses layup,28 - 26
8:37,James Ennis defensive rebound,28 - 26
8:27,Evan Turner blocks Chandler Parsons's  shot,28 - 26
8:25,Noah Vonleh defensive rebound,28 - 26
8:14,Allen Crabbe makes  three point jumper  (C.J. McCollum assists),31 - 26
8:06,Grizzlies Full timeout,31 - 26
8:06,JaMychal Green enters the game for Vince Carter,31 - 26
8:06,Mike Conley enters the game for Andrew Harrison,31 - 26
7:58,Chandler Parsons offensive foul  (Meyers Leonard draws the foul),31 - 26
7:58,Chandler Parsons  turnover,31 - 26
7:39,Meyers Leonard  misses 12-foot jumper,31 - 26
7:37,JaMychal Green defensive rebound,31 - 26
7:28,Zach Randolph makes 16-foot jumper (Mike Conley assists),31 - 28
7:09,C.J. McCollum  misses 26-foot three point jumper,31 - 28
7:09,Zach Randolph defensive rebound,31 - 28
6:56,Zach Randolph makes 26-foot  three point jumper  (Mike Conley assists),31 - 31
6:56,Trail Blazers Full timeout,31 - 31
6:56,Mason Plumlee enters the game for C.J. McCollum,31 - 31
6:56,Damian Lillard enters the game for Meyers Leonard,31 - 31
6:56,Al-Farouq Aminu enters the game for Noah Vonleh,31 - 31
6:56,Tony Allen enters the game for James Ennis,31 - 31
6:56,Marc Gasol enters the game for Zach Randolph,31 - 31
6:41,Marc Gasol kicked ball violation,31 - 31
6:31,Allen Crabbe makes  three point jumper  (Evan Turner assists),34 - 31
6:16,Evan Turner personal foul  (Marc Gasol draws the foul),34 - 31
6:07,Chandler Parsons  misses 25-foot three point jumper,34 - 31
6:07,Damian Lillard defensive rebound,34 - 31
6:01,Allen Crabbe  misses 22-foot Running Jumper,34 - 31
6:01,Tony Allen defensive rebound,34 - 31
6:01,Allen Crabbe personal foul  (Tony Allen draws the foul),34 - 31
6:01,Tony Allen makes free throw 1 of 2,34 - 32
6:01,Tony Allen makes free throw 2 of 2,34 - 33
5:50,Damian Lillard  bad pass (Tony Allen steals),34 - 33
5:48,Mason Plumlee shooting foul  (Mike Conley draws the foul),34 - 33
5:48,Mason Plumlee technical foul(1st technical foul),34 - 33
5:48,Mike Conley makes technical free throw,34 - 36
5:48,Mike Conley makes free throw 1 of 2,34 - 35
5:48,Mike Conley makes free throw 2 of 2,34 - 36
5:33,Damian Lillard  bad pass (Marc Gasol steals),34 - 36
5:11,JaMychal Green  misses 24-foot three point jumper,34 - 36
5:09,Mason Plumlee defensive rebound,34 - 36
5:03,Marc Gasol shooting foul  (Damian Lillard draws the foul),34 - 36
5:03,Damian Lillard makes free throw 1 of 2,35 - 36
5:03,Damian Lillard makes free throw 2 of 2,36 - 36
4:56,JaMychal Green offensive foul  (Damian Lillard draws the foul),36 - 36
4:56,JaMychal Green  turnover,36 - 36
4:43,Damian Lillard makes driving layup,38 - 36
4:20,Marc Gasol makes 12-foot two point shot,38 - 38
4:07,Al-Farouq Aminu  misses,38 - 38
4:05,Al-Farouq Aminu  misses 1-foot,38 - 38
4:05,Al-Farouq Aminu offensive rebound,38 - 38
4:03,Tony Allen defensive rebound,38 - 38
3:55,Mason Plumlee shooting foul  (Marc Gasol draws the foul),38 - 38
3:55,Marc Gasol misses free throw 1 of 2,38 - 38
3:55,Grizzlies offensive team rebound,38 - 38
3:55,Meyers Leonard enters the game for Mason Plumlee,38 - 38
3:55,Vince Carter enters the game for Chandler Parsons,38 - 38
3:55,Maurice Harkless enters the game for Evan Turner,38 - 39
3:55,James Ennis enters the game for Tony Allen,38 - 38
3:55,Marc Gasol makes free throw 2 of 2,38 - 39
3:33,Damian Lillard  misses 25-foot,38 - 39
3:32,JaMychal Green defensive rebound,38 - 39
3:25,Mike Conley  misses 25-foot three point jumper,38 - 39
3:23,Trail Blazers defensive team rebound,38 - 39
3:09,Maurice Harkless makes 25-foot  three point jumper  (Damian Lillard assists),41 - 39
2:47,Maurice Harkless shooting foul  (Marc Gasol draws the foul),41 - 39
2:47,Full timeout,41 - 39
2:47,C.J. McCollum enters the game for Maurice Harkless,41 - 39
2:47,Marc Gasol makes free throw 1 of 2,41 - 40
2:47,Marc Gasol makes free throw 2 of 2,41 - 41
2:28,Meyers Leonard  misses 26-foot three point jumper,41 - 41
2:28,Grizzlies defensive team rebound,41 - 41
2:09,Marc Gasol  misses 9-foot,41 - 41
2:06,Damian Lillard defensive rebound,41 - 41
1:58,Al-Farouq Aminu  misses 25-foot three point jumper,41 - 41
1:57,Marc Gasol defensive rebound,41 - 41
1:47,Marc Gasol makes driving layup,41 - 43
1:37,JaMychal Green blocks Damian Lillard 's 4-foot  shot,41 - 43
1:32,Mike Conley defensive rebound,41 - 43
1:29,James Ennis makes two point shot (JaMychal Green assists),41 - 45
1:29,Trail Blazers 20 Sec. timeout,41 - 45
1:09,Al-Farouq Aminu makes 11-foot jumper (Meyers Leonard assists),43 - 45
50.0,Vince Carter  misses layup,43 - 45
49.0,Vince Carter offensive rebound,43 - 45
45.0,Vince Carter  misses 24-foot three point jumper,43 - 45
43.0,Al-Farouq Aminu defensive rebound,43 - 45
41.0,Al-Farouq Aminu  bad pass (Mike Conley steals),43 - 45
39.0,Meyers Leonard shooting foul  (JaMychal Green draws the foul),43 - 45
39.0,JaMychal Green misses free throw 1 of 2,43 - 45
39.0,Grizzlies offensive team rebound,43 - 45
39.0,Jarell Martin enters the game for Marc Gasol,43 - 45
39.0,JaMychal Green makes free throw 2 of 2,43 - 46
32.0,Jarell Martin shooting foul  (Damian Lillard draws the foul),43 - 46
32.0,Damian Lillard makes free throw 1 of 2,44 - 46
32.0,Zach Randolph enters the game for Jarell Martin,44 - 46
32.0,Damian Lillard makes free throw 2 of 2,45 - 46
24.0,Mike Conley makes 21-foot jumper,45 - 48
4.0,James Ennis shooting foul  (Damian Lillard draws the foul),45 - 48
4.0,Damian Lillard makes free throw 1 of 2,46 - 48
4.0,Noah Vonleh enters the game for Meyers Leonard,46 - 48
4.0,Damian Lillard makes free throw 2 of 2,47 - 48
1.0,Mike Conley makes 33-foot  three point jumper,47 - 51
0.0,End of the 2nd Quarter,47 - 51
11:42,Mason Plumlee makes 15-foot jumper,49 - 51
11:21,Marc Gasol makes 18-foot jumper (Mike Conley assists),49 - 53
11:03,C.J. McCollum makes 15-foot two point shot,51 - 53
10:41,Chandler Parsons  misses 14-foot step back jumpshot,51 - 53
10:38,Mason Plumlee defensive rebound,51 - 53
10:30,C.J. McCollum  misses 25-foot three point jumper,51 - 53
10:30,Mike Conley defensive rebound,51 - 53
10:22,Mike Conley makes 17-foot two point shot,51 - 55
10:02,Mason Plumlee  misses 11-foot jumper,51 - 55
10:00,Tony Allen defensive rebound,51 - 55
9:48,Marc Gasol makes 27-foot  three point jumper  (JaMychal Green assists),51 - 58
9:33,Damian Lillard  misses 26-foot three point jumper,51 - 58
9:33,Chandler Parsons defensive rebound,51 - 58
9:17,Tony Allen makes 23-foot  three point jumper  (Marc Gasol assists),51 - 61
9:15,Trail Blazers Full timeout,51 - 61
8:59,JaMychal Green personal foul  (Al-Farouq Aminu draws the foul),51 - 61
8:53,JaMychal Green shooting foul  (Mason Plumlee draws the foul),51 - 61
8:53,Mason Plumlee makes free throw 1 of 2,52 - 61
8:53,Mason Plumlee makes free throw 2 of 2,53 - 61
8:33,Marc Gasol  misses hook shot,53 - 61
8:32,JaMychal Green offensive rebound,53 - 61
8:30,JaMychal Green makes two point shot,53 - 63
8:10,C.J. McCollum makes 20-foot jumper,55 - 63
7:48,Tony Allen  bad pass (Al-Farouq Aminu steals),55 - 63
7:35,Al-Farouq Aminu  out of bounds lost ball turnover,55 - 63
7:26,Marc Gasol  lost ball turnover (Mason Plumlee steals),55 - 63
7:20,Maurice Harkless makes two point shot (Mason Plumlee assists),57 - 63
7:05,Marc Gasol  misses 19-foot jumper,57 - 63
7:05,Damian Lillard defensive rebound,57 - 63
6:58,Maurice Harkless  misses three point running jumper,57 - 63
6:56,Damian Lillard offensive rebound,57 - 63
6:54,Mason Plumlee makes dunk (Damian Lillard assists),59 - 63
6:54,Grizzlies Full timeout,59 - 63
6:54,James Ennis enters the game for Chandler Parsons,59 - 63
6:30,James Ennis makes  three point jumper,59 - 66
6:09,C.J. McCollum makes 26-foot  three point jumper  (Mason Plumlee assists),62 - 66
5:47,Marc Gasol  misses 17-foot jumper,62 - 66
5:47,JaMychal Green offensive rebound,62 - 66
5:28,Marc Gasol makes 6-foot jumper,62 - 68
5:11,Damian Lillard  misses three point jumper,62 - 68
5:11,Maurice Harkless offensive rebound,62 - 68
4:54,Maurice Harkless makes two point shot (Damian Lillard assists),64 - 68
4:43,JaMychal Green  misses 26-foot three point jumper,64 - 68
4:41,Mason Plumlee defensive rebound,64 - 68
4:28,Damian Lillard makes 26-foot  three point jumper  (C.J. McCollum assists),67 - 68
4:07,Mason Plumlee shooting foul  (Marc Gasol draws the foul),67 - 68
4:07,Marc Gasol misses free throw 1 of 2,67 - 68
4:07,Grizzlies offensive team rebound,67 - 68
4:07,Allen Crabbe enters the game for C.J. McCollum,67 - 68
4:07,Evan Turner enters the game for Maurice Harkless,67 - 68
4:07,Vince Carter enters the game for Tony Allen,67 - 68
4:07,Andrew Harrison enters the game for Mike Conley,67 - 68
4:07,Ed Davis enters the game for Mason Plumlee,67 - 68
4:07,Marc Gasol makes free throw 2 of 2,67 - 69
3:54,Andrew Harrison shooting foul  (Damian Lillard draws the foul),67 - 69
3:54,Damian Lillard makes free throw 1 of 2,68 - 69
3:54,Zach Randolph enters the game for Marc Gasol,68 - 69
3:54,Damian Lillard makes free throw 2 of 2,69 - 69
3:42,Vince Carter makes 19-foot jumper (Zach Randolph assists),69 - 71
3:31,Vince Carter shooting foul  (Ed Davis draws the foul),69 - 71
3:31,Ed Davis makes free throw 1 of 2,70 - 71
3:31,Ed Davis makes free throw 2 of 2,71 - 71
3:12,Zach Randolph makes 7-foot two point shot,71 - 73
2:50,James Ennis shooting foul  (Al-Farouq Aminu draws the foul),71 - 73
2:50,Al-Farouq Aminu misses free throw 1 of 2,71 - 73
2:50,Trail Blazers offensive team rebound,71 - 73
2:50,Al-Farouq Aminu makes free throw 2 of 2,72 - 73
2:35,Zach Randolph Out-of-Bounds Bad Pass Turnover,72 - 73
2:15,Damian Lillard  traveling,72 - 73
2:15,Trail Blazers delay of game violation,72 - 73
1:59,Damian Lillard personal foul  (Andrew Harrison draws the foul),72 - 73
1:59,C.J. McCollum enters the game for Damian Lillard,72 - 73
1:59,Maurice Harkless enters the game for Al-Farouq Aminu,72 - 73
1:54,Andrew Harrison  misses 27-foot three point jumper,72 - 73
1:53,Ed Davis defensive rebound,72 - 73
1:39,C.J. McCollum  misses 14-foot,72 - 73
1:37,Zach Randolph defensive rebound,72 - 73
1:21,Zach Randolph  misses 6-foot two point shot,72 - 73
1:20,C.J. McCollum defensive rebound,72 - 73
1:13,Zach Randolph personal foul  (C.J. McCollum draws the foul),72 - 73
1:13,C.J. McCollum makes free throw 1 of 2,73 - 73
1:13,Jarell Martin enters the game for JaMychal Green,73 - 73
1:13,C.J. McCollum makes free throw 2 of 2,74 - 73
51.0,Jarell Martin  out of bounds lost ball turnover,74 - 73
37.0,C.J. McCollum  bad pass (Vince Carter steals),74 - 73
30.0,James Ennis  misses three point jumper,74 - 73
30.0,Grizzlies offensive team rebound,74 - 73
30.0,Allen Crabbe loose ball foul  (Vince Carter draws the foul),74 - 73
30.0,Vince Carter makes free throw 1 of 2,74 - 74
30.0,JaMychal Green enters the game for Zach Randolph,74 - 74
30.0,Vince Carter makes free throw 2 of 2,74 - 75
21.0,Jarell Martin personal foul  (C.J. McCollum draws the foul),74 - 75
21.0,C.J. McCollum makes free throw 1 of 2,75 - 75
21.0,Zach Randolph enters the game for JaMychal Green,75 - 75
21.0,C.J. McCollum makes free throw 2 of 2,76 - 75
3.0,Andrew Harrison makes 5-foot two point shot,76 - 77
3.0,Allen Crabbe shooting foul  (Andrew Harrison draws the foul),76 - 77
3.0,JaMychal Green enters the game for Zach Randolph,76 - 77
3.0,Andrew Harrison misses free throw 1 of 1,76 - 77
2.0,Ed Davis defensive rebound,76 - 77
0.0,C.J. McCollum  misses 46-foot three point jumper,76 - 77
0.0,Trail Blazers offensive team rebound,76 - 77
0.0,End of the 3rd Quarter,76 - 77
11:48,James Ennis makes dunk (Andrew Harrison assists),76 - 79
11:25,Ed Davis  misses,76 - 79
11:22,Maurice Harkless makes tip shot,78 - 79
11:22,Maurice Harkless offensive rebound,76 - 79
11:00,Chandler Parsons  misses 26-foot three point jumper,78 - 79
11:00,Allen Crabbe defensive rebound,78 - 79
10:48,Maurice Harkless makes two point shot (Evan Turner assists),80 - 79
10:32,Zach Randolph  misses finger roll layup,80 - 79
10:30,Ed Davis defensive rebound,80 - 79
10:22,C.J. McCollum makes layup,82 - 79
9:57,Andrew Harrison  misses 25-foot three point jumper,82 - 79
9:57,Allen Crabbe defensive rebound,82 - 79
9:48,C.J. McCollum makes 19-foot two point shot,84 - 79
9:48,Grizzlies Full timeout,84 - 79
9:41,C.J. McCollum shooting foul  (Andrew Harrison draws the foul),84 - 79
9:41,Andrew Harrison misses free throw 1 of 2,84 - 79
9:41,Grizzlies offensive team rebound,84 - 79
9:41,Andrew Harrison makes free throw 2 of 2,84 - 80
9:23,C.J. McCollum  misses 27-foot three point jumper,84 - 80
9:23,Zach Randolph defensive rebound,84 - 80
9:00,Zach Randolph  misses 14-foot two point shot,84 - 80
8:57,Vince Carter makes two point shot,84 - 82
8:57,Vince Carter offensive rebound,84 - 80
8:34,Maurice Harkless  misses 21-foot jumper,84 - 82
8:34,Andrew Harrison defensive rebound,84 - 82
8:18,Zach Randolph makes two point shot,84 - 84
8:00,C.J. McCollum makes driving layup,86 - 84
7:39,Zach Randolph makes 4-foot two point shot,86 - 86
7:16,Maurice Harkless makes  three point jumper  (Evan Turner assists),89 - 86
6:50,Chandler Parsons  misses 19-foot two point shot,89 - 86
6:48,Ed Davis defensive rebound,89 - 86
6:35,C.J. McCollum makes 26-foot,92 - 86
6:11,Andrew Harrison  misses driving layup,92 - 86
6:11,Maurice Harkless blocks Zach Randolph 's 7-foot  hook shot,92 - 86
6:11,Zach Randolph offensive rebound,92 - 86
6:09,Grizzlies offensive team rebound,92 - 86
6:09,Damian Lillard enters the game for Allen Crabbe,92 - 86
6:09,Al-Farouq Aminu enters the game for Ed Davis,92 - 86
6:09,Mason Plumlee enters the game for Evan Turner,92 - 86
6:09,Marc Gasol enters the game for Chandler Parsons,92 - 86
6:09,Tony Allen enters the game for Zach Randolph,92 - 86
6:09,Mike Conley enters the game for Andrew Harrison,92 - 86
5:56,Vince Carter  misses 26-foot three point jumper,92 - 86
5:56,Mason Plumlee defensive rebound,92 - 86
5:43,C.J. McCollum makes 25-foot  three point jumper  (Damian Lillard assists),95 - 86
5:28,Mike Conley makes 21-foot jumper,95 - 88
5:00,Al-Farouq Aminu  misses 20-foot jumper,95 - 88
5:00,Mike Conley defensive rebound,95 - 88
4:58,Damian Lillard personal foul  (Mike Conley draws the foul),95 - 88
4:58,Full timeout,95 - 88
4:58,JaMychal Green enters the game for Vince Carter,95 - 88
4:48,C.J. McCollum shooting foul  (Marc Gasol draws the foul),95 - 88
4:48,Marc Gasol makes free throw 1 of 2,95 - 89
4:48,Marc Gasol makes free throw 2 of 2,95 - 90
4:33,Mason Plumlee  bad pass (Tony Allen steals),95 - 90
4:16,Marc Gasol  misses 27-foot three point jumper,95 - 90
4:16,JaMychal Green offensive rebound,95 - 90
4:13,JaMychal Green makes two point shot,95 - 92
3:50,Al-Farouq Aminu  misses 4-foot jumper,95 - 92
3:49,James Ennis defensive rebound,95 - 92
3:48,James Ennis  lost ball turnover (Maurice Harkless steals),95 - 92
3:45,C.J. McCollum  misses 24-foot three point jumper,95 - 92
3:44,Marc Gasol defensive rebound,95 - 92
3:39,James Ennis  misses two point shot,95 - 92
3:38,Damian Lillard defensive rebound,95 - 92
3:26,C.J. McCollum makes 25-foot  three point jumper  (Damian Lillard assists),98 - 92
3:10,Mike Conley  misses 25-foot three point jumper,98 - 92
3:10,C.J. McCollum defensive rebound,98 - 92
3:03,Al-Farouq Aminu  out of bounds lost ball turnover,98 - 92
3:03,Trail Blazers Full timeout,98 - 92
2:51,Tony Allen  misses 21-foot jumper,98 - 92
2:51,JaMychal Green offensive rebound,98 - 92
2:51,Maurice Harkless loose ball foul  (JaMychal Green draws the foul),98 - 92
2:42,Mike Conley  misses 21-foot jumper,98 - 92
2:42,Maurice Harkless defensive rebound,98 - 92
2:17,Mike Conley blocks Damian Lillard 's 25-foot   three point jumper,98 - 92
2:15,Tony Allen defensive rebound,98 - 92
2:06,C.J. McCollum shooting block foul  (Mike Conley draws the foul),98 - 92
2:06,Mike Conley makes free throw 1 of 2,98 - 93
2:06,Vince Carter enters the game for Tony Allen,98 - 93
2:06,Mike Conley makes free throw 2 of 2,98 - 94
1:54,C.J. McCollum  misses 26-foot three point jumper,98 - 94
1:54,Vince Carter defensive rebound,98 - 94
1:38,James Ennis  misses 27-foot three point jumper,98 - 94
1:37,Mason Plumlee defensive rebound,98 - 94
1:23,James Ennis shooting foul  (C.J. McCollum draws the foul),98 - 94
1:23,C.J. McCollum makes free throw 1 of 2,99 - 94
1:23,C.J. McCollum misses free throw 2 of 2,99 - 94
1:20,Vince Carter defensive rebound,99 - 94
1:00,James Ennis  misses 25-foot three point jumper,99 - 94
59.0,Maurice Harkless defensive rebound,99 - 94
36.0,Al-Farouq Aminu  misses 24-foot three point jumper,99 - 94
35.0,Marc Gasol defensive rebound,99 - 94
35.0,Grizzlies Full timeout,99 - 94
24.0,Mike Conley  lost ball turnover (Mason Plumlee steals),99 - 94
22.0,Mike Conley personal take foul  (Mason Plumlee draws the foul),100 - 94
22.0,Mason Plumlee makes free throw 1 of 2,100 - 94
22.0,Mason Plumlee misses free throw 2 of 2,100 - 94
21.0,James Ennis defensive rebound,100 - 94
21.0,Grizzlies 20 Sec. timeout,100 - 94
15.0,Mike Conley  misses 26-foot three point jumper,100 - 94
15.0,Maurice Harkless defensive rebound,100 - 94
0.0,End of the 4th Quarter,100 - 94
0.0,End of Game,100 - 94
