time,play,score
4:52,T.J. McConnell shooting foul  (Russell Westbrook draws the foul),9 - 18
4:52,Russell Westbrook makes free throw 1 of 1,10 - 18
4:37,Jahlil Okafor  misses two point shot,10 - 18
4:33,Andre Roberson defensive rebound,10 - 18
4:28,Steven Adams makes 4-foot two point shot (Russell Westbrook assists),12 - 18
4:09,Jerami Grant  misses 18-foot jumper,12 - 18
4:07,Andre Roberson defensive rebound,12 - 18
4:01,Russell Westbrook makes two point shot,14 - 18
4:00,76ers Full timeout,14 - 18
4:00,Enes Kanter enters the game for Steven Adams,14 - 18
4:00,Richaun Holmes enters the game for Jahlil Okafor,14 - 18
3:51,T.J. McConnell  back court turnover,14 - 18
3:43,Ersan Ilyasova  misses 24-foot three point jumper,14 - 18
3:41,Richaun Holmes defensive rebound,14 - 18
3:28,Enes Kanter shooting foul  (Jerami Grant draws the foul),14 - 18
3:28,Jerami Grant misses free throw 1 of 2,14 - 18
3:28,76ers offensive team rebound,14 - 18
3:28,Jerami Grant makes free throw 2 of 2,14 - 19
3:18,T.J. McConnell shooting foul  (Russell Westbrook draws the foul),14 - 19
3:18,Russell Westbrook makes free throw 1 of 2,15 - 19
3:18,Sergio Rodriguez enters the game for T.J. McConnell,15 - 19
3:18,Russell Westbrook makes free throw 2 of 2,16 - 19
3:04,Jerami Grant offensive Charge  (Ersan Ilyasova draws the foul),16 - 19
3:04,Jerami Grant  turnover,16 - 19
3:04,Victor Oladipo enters the game for Russell Westbrook,16 - 19
3:04,Semaj Christon enters the game for Andre Roberson,16 - 19
2:48,Victor Oladipo makes 15-foot two point shot,18 - 19
2:31,Jerami Grant  misses 5-foot jumper,18 - 19
2:31,Semaj Christon defensive rebound,18 - 19
2:26,Kyle Singler makes 25-foot   (Semaj Christon assists),21 - 19
2:12,Enes Kanter kicked ball violation,21 - 19
2:03,Ersan Ilyasova shooting foul  (Jerami Grant draws the foul),21 - 19
2:03,Jerami Grant makes free throw 1 of 2,21 - 20
2:03,Jerami Grant misses free throw 2 of 2,21 - 20
2:02,76ers offensive team rebound,21 - 20
1:47,Hollis Thompson makes driving layup,21 - 22
1:34,Hollis Thompson personal block  (Kyle Singler draws the foul),21 - 22
1:34,Kyle Singler makes free throw 1 of 2,22 - 22
1:34,Kyle Singler makes free throw 2 of 2,23 - 22
1:21,Richaun Holmes makes 7-foot jumper (Sergio Rodriguez assists),23 - 24
1:10,Victor Oladipo  lost ball turnover (Hollis Thompson steals),23 - 24
1:07,Kyle Singler shooting foul  (Hollis Thompson draws the foul),23 - 24
1:07,Hollis Thompson misses free throw 1 of 2,23 - 24
1:07,76ers offensive team rebound,23 - 24
1:07,Hollis Thompson misses free throw 2 of 2,23 - 24
1:06,Enes Kanter defensive rebound,23 - 24
54.0,Kyle Singler  out of bounds lost ball turnover,23 - 24
36.0,Hollis Thompson  misses 27-foot three point jumper,23 - 24
35.0,Ersan Ilyasova defensive rebound,23 - 24
24.0,Richaun Holmes blocks Victor Oladipo's  jumper,23 - 24
22.0,Victor Oladipo offensive rebound,23 - 24
19.0,Richaun Holmes blocks Victor Oladipo 's 2-foot  layup,23 - 24
16.0,Hollis Thompson defensive rebound,23 - 24
2.0,Richaun Holmes offensive Charge  (Ersan Ilyasova draws the foul),23 - 24
2.0,Richaun Holmes  turnover,23 - 24
0.0,Semaj Christon  misses 46-foot three point jumper,23 - 24
0.0,Thunder offensive team rebound,23 - 24
0.0,End of the 1st Quarter,23 - 24
11:47,Enes Kanter personal foul  (Jahlil Okafor draws the foul),23 - 24
11:37,Jahlil Okafor  misses 6-foot jumper,23 - 24
11:34,Robert Covington offensive rebound,23 - 24
11:33,Robert Covington  misses jumper,23 - 24
11:32,Ersan Ilyasova defensive rebound,23 - 24
11:22,Enes Kanter  misses jumper,23 - 24
11:21,Robert Covington defensive rebound,23 - 24
11:06,Nik Stauskas makes layup,23 - 26
11:02,Thunder Full timeout,23 - 26
10:56,Jerami Grant blocks Enes Kanter's  shot,23 - 26
10:55,Ersan Ilyasova offensive rebound,23 - 26
10:53,Ersan Ilyasova makes two point shot,25 - 26
10:36,Nik Stauskas makes 8-foot two point shot,25 - 28
10:27,Kyle Singler  misses 24-foot three point jumper,25 - 28
10:26,Nik Stauskas defensive rebound,25 - 28
10:07,Nik Stauskas makes two point shot,25 - 30
9:51,Enes Kanter  misses layup,25 - 30
9:49,Nik Stauskas defensive rebound,25 - 30
9:44,Robert Covington makes 25-foot  three point jumper  (Nik Stauskas assists),25 - 33
9:26,Victor Oladipo  misses 19-foot two point jumper,25 - 33
9:25,Sergio Rodriguez defensive rebound,25 - 33
9:17,Sergio Rodriguez  misses jumper,25 - 33
9:15,Enes Kanter defensive rebound,25 - 33
9:11,Ersan Ilyasova makes two point shot (Semaj Christon assists),27 - 33
8:48,Sergio Rodriguez makes 25-foot  three point jumper  (Robert Covington assists),27 - 36
8:26,Semaj Christon makes 7-foot two point shot,29 - 36
8:17,Jerami Grant  double dribble turnover,29 - 36
8:17,Dario Saric enters the game for Jahlil Okafor,29 - 36
8:17,Gerald Henderson enters the game for Nik Stauskas,29 - 36
8:17,Joel Embiid enters the game for Jerami Grant,29 - 36
8:17,Russell Westbrook enters the game for Victor Oladipo,29 - 36
8:17,Steven Adams enters the game for Ersan Ilyasova,29 - 36
8:17,Andre Roberson enters the game for Semaj Christon,29 - 36
8:07,Kyle Singler  misses 24-foot three point jumper,29 - 36
8:06,Joel Embiid defensive rebound,29 - 36
8:06,Steven Adams personal foul  (Joel Embiid draws the foul),29 - 36
7:52,Andre Roberson personal foul  (Sergio Rodriguez draws the foul),29 - 36
7:52,T.J. McConnell enters the game for Sergio Rodriguez,29 - 36
7:41,Joel Embiid  misses jumper,29 - 36
7:39,Russell Westbrook defensive rebound,29 - 36
7:33,Kyle Singler  misses three point jumper,29 - 36
7:31,Andre Roberson offensive rebound,29 - 36
7:28,Enes Kanter makes layup (Andre Roberson assists),31 - 36
7:11,Joel Embiid makes 26-foot  three point jumper  (T.J. McConnell assists),31 - 39
6:56,Enes Kanter makes layup,33 - 39
6:45,Joel Embiid  misses 8-foot jumper,33 - 39
6:43,Enes Kanter defensive rebound,33 - 39
6:31,Steven Adams makes 7-foot jumper (Russell Westbrook assists),35 - 39
6:05,Joel Embiid  misses 7-foot two point shot,35 - 39
6:01,Russell Westbrook defensive rebound,35 - 39
6:00,Joel Embiid shooting foul  (Enes Kanter draws the foul),35 - 39
6:00,Enes Kanter misses free throw 1 of 2,35 - 39
6:00,Thunder offensive team rebound,35 - 39
6:00,Enes Kanter makes free throw 2 of 2,36 - 39
5:41,Robert Covington  misses 25-foot three point jumper,36 - 39
5:39,Kyle Singler defensive rebound,36 - 39
5:28,Kyle Singler  misses 24-foot three point jumper,36 - 39
5:26,Steven Adams makes tip shot,38 - 39
5:26,Enes Kanter offensive rebound,36 - 39
5:22,76ers Full timeout,38 - 39
5:22,Domantas Sabonis enters the game for Enes Kanter,38 - 39
5:22,Alex Abrines enters the game for Kyle Singler,38 - 39
5:09,Dario Saric makes 16-foot two point shot (T.J. McConnell assists),38 - 41
4:56,Steven Adams  misses alley oop dunk shot,38 - 41
4:54,Joel Embiid defensive rebound,38 - 41
4:52,Joel Embiid  lost ball turnover (Steven Adams steals),38 - 41
4:33,Russell Westbrook makes 13-foot two point shot,40 - 41
4:18,Gerald Henderson  misses 14-foot jumper,40 - 41
4:16,Russell Westbrook defensive rebound,40 - 41
4:11,Steven Adams makes two point shot (Russell Westbrook assists),42 - 41
3:53,Joel Embiid  misses 18-foot jumper,42 - 41
3:51,Domantas Sabonis defensive rebound,42 - 41
3:35,Steven Adams makes 4-foot two point shot (Russell Westbrook assists),44 - 41
3:20,Alex Abrines shooting foul  (Gerald Henderson draws the foul),44 - 41
3:20,Gerald Henderson makes free throw 1 of 2,44 - 42
3:20,Sergio Rodriguez enters the game for T.J. McConnell,44 - 42
3:20,Richaun Holmes enters the game for Joel Embiid,44 - 42
3:20,Gerald Henderson misses free throw 2 of 2,44 - 42
3:18,Russell Westbrook defensive rebound,44 - 42
3:10,Steven Adams makes dunk (Russell Westbrook assists),46 - 42
2:47,Dario Saric  misses two point shot,46 - 42
2:46,76ers offensive team rebound,46 - 42
2:46,Official timeout,46 - 42
2:40,Gerald Henderson makes 24-foot  three point jumper  (Sergio Rodriguez assists),46 - 45
2:21,Russell Westbrook makes jumper,48 - 45
2:05,Robert Covington  misses 24-foot three point jumper,48 - 45
2:04,Russell Westbrook defensive rebound,48 - 45
2:03,Dario Saric personal foul  (Russell Westbrook draws the foul),48 - 45
2:03,Jerami Grant enters the game for Dario Saric,48 - 45
1:53,Russell Westbrook  misses 17-foot step back jumpshot,48 - 45
1:52,Richaun Holmes defensive rebound,48 - 45
1:43,Sergio Rodriguez makes 20-foot two point shot,48 - 47
1:31,Sergio Rodriguez loose ball foul  (Andre Roberson draws the foul),48 - 47
1:24,Alex Abrines  bad pass (Robert Covington steals),48 - 47
1:09,Richaun Holmes makes dunk (Sergio Rodriguez assists),48 - 49
57.0,Domantas Sabonis makes 25-foot  three point jumper  (Russell Westbrook assists),51 - 49
47.0,Jerami Grant makes jumper (Sergio Rodriguez assists),51 - 51
30.0,Steven Adams  misses layup,51 - 51
29.0,Thunder offensive team rebound,51 - 51
29.0,Thunder 20 Sec. timeout,51 - 51
22.0,Russell Westbrook  misses layup,51 - 51
21.0,Russell Westbrook offensive rebound,51 - 51
1.0,Steven Adams  misses 9-foot hook shot,51 - 51
0.0,Thunder offensive team rebound,51 - 51
0.0,End of the 2nd Quarter,51 - 51
11:41,Joel Embiid  misses layup,51 - 51
11:38,Domantas Sabonis defensive rebound,51 - 51
11:34,Victor Oladipo  misses 25-foot three point jumper,51 - 51
11:33,Dario Saric defensive rebound,51 - 51
11:27,Sergio Rodriguez  misses 21-foot jumper,51 - 51
11:26,76ers offensive team rebound,51 - 51
11:17,Joel Embiid makes two point shot,51 - 53
11:02,Domantas Sabonis  misses 25-foot three point jumper,51 - 53
11:00,Victor Oladipo offensive rebound,51 - 53
10:52,Victor Oladipo  misses,51 - 53
10:49,Robert Covington defensive rebound,51 - 53
10:30,Dario Saric  bad pass (Steven Adams steals),51 - 53
10:25,Russell Westbrook  misses,51 - 53
10:23,Dario Saric defensive rebound,51 - 53
10:18,Russell Westbrook personal foul  (Sergio Rodriguez draws the foul),51 - 53
10:00,shot clock turnover,51 - 53
9:51,Dario Saric shooting foul  (Andre Roberson draws the foul),51 - 53
9:51,Andre Roberson misses free throw 1 of 2,51 - 53
9:51,Andre Roberson misses free throw 2 of 2,51 - 53
9:51,Thunder offensive team rebound,51 - 53
9:49,Joel Embiid defensive rebound,51 - 53
9:34,Robert Covington makes two point shot (Sergio Rodriguez assists),51 - 55
9:19,Steven Adams  misses 19-foot jumper,51 - 55
9:19,76ers defensive team rebound,51 - 55
9:11,Joel Embiid  lost ball turnover (Andre Roberson steals),51 - 55
9:06,Domantas Sabonis makes two point shot (Andre Roberson assists),53 - 55
8:52,Dario Saric  misses 21-foot jumper,53 - 55
8:49,Russell Westbrook defensive rebound,53 - 55
8:37,Domantas Sabonis  misses three point jumper,53 - 55
8:36,Joel Embiid defensive rebound,53 - 55
8:25,Domantas Sabonis personal foul  (Dario Saric draws the foul),53 - 55
8:25,Jahlil Okafor enters the game for Joel Embiid,53 - 55
8:21,Sergio Rodriguez  misses 25-foot three point jumper,53 - 55
8:18,Domantas Sabonis defensive rebound,53 - 55
8:06,Russell Westbrook makes 16-foot jumper,55 - 55
7:58,Andre Roberson personal foul  (Gerald Henderson draws the foul),55 - 55
7:58,Ersan Ilyasova enters the game for Domantas Sabonis,55 - 55
7:41,Sergio Rodriguez  misses 27-foot three point jumper,55 - 55
7:39,Andre Roberson defensive rebound,55 - 55
7:26,Victor Oladipo  out of bounds lost ball turnover,55 - 55
7:15,Jahlil Okafor  misses 10-foot jumper,55 - 55
7:13,Steven Adams defensive rebound,55 - 55
7:07,Victor Oladipo  offensive goaltending turnover,55 - 55
7:07,Nik Stauskas enters the game for Gerald Henderson,55 - 55
6:56,Nik Stauskas  misses three point jumper,55 - 55
6:54,Russell Westbrook defensive rebound,55 - 55
6:47,Steven Adams  misses 7-foot jumper,55 - 55
6:46,Robert Covington defensive rebound,55 - 55
6:39,Andre Roberson shooting foul  (Nik Stauskas draws the foul),55 - 55
6:39,Nik Stauskas makes free throw 1 of 2,55 - 56
6:39,Nik Stauskas makes free throw 2 of 2,55 - 57
6:26,Ersan Ilyasova makes  three point jumper  (Russell Westbrook assists),58 - 57
6:16,Dario Saric  misses 18-foot jumper,58 - 57
6:15,Andre Roberson defensive rebound,58 - 57
6:03,Victor Oladipo  misses three point jumper,58 - 57
6:01,76ers defensive team rebound,58 - 57
6:01,Jerami Grant enters the game for Robert Covington,58 - 57
6:01,Kyle Singler enters the game for Victor Oladipo,58 - 57
5:50,Nik Stauskas makes dunk (Sergio Rodriguez assists),58 - 59
5:37,Steven Adams  misses alley oop dunk shot,58 - 59
5:35,Jahlil Okafor defensive rebound,58 - 59
5:33,Jahlil Okafor  lost ball turnover (Andre Roberson steals),58 - 59
5:31,Jahlil Okafor shooting foul  (Russell Westbrook draws the foul),58 - 59
5:31,76ers Full timeout,58 - 59
5:31,Russell Westbrook makes free throw 1 of 2,59 - 59
5:31,Semaj Christon enters the game for Andre Roberson,59 - 59
5:31,Russell Westbrook makes free throw 2 of 2,60 - 59
5:05,Sergio Rodriguez makes 27-foot  three point jumper,60 - 62
4:48,Ersan Ilyasova  misses 26-foot three point jumper,60 - 62
4:47,Nik Stauskas defensive rebound,60 - 62
4:43,Enes Kanter enters the game for Steven Adams,60 - 62
4:43,Richaun Holmes enters the game for Dario Saric,60 - 62
4:26,Jahlil Okafor  misses 9-foot jumper,60 - 62
4:26,76ers offensive team rebound,60 - 62
4:13,Jahlil Okafor makes 12-foot two point shot,60 - 64
3:59,Jahlil Okafor blocks Enes Kanter's  layup,60 - 64
3:56,Enes Kanter makes two point shot,62 - 64
3:56,Enes Kanter offensive rebound,60 - 64
3:46,Enes Kanter blocks Jahlil Okafor 's 5-foot  jumper,62 - 64
3:45,Ersan Ilyasova defensive rebound,62 - 64
3:42,Russell Westbrook makes two point shot (Semaj Christon assists),64 - 64
3:15,T.J. McConnell enters the game for Sergio Rodriguez,64 - 64
3:15,Enes Kanter vs. Jahlil Okafor (Kyle Singler gains possession),64 - 64
3:15,Jahlil Okafor  lost ball turnover (Enes Kanter steals),64 - 64
3:01,Russell Westbrook  misses 17-foot step back jumpshot,64 - 64
3:00,T.J. McConnell defensive rebound,64 - 64
2:49,Jerami Grant  misses three point jumper,64 - 64
2:48,Richaun Holmes offensive rebound,64 - 64
2:45,Nik Stauskas makes 13-foot two point shot (T.J. McConnell assists),64 - 66
2:45,Kyle Singler shooting foul  (Nik Stauskas draws the foul),64 - 66
2:45,Thunder Full timeout,64 - 66
2:45,Hollis Thompson enters the game for Jahlil Okafor,64 - 66
2:45,Joel Embiid enters the game for Richaun Holmes,64 - 66
2:45,Nik Stauskas makes free throw 1 of 1,64 - 67
2:27,Semaj Christon  misses 14-foot jumper,64 - 67
2:25,Jerami Grant defensive rebound,64 - 67
2:21,Semaj Christon personal foul  (Joel Embiid draws the foul),64 - 67
2:21,Joel Embiid makes free throw 1 of 2,64 - 68
2:21,Alex Abrines enters the game for Russell Westbrook,64 - 68
2:21,Joel Embiid makes free throw 2 of 2,64 - 69
2:10,Ersan Ilyasova makes  three point jumper  (Semaj Christon assists),67 - 69
1:53,Jerami Grant makes 3-foot two point shot (T.J. McConnell assists),67 - 71
1:39,Ersan Ilyasova  misses three point jumper,67 - 71
1:37,Jerami Grant defensive rebound,67 - 71
1:27,Hollis Thompson  misses three point jumper,67 - 71
1:25,Alex Abrines defensive rebound,67 - 71
1:25,Thunder Full timeout,67 - 71
1:20,Alex Abrines offensive foul  (Joel Embiid draws the foul),67 - 71
1:20,Alex Abrines  turnover,67 - 71
1:07,Jerami Grant makes layup (T.J. McConnell assists),67 - 73
54.0,Alex Abrines  misses 21-foot jumper,67 - 73
52.0,Enes Kanter offensive rebound,67 - 73
50.0,Enes Kanter makes two point shot,69 - 73
36.0,Joel Embiid makes 14-foot jumper,69 - 75
17.0,Semaj Christon  misses 13-foot jumper,69 - 75
15.0,Jerami Grant defensive rebound,69 - 75
0.0,Joel Embiid  misses three point jumper,69 - 75
0.0,76ers offensive team rebound,69 - 75
0.0,End of the 3rd Quarter,69 - 75
11:44,Jerami Grant shooting foul  (Enes Kanter draws the foul),69 - 75
11:44,Enes Kanter makes free throw 1 of 2,70 - 75
11:44,Enes Kanter makes free throw 2 of 2,71 - 75
11:30,Joel Embiid  misses 8-foot jumper,71 - 75
11:27,Steven Adams defensive rebound,71 - 75
11:11,Jerami Grant blocks Enes Kanter 's 2-foot  layup,71 - 75
11:10,Enes Kanter makes two point shot,73 - 75
11:10,Enes Kanter offensive rebound,71 - 75
10:56,Jerami Grant makes 18-foot jumper (T.J. McConnell assists),73 - 77
10:40,Semaj Christon makes two point shot (Steven Adams assists),75 - 77
10:17,Steven Adams shooting foul  (Joel Embiid draws the foul),75 - 77
10:17,Joel Embiid misses free throw 1 of 2,75 - 77
10:17,76ers offensive team rebound,75 - 77
10:17,Joel Embiid makes free throw 2 of 2,75 - 78
10:04,Enes Kanter  misses two point shot,75 - 78
10:03,T.J. McConnell defensive rebound,75 - 78
9:47,Steven Adams shooting foul  (Joel Embiid draws the foul),75 - 78
9:47,Joel Embiid makes free throw 1 of 2,75 - 79
9:47,Joel Embiid makes free throw 2 of 2,75 - 80
9:33,Hollis Thompson blocks Kyle Singler 's 3-foot  jumper,75 - 80
9:33,Thunder offensive team rebound,75 - 80
9:33,Russell Westbrook enters the game for Semaj Christon,75 - 80
9:33,Jahlil Okafor enters the game for Joel Embiid,75 - 80
9:30,Steven Adams  bad pass (T.J. McConnell steals),75 - 80
9:19,76ers Full timeout,75 - 80
9:07,Jahlil Okafor  misses 5-foot jumper,75 - 80
9:04,Russell Westbrook defensive rebound,75 - 80
8:59,T.J. McConnell shooting foul  (Russell Westbrook draws the foul),75 - 80
8:59,Russell Westbrook misses free throw 1 of 2,75 - 80
8:59,Thunder offensive team rebound,75 - 80
8:59,Russell Westbrook makes free throw 2 of 2,76 - 80
8:47,Jerami Grant  misses 21-foot jumper,76 - 80
8:45,Enes Kanter defensive rebound,76 - 80
8:27,Alex Abrines makes 26-foot  three point jumper  (Russell Westbrook assists),79 - 80
8:11,Alex Abrines personal foul  (Nik Stauskas draws the foul),79 - 80
8:11,Andre Roberson enters the game for Kyle Singler,79 - 80
7:56,Hollis Thompson makes 5-foot two point shot (T.J. McConnell assists),79 - 82
7:41,Steven Adams  misses 12-foot two point shot,79 - 82
7:39,Jerami Grant defensive rebound,79 - 82
7:33,Jerami Grant  misses 4-foot jumper,79 - 82
7:31,Hollis Thompson  misses 5-foot jumper,79 - 82
7:31,Hollis Thompson offensive rebound,79 - 82
7:31,Enes Kanter defensive rebound,79 - 82
7:26,Andre Roberson  misses 4-foot jumper,79 - 82
7:24,Steven Adams offensive rebound,79 - 82
7:22,Steven Adams makes two point shot,81 - 82
7:03,Jerami Grant  misses 18-foot jumper,81 - 82
7:01,Jahlil Okafor offensive rebound,81 - 82
7:01,Russell Westbrook personal foul  (Jahlil Okafor draws the foul),81 - 82
7:01,Sergio Rodriguez enters the game for T.J. McConnell,81 - 82
7:01,Dario Saric enters the game for Jerami Grant,81 - 82
7:01,Richaun Holmes enters the game for Nik Stauskas,81 - 82
7:01,Ersan Ilyasova enters the game for Enes Kanter,81 - 82
7:01,Robert Covington enters the game for Jahlil Okafor,81 - 82
6:52,Sergio Rodriguez makes 16-foot two point shot,81 - 84
6:39,Richaun Holmes blocks Steven Adams 's 10-foot  jumper,81 - 84
6:37,Sergio Rodriguez defensive rebound,81 - 84
6:20,Gerald Henderson enters the game for Hollis Thompson,81 - 84
6:20,Victor Oladipo enters the game for Alex Abrines,81 - 84
6:16,Robert Covington makes 26-foot  three point jumper  (Sergio Rodriguez assists),81 - 87
6:01,Russell Westbrook  misses 26-foot three point jumper,81 - 87
6:00,Thunder offensive team rebound,81 - 87
6:00,Richaun Holmes loose ball foul  (Steven Adams draws the foul),81 - 87
5:50,Russell Westbrook  misses 12-foot jumper,81 - 87
5:48,Dario Saric defensive rebound,81 - 87
5:35,Sergio Rodriguez  misses 28-foot three point jumper,81 - 87
5:33,Victor Oladipo defensive rebound,81 - 87
5:24,Victor Oladipo makes 20-foot jumper,83 - 87
5:09,Dario Saric  misses 5-foot jumper,83 - 87
5:07,Ersan Ilyasova defensive rebound,83 - 87
5:01,Victor Oladipo makes driving layup,85 - 87
4:41,Victor Oladipo shooting foul  (Richaun Holmes draws the foul),85 - 87
4:41,Official timeout,85 - 87
4:41,Richaun Holmes makes free throw 1 of 2,85 - 88
4:41,Richaun Holmes makes free throw 2 of 2,85 - 89
4:28,Richaun Holmes shooting foul  (Steven Adams draws the foul),85 - 89
4:28,Steven Adams makes free throw 1 of 2,86 - 89
4:28,Joel Embiid enters the game for Richaun Holmes,86 - 89
4:28,Steven Adams makes free throw 2 of 2,87 - 89
4:16,Victor Oladipo shooting block foul  (Robert Covington draws the foul),87 - 89
4:16,Robert Covington makes free throw 1 of 2,87 - 90
4:16,Robert Covington makes free throw 2 of 2,87 - 91
4:09,Russell Westbrook makes 26-foot  three pointer,90 - 91
3:53,Dario Saric  misses 25-foot three point jumper,90 - 91
3:50,Russell Westbrook defensive rebound,90 - 91
3:42,Victor Oladipo  misses 26-foot three point jumper,90 - 91
3:42,76ers defensive team rebound,90 - 91
3:42,Enes Kanter enters the game for Ersan Ilyasova,90 - 91
3:26,Joel Embiid makes 14-foot jumper,90 - 93
3:10,Enes Kanter makes 19-foot jumper (Russell Westbrook assists),92 - 93
2:58,Enes Kanter personal foul  (Joel Embiid draws the foul),92 - 93
2:58,Thunder Full timeout,92 - 93
2:58,Joel Embiid makes free throw 1 of 2,92 - 94
2:58,Joel Embiid makes free throw 2 of 2,92 - 95
2:44,Russell Westbrook makes 16-foot jumper,94 - 95
2:23,Joel Embiid  misses jumper,94 - 95
2:20,Enes Kanter defensive rebound,94 - 95
2:13,Enes Kanter  misses two point shot,94 - 95
2:11,Dario Saric defensive rebound,94 - 95
2:02,Dario Saric  misses 26-foot three point jumper,94 - 95
2:00,Russell Westbrook defensive rebound,94 - 95
1:49,Joel Embiid shooting block foul  (Andre Roberson draws the foul),94 - 95
1:49,Andre Roberson makes free throw 1 of 2,95 - 95
1:49,Andre Roberson misses free throw 2 of 2,95 - 95
1:47,Andre Roberson offensive rebound,95 - 95
1:47,Andre Roberson vs. Robert Covington (Russell Westbrook gains possession),95 - 95
1:36,Russell Westbrook  misses driving layup,95 - 95
1:34,Dario Saric defensive rebound,95 - 95
1:27,Gerald Henderson  misses three point jumper,95 - 95
1:24,Steven Adams defensive rebound,95 - 95
1:23,Thunder Full timeout,95 - 95
1:07,Russell Westbrook makes two point shot,97 - 95
50.0,Joel Embiid makes 13-foot two point shot,97 - 97
35.0,Gerald Henderson personal foul  (Russell Westbrook draws the foul),97 - 97
35.0,Russell Westbrook makes free throw 1 of 2,98 - 97
35.0,Russell Westbrook makes free throw 2 of 2,99 - 97
35.0,76ers 20 Sec. timeout,99 - 97
