time,play,score
6:11,Derrick Williams defensive rebound,45 - 42
5:58,Kyrie Irving makes 16-foot two point shot,47 - 42
5:47,Andrew Wiggins makes dunk (Ricky Rubio assists),47 - 44
5:26,Derrick Williams  misses,49 - 44
5:26,Tristan Thompson makes two point shot,49 - 44
5:26,Tristan Thompson offensive rebound,47 - 44
5:03,Tristan Thompson shooting foul  (Shabazz Muhammad draws the foul),49 - 44
5:03,Timberwolves Full timeout,49 - 44
5:03,Iman Shumpert enters the game for Derrick Williams,49 - 44
5:03,Channing Frye enters the game for Kyle Korver,49 - 44
5:03,Shabazz Muhammad makes free throw 1 of 2,49 - 45
5:03,Shabazz Muhammad misses free throw 2 of 2,49 - 45
5:03,LeBron James defensive rebound,49 - 45
4:46,Channing Frye  misses 25-foot three point jumper,49 - 45
4:45,Channing Frye offensive rebound,49 - 45
4:39,Iman Shumpert  bad pass (Shabazz Muhammad steals),49 - 45
4:35,Channing Frye shooting foul  (Shabazz Muhammad draws the foul),49 - 45
4:35,Shabazz Muhammad makes free throw 1 of 2,49 - 46
4:35,Shabazz Muhammad makes free throw 2 of 2,49 - 47
4:22,Kyrie Irving makes 8-foot two point shot (LeBron James assists),51 - 47
4:07,Andrew Wiggins  misses 18-foot jumper,51 - 47
4:05,LeBron James defensive rebound,51 - 47
4:00,Kyrie Irving makes 27-foot  three point jumper  (LeBron James assists),54 - 47
3:42,Karl-Anthony Towns  misses 25-foot three point jumper,54 - 47
3:41,Tristan Thompson defensive rebound,54 - 47
3:36,LeBron James makes driving layup (Tristan Thompson assists),56 - 47
3:16,Gorgui Dieng makes layup (Karl-Anthony Towns assists),56 - 49
3:16,Iman Shumpert shooting foul  (Gorgui Dieng draws the foul),56 - 49
3:16,Brandon Rush enters the game for Shabazz Muhammad,56 - 49
3:16,Gorgui Dieng makes free throw 1 of 1,56 - 50
3:01,Ricky Rubio shooting foul  (Tristan Thompson draws the foul),56 - 50
3:01,Tristan Thompson makes free throw 1 of 2,57 - 50
3:01,Tristan Thompson makes free throw 2 of 2,58 - 50
2:49,Andrew Wiggins makes two point shot,58 - 52
2:39,Kyrie Irving  misses 25-foot three point jumper,58 - 52
2:36,Tristan Thompson offensive rebound,58 - 52
2:33,LeBron James makes dunk (Kyrie Irving assists),60 - 52
2:15,Brandon Rush makes 22-foot  three point jumper  (Ricky Rubio assists),60 - 55
2:02,Tristan Thompson makes two point shot (Kyrie Irving assists),62 - 55
1:39,Gorgui Dieng makes dunk (Andrew Wiggins assists),62 - 57
1:21,Kyrie Irving  misses 20-foot step back jumpshot,62 - 57
1:21,Gorgui Dieng defensive rebound,62 - 57
1:04,Andrew Wiggins makes 25-foot  three point jumper  (Karl-Anthony Towns assists),62 - 60
44.0,LeBron James makes driving dunk,64 - 60
37.0,Kyrie Irving personal foul  (Ricky Rubio draws the foul),64 - 60
37.0,Cavaliers Full timeout,64 - 60
37.0,Derrick Williams enters the game for Iman Shumpert,64 - 60
37.0,Kyle Korver enters the game for Kyrie Irving,64 - 60
37.0,Ricky Rubio makes free throw 1 of 2,64 - 61
37.0,Ricky Rubio misses free throw 2 of 2,64 - 61
37.0,Derrick Williams defensive rebound,64 - 61
31.0,LeBron James makes driving layup,66 - 61
11.0,Andrew Wiggins  misses 25-foot three point jumper,66 - 61
9.0,Tristan Thompson defensive rebound,66 - 61
1.0,Channing Frye makes 25-foot  three point jumper  (LeBron James assists),69 - 61
0.0,Gorgui Dieng  misses 61-foot three point jumper,69 - 61
0.0,Timberwolves offensive team rebound,69 - 61
0.0,End of the 2nd Quarter,69 - 61
11:41,LeBron James makes 25-foot  step back jumpshot,72 - 61
11:21,Andrew Wiggins makes 5-foot two point shot,72 - 63
10:57,Kyrie Irving makes 11-foot jumper (LeBron James assists),74 - 63
10:33,Gorgui Dieng makes 18-foot jumper (Andrew Wiggins assists),74 - 65
10:14,Channing Frye  misses 24-foot three point jumper,74 - 65
10:12,Gorgui Dieng defensive rebound,74 - 65
10:02,Channing Frye blocks Brandon Rush 's 1-foot  layup,74 - 65
10:00,Karl-Anthony Towns offensive rebound,74 - 65
10:00,Karl-Anthony Towns makes two point shot,74 - 67
9:36,Channing Frye  misses 20-foot jumper,74 - 67
9:34,Brandon Rush defensive rebound,74 - 67
9:27,Kyrie Irving shooting foul  (Andrew Wiggins draws the foul),74 - 67
9:27,Andrew Wiggins makes free throw 1 of 2,74 - 68
9:27,Andrew Wiggins makes free throw 2 of 2,74 - 69
9:15,Ricky Rubio kicked ball violation,74 - 69
9:15,Cavaliers Full timeout,74 - 69
9:07,Kyrie Irving  misses 24-foot three point jumper,74 - 69
9:07,Cavaliers offensive team rebound,74 - 69
9:07,Gorgui Dieng loose ball foul  (Tristan Thompson draws the foul),74 - 69
8:49,Iman Shumpert makes 25-foot  three point jumper  (LeBron James assists),77 - 69
8:23,Karl-Anthony Towns  misses 18-foot two point shot,77 - 69
8:22,LeBron James defensive rebound,77 - 69
8:15,Channing Frye makes 25-foot  three point jumper  (LeBron James assists),80 - 69
8:12,Timberwolves Full timeout,80 - 69
8:00,Brandon Rush  misses 20-foot jumper,80 - 69
7:58,Kyrie Irving defensive rebound,80 - 69
7:52,Channing Frye  misses three point jumper,80 - 69
7:52,LeBron James offensive rebound,80 - 69
7:50,LeBron James makes 1-foot two point shot,82 - 69
7:22,Gorgui Dieng  misses 9-foot jumper,82 - 69
7:22,LeBron James defensive rebound,82 - 69
7:16,Iman Shumpert  misses 24-foot three point jumper,82 - 69
7:15,Ricky Rubio defensive rebound,82 - 69
7:09,Ricky Rubio makes driving layup,82 - 71
6:54,Ricky Rubio shooting foul  (Kyrie Irving draws the foul),82 - 71
6:54,Kyrie Irving makes free throw 1 of 2,83 - 71
6:54,Kyrie Irving makes free throw 2 of 2,84 - 71
6:41,Karl-Anthony Towns makes 9-foot jumper (Ricky Rubio assists),84 - 73
6:22,Kyrie Irving makes 26-foot  three point jumper  (LeBron James assists),87 - 73
6:05,Karl-Anthony Towns makes 25-foot  three point jumper  (Ricky Rubio assists),87 - 76
5:52,Channing Frye  misses 25-foot three point jumper,87 - 76
5:48,Cavaliers offensive team rebound,87 - 76
5:45,Kyrie Irving  misses 25-foot three point jumper,87 - 76
5:45,Karl-Anthony Towns defensive rebound,87 - 76
5:31,Andrew Wiggins makes 19-foot two point shot,87 - 78
5:15,Gorgui Dieng defensive 3-seconds (Technical Foul),87 - 78
5:15,Kyrie Irving makes technical free throw,88 - 78
5:15,James Jones enters the game for Channing Frye,88 - 78
5:01,Iman Shumpert  misses 22-foot three point jumper,88 - 78
5:00,Tristan Thompson offensive rebound,88 - 78
4:56,Iman Shumpert  misses 23-foot three point jumper,88 - 78
4:54,Ricky Rubio defensive rebound,88 - 78
4:39,Andrew Wiggins makes 24-foot  three point jumper  (Ricky Rubio assists),88 - 81
4:22,Kyrie Irving  misses 26-foot three point jumper,88 - 81
4:20,Andrew Wiggins defensive rebound,88 - 81
4:20,Kyrie Irving personal foul  (Andrew Wiggins draws the foul),88 - 81
4:20,Kyle Korver enters the game for Kyrie Irving,88 - 81
4:07,Tristan Thompson shooting foul  (Karl-Anthony Towns draws the foul),88 - 81
4:07,Karl-Anthony Towns makes free throw 1 of 2,88 - 82
4:07,Karl-Anthony Towns makes free throw 2 of 2,88 - 83
3:49,Iman Shumpert  misses 23-foot three point jumper,88 - 83
3:48,Gorgui Dieng defensive rebound,88 - 83
3:35,Karl-Anthony Towns  misses 23-foot three point jumper,88 - 83
3:34,Cavaliers defensive team rebound,88 - 83
3:20,Gorgui Dieng shooting block foul  (LeBron James draws the foul),88 - 83
3:20,LeBron James misses free throw 1 of 2,88 - 83
3:20,Cavaliers offensive team rebound,88 - 83
3:20,LeBron James makes free throw 2 of 2,89 - 83
3:08,Andrew Wiggins makes 4-foot jumper (Ricky Rubio assists),89 - 85
3:08,James Jones shooting foul  (Andrew Wiggins draws the foul),89 - 85
3:08,Andrew Wiggins misses free throw 1 of 1,89 - 85
3:08,Kyle Korver defensive rebound,89 - 85
2:47,James Jones  misses 24-foot three point jumper,89 - 85
2:46,Tristan Thompson offensive rebound,89 - 85
2:44,Tristan Thompson makes layup,91 - 85
2:24,Ricky Rubio  misses two point shot,91 - 85
2:23,Cavaliers defensive team rebound,91 - 85
2:02,Brandon Rush blocks Kyle Korver 's 25-foot   three point jumper,91 - 85
2:01,Ricky Rubio defensive rebound,91 - 85
1:59,Karl-Anthony Towns offensive Charge  (James Jones draws the foul),91 - 85
1:59,Karl-Anthony Towns  turnover,91 - 85
1:59,Nemanja Bjelica enters the game for Karl-Anthony Towns,91 - 85
1:49,LeBron James  bad pass (Andrew Wiggins steals),91 - 85
1:46,Andrew Wiggins makes two point shot,91 - 87
1:46,LeBron James shooting block foul  (Andrew Wiggins draws the foul),91 - 87
1:46,Channing Frye enters the game for Tristan Thompson,91 - 87
1:46,Andrew Wiggins makes free throw 1 of 1,91 - 88
1:34,Kyle Korver  misses 25-foot three point jumper,91 - 88
1:32,Ricky Rubio defensive rebound,91 - 88
1:19,Andrew Wiggins  misses 21-foot jumper,91 - 88
1:16,Kyle Korver defensive rebound,91 - 88
1:04,LeBron James  misses driving layup,91 - 88
1:01,Gorgui Dieng defensive rebound,91 - 88
54.0,Ricky Rubio Out-of-Bounds Bad Pass Turnover,91 - 88
35.0,Channing Frye makes 23-foot jumper (LeBron James assists),93 - 88
12.0,Andrew Wiggins makes 26-foot  three pointer,93 - 91
3.0,LeBron James  bad pass (Ricky Rubio steals),93 - 91
0.0,Andrew Wiggins makes 22-foot jumper (Ricky Rubio assists),93 - 93
0.0,End of the 3rd Quarter,93 - 93
11:44,Kyle Korver personal foul  (Nemanja Bjelica draws the foul),93 - 93
11:33,Andrew Wiggins  misses layup,93 - 93
11:32,Richard Jefferson defensive rebound,93 - 93
11:29,Derrick Williams makes dunk (Richard Jefferson assists),95 - 93
11:02,Shabazz Muhammad  misses 25-foot three point jumper,95 - 93
11:00,Channing Frye defensive rebound,95 - 93
10:37,Channing Frye makes 23-foot jumper (Richard Jefferson assists),97 - 93
10:37,Timberwolves Full timeout,98 - 93
10:37,Kris Dunn enters the game for Ricky Rubio,97 - 93
10:37,Brandon Rush enters the game for Andrew Wiggins,97 - 93
10:22,Brandon Rush  misses 23-foot three point jumper,97 - 93
10:21,Nemanja Bjelica  misses,97 - 93
10:21,Nemanja Bjelica offensive rebound,97 - 93
10:19,Nemanja Bjelica  misses,97 - 93
10:19,Nemanja Bjelica offensive rebound,97 - 93
10:18,Richard Jefferson defensive rebound,97 - 93
10:07,Nemanja Bjelica shooting foul  (Derrick Williams draws the foul),97 - 93
10:07,Derrick Williams misses free throw 1 of 2,97 - 93
10:07,Cavaliers offensive team rebound,97 - 93
10:07,Karl-Anthony Towns enters the game for Gorgui Dieng,97 - 93
10:07,Derrick Williams makes free throw 2 of 2,98 - 93
9:56,Karl-Anthony Towns  misses 20-foot jumper,98 - 93
9:55,Derrick Williams defensive rebound,98 - 93
9:45,Channing Frye  misses three point jumper,98 - 93
9:44,Brandon Rush defensive rebound,98 - 93
9:36,Karl-Anthony Towns makes 1-foot two point shot (Kris Dunn assists),98 - 95
9:27,Kyrie Irving makes 15-foot two point shot,100 - 95
9:08,Kris Dunn makes 19-foot two point shot,100 - 97
8:45,Kyrie Irving  misses 14-foot step back jumpshot,100 - 97
8:45,Brandon Rush defensive rebound,100 - 97
8:37,Nemanja Bjelica Out-of-Bounds Bad Pass Turnover,100 - 97
8:29,Kris Dunn personal foul  (Kyrie Irving draws the foul),100 - 97
8:18,Kyrie Irving  misses 18-foot two point jumper,100 - 97
8:17,Karl-Anthony Towns defensive rebound,100 - 97
8:03,Kyle Korver blocks Karl-Anthony Towns's  layup,100 - 97
8:02,Timberwolves offensive team rebound,100 - 97
7:56,Kyrie Irving blocks Kris Dunn's  layup,100 - 97
7:54,Timberwolves offensive team rebound,100 - 97
7:54,shot clock turnover,100 - 97
7:45,Kyle Korver makes 25-foot  three point jumper  (Kyrie Irving assists),103 - 97
7:20,Nemanja Bjelica makes 5-foot two point shot (Karl-Anthony Towns assists),103 - 99
7:03,Andrew Wiggins enters the game for Shabazz Muhammad,103 - 99
7:03,Ricky Rubio enters the game for Kris Dunn,103 - 99
6:56,Kyrie Irving makes 14-foot two point shot,105 - 99
6:39,Karl-Anthony Towns makes 7-foot two point shot (Ricky Rubio assists),105 - 101
6:39,Derrick Williams shooting foul  (Karl-Anthony Towns draws the foul),105 - 101
6:39,Tristan Thompson enters the game for Channing Frye,105 - 101
6:39,LeBron James enters the game for Richard Jefferson,105 - 101
6:39,Karl-Anthony Towns makes free throw 1 of 1,105 - 102
6:18,Kyrie Irving  misses 25-foot three point jumper,105 - 102
6:16,Timberwolves defensive team rebound,105 - 102
6:16,Gorgui Dieng enters the game for Nemanja Bjelica,105 - 102
6:03,Karl-Anthony Towns  misses layup,105 - 102
6:01,Gorgui Dieng offensive rebound,105 - 102
5:54,Andrew Wiggins makes driving layup,105 - 104
5:33,Kyle Korver  bad pass (Brandon Rush steals),105 - 104
5:28,Karl-Anthony Towns  misses driving layup,105 - 104
5:26,LeBron James defensive rebound,105 - 104
5:22,Derrick Williams makes two point shot (LeBron James assists),107 - 104
4:56,Andrew Wiggins  misses 25-foot three point jumper,107 - 104
4:54,Derrick Williams defensive rebound,107 - 104
4:50,Kyrie Irving  misses driving layup,107 - 104
4:48,Gorgui Dieng defensive rebound,107 - 104
4:33,Full timeout,107 - 104
4:33,LeBron James vs. Karl-Anthony Towns (Gorgui Dieng gains possession),107 - 104
4:24,Andrew Wiggins  misses 25-foot three point jumper,107 - 104
4:24,LeBron James defensive rebound,107 - 104
4:03,Kyrie Irving makes driving layup,109 - 104
3:51,Derrick Williams personal foul  (Andrew Wiggins draws the foul),109 - 104
3:46,Andrew Wiggins makes 19-foot jumper (Ricky Rubio assists),109 - 106
3:15,Kyrie Irving  misses 23-foot three point jumper,109 - 106
3:14,Karl-Anthony Towns defensive rebound,109 - 106
3:00,Brandon Rush  misses 23-foot three point jumper,109 - 106
2:59,Cavaliers defensive team rebound,109 - 106
2:59,Karl-Anthony Towns loose ball foul  (LeBron James draws the foul),109 - 106
2:59,Cavaliers Full timeout,109 - 106
2:48,LeBron James offensive Charge  (Gorgui Dieng draws the foul),109 - 106
2:48,LeBron James  turnover,109 - 106
2:27,Ricky Rubio  misses 25-foot three point jumper,109 - 106
2:26,Tristan Thompson defensive rebound,109 - 106
2:05,LeBron James makes 25-foot  step back jumpshot,112 - 106
1:47,Andrew Wiggins  misses 21-foot jumper,112 - 106
1:46,Karl-Anthony Towns offensive rebound,112 - 106
1:42,Karl-Anthony Towns  bad pass (Derrick Williams steals),112 - 106
1:39,Derrick Williams makes driving layup,114 - 106
1:39,Timberwolves Full timeout,114 - 106
1:31,Ricky Rubio  bad pass (Kyrie Irving steals),114 - 106
1:29,Ricky Rubio personal foul  (LeBron James draws the foul),114 - 106
1:10,Kyrie Irving  misses 21-foot jumper,114 - 106
1:09,Gorgui Dieng defensive rebound,114 - 106
50.0,Karl-Anthony Towns  misses 24-foot three point jumper,114 - 106
49.0,Kyle Korver defensive rebound,114 - 106
34.0,LeBron James  bad pass (Ricky Rubio steals),114 - 106
30.0,Ricky Rubio makes driving layup,114 - 108
27.0,Cavaliers Full timeout,114 - 108
27.0,Channing Frye enters the game for Tristan Thompson,114 - 108
19.0,LeBron James makes 2-foot layup (Kyrie Irving assists),116 - 108
19.0,Timberwolves 20 Sec. timeout,116 - 108
19.0,Tristan Thompson enters the game for Channing Frye,116 - 108
19.0,Iman Shumpert enters the game for Kyrie Irving,116 - 108
12.0,Andrew Wiggins  misses 25-foot three point jumper,116 - 108
11.0,Derrick Williams defensive rebound,116 - 108
0.0,End of the 4th Quarter,116 - 108
0.0,End of Game,116 - 108
