time,play,score
4:56,E'Twaun Moore  misses 23-foot three point jumper,14 - 18
4:56,Wilson Chandler defensive rebound,14 - 18
4:43,Nikola Jokic makes  three point jumper  (Mason Plumlee assists),14 - 21
4:28,E'Twaun Moore makes 25-foot  three point jumper  (Jrue Holiday assists),17 - 21
4:03,Nikola Jokic  bad pass (Solomon Hill steals),17 - 21
3:50,Mason Plumlee blocks Alexis Ajinca 's 3-foot  layup,17 - 21
3:48,Gary Harris defensive rebound,17 - 21
3:41,Emmanuel Mudiay  misses three point jumper,17 - 21
3:40,Solomon Hill defensive rebound,17 - 21
3:31,Solomon Hill  misses 14-foot two point shot,17 - 21
3:30,Gary Harris defensive rebound,17 - 21
3:24,Wilson Chandler  misses 23-foot three point jumper,17 - 21
3:23,E'Twaun Moore defensive rebound,17 - 21
3:06,Jrue Holiday makes 6-foot two point shot,19 - 21
2:46,Gary Harris  misses 26-foot three point jumper,19 - 21
2:46,Solomon Hill defensive rebound,19 - 21
2:40,Solomon Hill  lost ball turnover (Gary Harris steals),19 - 21
2:34,Gary Harris makes two point shot,19 - 23
2:19,E'Twaun Moore  bad pass (Nikola Jokic steals),19 - 23
2:17,Pelicans Full timeout,19 - 23
2:17,Quinn Cook enters the game for Jrue Holiday,19 - 23
2:17,Dante Cunningham enters the game for Solomon Hill,19 - 23
2:17,Jordan Crawford enters the game for E'Twaun Moore,19 - 23
2:17,Jamal Murray enters the game for Nikola Jokic,19 - 23
2:17,Danilo Gallinari enters the game for Gary Harris,19 - 23
2:05,Danilo Gallinari makes 29-foot  three point jumper  (Mason Plumlee assists),19 - 26
1:53,Jordan Crawford  misses 27-foot three point jumper,19 - 26
1:52,Mason Plumlee defensive rebound,19 - 26
1:39,Emmanuel Mudiay  misses 16-foot jumper,19 - 26
1:37,Emmanuel Mudiay offensive rebound,19 - 26
1:27,Jamal Murray makes dunk (Mason Plumlee assists),19 - 28
1:10,Donatas Motiejunas  misses 7-foot hook shot,19 - 28
1:10,Danilo Gallinari defensive rebound,19 - 28
1:02,Danilo Gallinari  misses 25-foot three point jumper,19 - 28
1:01,Quinn Cook defensive rebound,19 - 28
56.0,Wilson Chandler personal foul  (Donatas Motiejunas draws the foul),19 - 28
41.0,Jordan Crawford makes two point shot,21 - 28
37.0,Jamal Murray makes dunk (Emmanuel Mudiay assists),21 - 30
23.0,Alexis Ajinca makes layup (Donatas Motiejunas assists),23 - 30
5.0,Mason Plumlee  bad pass (Alexis Ajinca steals),23 - 30
1.0,Jordan Crawford makes two point shot,25 - 30
0.0,End of the 1st Quarter,25 - 30
11:38,Jamal Murray makes driving layup,25 - 32
11:14,Jordan Crawford  misses 6-foot two point shot,25 - 32
11:12,Nuggets defensive team rebound,25 - 32
10:57,Wilson Chandler makes 5-foot two point shot (Jamal Murray assists),25 - 34
10:42,Dante Cunningham makes 20-foot jumper (Quinn Cook assists),27 - 34
10:30,Mason Plumlee makes dunk (Emmanuel Mudiay assists),27 - 36
10:26,Pelicans 20 Sec. timeout,27 - 36
10:18,Quinn Cook  misses 18-foot two point jumper,27 - 36
10:17,Wilson Chandler defensive rebound,27 - 36
10:03,Mason Plumlee makes dunk (Jamal Murray assists),27 - 38
9:47,Donatas Motiejunas  misses 25-foot three point jumper,27 - 38
9:47,Wilson Chandler defensive rebound,27 - 38
9:37,Jamal Murray  bad pass (Solomon Hill steals),27 - 38
9:34,Danilo Gallinari personal take foul  (Solomon Hill draws the foul),27 - 38
9:34,Anthony Davis enters the game for Donatas Motiejunas,27 - 38
9:25,Anthony Davis  misses 19-foot jumper,27 - 38
9:23,Mason Plumlee defensive rebound,27 - 38
9:03,Dante Cunningham blocks Mason Plumlee 's 3-foot  layup,27 - 38
9:03,Jordan Crawford defensive rebound,27 - 38
8:57,Jordan Crawford makes 4-foot two point shot,29 - 38
8:57,Nuggets Full timeout,29 - 38
8:57,Gary Harris enters the game for Danilo Gallinari,29 - 38
8:57,Kenneth Faried enters the game for Jamal Murray,29 - 38
8:42,Gary Harris  misses 7-foot two point shot,29 - 38
8:42,Anthony Davis defensive rebound,29 - 38
8:37,Jordan Crawford makes 17-foot two point shot,31 - 38
8:37,Gary Harris shooting foul  (Jordan Crawford draws the foul),31 - 38
8:37,Jordan Crawford misses free throw 1 of 1,31 - 38
8:36,Kenneth Faried defensive rebound,31 - 38
8:19,Anthony Davis shooting foul  (Mason Plumlee draws the foul),31 - 38
8:19,Mason Plumlee misses free throw 1 of 2,31 - 38
8:19,Nuggets offensive team rebound,31 - 38
8:19,Mason Plumlee misses free throw 2 of 2,31 - 38
8:18,Anthony Davis defensive rebound,31 - 38
7:56,Anthony Davis makes driving dunk,33 - 38
7:37,Kenneth Faried makes two point shot (Gary Harris assists),33 - 40
7:22,Anthony Davis makes driving layup (Quinn Cook assists),35 - 40
7:22,Mason Plumlee shooting foul  (Anthony Davis draws the foul),35 - 40
7:22,Nikola Jokic enters the game for Mason Plumlee,35 - 40
7:22,Anthony Davis makes free throw 1 of 1,36 - 40
7:05,Anthony Davis kicked ball violation,36 - 40
7:05,Alexis Ajinca enters the game for Dante Cunningham,36 - 40
7:03,Gary Harris  misses 25-foot three point jumper,36 - 40
7:01,Alexis Ajinca defensive rebound,36 - 40
6:45,Anthony Davis  misses 18-foot jumper,36 - 40
6:43,Wilson Chandler defensive rebound,36 - 40
6:37,Emmanuel Mudiay  bad pass (Jordan Crawford steals),36 - 40
6:28,Quinn Cook makes layup (Jordan Crawford assists),38 - 40
6:16,Nikola Jokic Out-of-Bounds Bad Pass Turnover,38 - 40
6:16,Jrue Holiday enters the game for Quinn Cook,38 - 40
5:52,Anthony Davis  misses 14-foot jumper,38 - 40
5:50,Kenneth Faried defensive rebound,38 - 40
5:48,Kenneth Faried Out-of-Bounds Bad Pass Turnover,38 - 40
5:48,Official timeout,38 - 40
5:48,Danilo Gallinari enters the game for Emmanuel Mudiay,38 - 40
5:48,Jamal Murray enters the game for Wilson Chandler,38 - 40
5:37,Anthony Davis  misses 12-foot two point shot,38 - 40
5:35,Nikola Jokic defensive rebound,38 - 40
5:35,Solomon Hill personal foul  (Nikola Jokic draws the foul),38 - 40
5:35,Nikola Jokic  traveling,38 - 40
5:24,Jordan Crawford  misses 26-foot three point jumper,38 - 40
5:24,Kenneth Faried defensive rebound,38 - 40
5:05,Kenneth Faried  misses 15-foot jumper,38 - 40
5:05,Jrue Holiday defensive rebound,38 - 40
5:00,Solomon Hill  misses 26-foot three point jumper,38 - 40
4:58,Pelicans offensive team rebound,38 - 40
4:50,Jrue Holiday makes 26-foot  three point jumper,41 - 40
4:35,Nikola Jokic makes layup (Jamal Murray assists),41 - 42
4:18,Anthony Davis makes layup (Jordan Crawford assists),43 - 42
4:05,Jamal Murray  lost ball turnover (Anthony Davis steals),43 - 42
4:01,Anthony Davis  lost ball turnover (Jamal Murray steals),43 - 42
3:55,E'Twaun Moore enters the game for Jordan Crawford,43 - 42
3:47,Danilo Gallinari  misses 15-foot jumper,43 - 42
3:47,Kenneth Faried offensive rebound,43 - 42
3:43,Nikola Jokic  misses 8-foot jump bank shot,43 - 42
3:42,Alexis Ajinca defensive rebound,43 - 42
3:27,Anthony Davis makes layup (Jrue Holiday assists),45 - 42
3:27,Nuggets Full timeout,45 - 42
3:27,Wilson Chandler enters the game for Kenneth Faried,45 - 42
3:11,Nikola Jokic makes two point shot,45 - 44
3:00,E'Twaun Moore  bad pass (Wilson Chandler steals),45 - 44
2:50,Jamal Murray  misses three point jumper,45 - 44
2:49,Anthony Davis defensive rebound,45 - 44
2:42,Jrue Holiday  misses 24-foot three point jumper,45 - 44
2:41,Anthony Davis offensive rebound,45 - 44
2:34,Wilson Chandler shooting foul  (Anthony Davis draws the foul),45 - 44
2:34,Anthony Davis makes free throw 1 of 2,46 - 44
2:34,Dante Cunningham enters the game for Alexis Ajinca,46 - 44
2:34,Anthony Davis misses free throw 2 of 2,46 - 44
2:33,Danilo Gallinari defensive rebound,46 - 44
2:15,Danilo Gallinari makes 24-foot  three point jumper  (Nikola Jokic assists),46 - 47
1:59,Jrue Holiday makes driving dunk,48 - 47
1:47,Nikola Jokic makes dunk (Gary Harris assists),48 - 49
1:29,Anthony Davis makes two point shot,50 - 49
1:15,Danilo Gallinari  misses three point jumper,50 - 49
1:15,Dante Cunningham defensive rebound,50 - 49
1:08,Jrue Holiday  lost ball turnover (Wilson Chandler steals),50 - 49
1:00,Jamal Murray makes driving layup (Nikola Jokic assists),50 - 51
40.0,Solomon Hill  misses 24-foot three point jumper,50 - 51
39.0,Dante Cunningham offensive rebound,50 - 51
29.0,Anthony Davis  misses driving layup,50 - 51
29.0,Nikola Jokic defensive rebound,50 - 51
27.0,Nikola Jokic  traveling,50 - 51
27.0,Jordan Crawford enters the game for Dante Cunningham,50 - 51
4.0,Jrue Holiday  misses 19-foot two point jumper,50 - 51
2.0,Wilson Chandler defensive rebound,50 - 51
0.0,Wilson Chandler  misses 40-foot three point running jumper,50 - 51
0.0,Nuggets offensive team rebound,50 - 51
0.0,End of the 2nd Quarter,50 - 51
11:49,E'Twaun Moore personal foul  (Gary Harris draws the foul),50 - 51
11:45,Gary Harris  misses 24-foot three point jumper,50 - 51
11:44,Anthony Davis defensive rebound,50 - 51
11:26,Anthony Davis makes 17-foot two point shot (Solomon Hill assists),52 - 51
11:12,Danilo Gallinari  misses 25-foot three point jumper,52 - 51
11:11,Jrue Holiday defensive rebound,52 - 51
11:06,E'Twaun Moore  misses 20-foot jumper,52 - 51
11:04,Nuggets defensive team rebound,52 - 51
10:56,Nikola Jokic  misses 18-foot jumper,52 - 51
10:53,Jrue Holiday defensive rebound,52 - 51
10:37,Anthony Davis  misses 12-foot jumper,52 - 51
10:36,Nikola Jokic defensive rebound,52 - 51
10:25,Gary Harris makes  three point jumper  (Nikola Jokic assists),52 - 54
10:07,Jrue Holiday  misses 24-foot three point jumper,52 - 54
10:06,Gary Harris defensive rebound,52 - 54
9:56,Gary Harris  misses 25-foot three point jumper,52 - 54
9:56,Solomon Hill defensive rebound,52 - 54
9:44,Anthony Davis  misses 10-foot two point shot,52 - 54
9:44,Kenneth Faried defensive rebound,52 - 54
9:33,Nikola Jokic makes 19-foot jumper (Jamal Murray assists),52 - 56
9:12,Dante Cunningham makes two point shot (Jrue Holiday assists),54 - 56
9:06,Kenneth Faried makes driving layup,54 - 58
9:06,Dante Cunningham shooting foul  (Kenneth Faried draws the foul),54 - 58
9:06,Kenneth Faried misses free throw 1 of 1,54 - 58
9:06,Pelicans defensive team rebound,54 - 58
8:52,Dante Cunningham  bad pass (Kenneth Faried steals),54 - 58
8:48,Gary Harris makes two point shot (Kenneth Faried assists),54 - 60
8:33,Anthony Davis  misses 17-foot jumper,54 - 60
8:33,Nikola Jokic defensive rebound,54 - 60
8:29,Danilo Gallinari  bad pass (E'Twaun Moore steals),54 - 60
8:22,E'Twaun Moore makes layup,56 - 60
8:07,Dante Cunningham shooting foul  (Jamal Murray draws the foul),56 - 60
8:07,Jamal Murray makes free throw 1 of 2,56 - 61
8:07,Alexis Ajinca enters the game for Dante Cunningham,56 - 61
8:07,Jamal Murray makes free throw 2 of 2,56 - 62
7:48,Alexis Ajinca makes 9-foot jumper (Jrue Holiday assists),58 - 62
7:35,Jamal Murray makes 26-foot  three point jumper  (Gary Harris assists),58 - 65
7:20,Anthony Davis  misses 26-foot three point jumper,58 - 65
7:20,Nikola Jokic defensive rebound,58 - 65
7:11,Solomon Hill shooting foul  (Gary Harris draws the foul),58 - 65
7:11,Pelicans Full timeout,58 - 65
7:11,Jordan Crawford enters the game for E'Twaun Moore,58 - 65
7:11,Gary Harris makes free throw 1 of 2,58 - 66
7:11,Gary Harris makes free throw 2 of 2,58 - 67
6:50,Anthony Davis makes two point shot,60 - 67
6:30,Jamal Murray makes 7-foot two point shot,60 - 69
6:18,Jordan Crawford  misses 26-foot three point jumper,60 - 69
6:16,Kenneth Faried defensive rebound,60 - 69
6:05,Jrue Holiday personal foul  (Jamal Murray draws the foul),60 - 69
6:05,Jamal Murray makes free throw 1 of 2,60 - 70
6:05,Mason Plumlee enters the game for Kenneth Faried,60 - 70
6:05,Jamal Murray makes free throw 2 of 2,60 - 71
5:52,Jordan Crawford  bad pass (Jamal Murray steals),60 - 71
5:46,Gary Harris makes two point shot (Jamal Murray assists),60 - 73
5:26,Anthony Davis makes 15-foot two point shot (Jrue Holiday assists),62 - 73
5:03,Nikola Jokic Out-of-Bounds Bad Pass Turnover,62 - 73
5:03,Wilson Chandler enters the game for Danilo Gallinari,62 - 73
4:37,Anthony Davis makes 1-foot two point shot (Jrue Holiday assists),64 - 73
4:28,Emmanuel Mudiay enters the game for Jamal Murray,64 - 73
4:28,Donatas Motiejunas enters the game for Anthony Davis,64 - 73
4:20,Nikola Jokic makes 26-foot  three point jumper  (Emmanuel Mudiay assists),64 - 76
4:15,Jordan Crawford steps out of bounds turnover,64 - 76
4:00,Emmanuel Mudiay makes 24-foot  three point jumper  (Wilson Chandler assists),64 - 79
3:47,Jrue Holiday  misses three point jumper,64 - 79
3:47,Wilson Chandler defensive rebound,64 - 79
3:32,Emmanuel Mudiay makes dunk (Gary Harris assists),64 - 81
3:32,Pelicans Full timeout,64 - 81
3:32,Quinn Cook enters the game for Jrue Holiday,64 - 81
3:19,Quinn Cook  bad pass (Emmanuel Mudiay steals),64 - 81
3:09,Emmanuel Mudiay makes 24-foot  three point jumper  (Gary Harris assists),64 - 84
2:54,Jordan Crawford makes 6-foot two point shot,66 - 84
2:38,Donatas Motiejunas vs. Nikola Jokic (Solomon Hill gains possession),66 - 84
2:38,Nikola Jokic  lost ball turnover (Donatas Motiejunas steals),66 - 84
2:28,Solomon Hill makes driving layup,68 - 84
2:28,Mason Plumlee shooting foul  (Solomon Hill draws the foul),68 - 84
2:28,Solomon Hill makes free throw 1 of 1,69 - 84
2:05,Wilson Chandler makes driving layup (Nikola Jokic assists),69 - 86
1:58,Emmanuel Mudiay personal take foul  (Donatas Motiejunas draws the foul),69 - 86
1:47,Solomon Hill  misses 9-foot turnaround fadeaway shot,69 - 86
1:47,Wilson Chandler defensive rebound,69 - 86
1:39,Gary Harris makes 25-foot  three pointer  (Wilson Chandler assists),69 - 89
1:28,Alexis Ajinca  misses 25-foot three point jumper,69 - 89
1:27,Donatas Motiejunas offensive rebound,69 - 89
1:25,Wilson Chandler loose ball foul  (Donatas Motiejunas draws the foul),69 - 89
1:25,Donatas Motiejunas makes free throw 1 of 2,70 - 89
1:25,Donatas Motiejunas misses free throw 2 of 2,70 - 89
1:23,Nikola Jokic defensive rebound,70 - 89
1:14,Alexis Ajinca blocks Gary Harris's  layup,70 - 89
1:13,Nuggets offensive team rebound,70 - 89
1:00,Nikola Jokic makes 9-foot jumper (Gary Harris assists),70 - 91
56.0,Solomon Hill makes driving dunk,72 - 91
37.0,Mason Plumlee  lost ball turnover (Donatas Motiejunas steals),72 - 91
27.0,Jordan Crawford  misses driving layup,72 - 91
27.0,Emmanuel Mudiay defensive rebound,72 - 91
17.0,Alexis Ajinca shooting foul  (Emmanuel Mudiay draws the foul),72 - 91
17.0,Emmanuel Mudiay misses free throw 1 of 2,72 - 91
17.0,Nuggets offensive team rebound,72 - 91
17.0,Jamal Murray enters the game for Gary Harris,72 - 91
17.0,Emmanuel Mudiay makes free throw 2 of 2,72 - 92
3.0,Quinn Cook  misses layup,72 - 92
2.0,Alexis Ajinca offensive rebound,72 - 92
2.0,Alexis Ajinca makes two point shot,74 - 92
0.0,End of the 3rd Quarter,74 - 92
11:48,Donatas Motiejunas makes two point shot (Quinn Cook assists),76 - 92
11:48,Emmanuel Mudiay shooting foul  (Donatas Motiejunas draws the foul),76 - 92
11:48,Donatas Motiejunas makes free throw 1 of 1,77 - 92
11:30,Danilo Gallinari  misses 22-foot jumper,77 - 92
11:30,Mason Plumlee offensive rebound,77 - 92
11:22,Jamal Murray  misses 26-foot three point jumper,77 - 92
11:19,Cheick Diallo defensive rebound,77 - 92
11:06,Cheick Diallo  misses 21-foot jumper,77 - 92
11:04,Danilo Gallinari defensive rebound,77 - 92
10:45,Cheick Diallo blocks Mason Plumlee's  shot,77 - 92
10:44,Mason Plumlee offensive rebound,77 - 92
10:44,Mason Plumlee makes two point shot,77 - 94
10:25,Donatas Motiejunas  misses 26-foot three point jumper,77 - 94
10:23,Nuggets defensive team rebound,77 - 94
10:23,Dante Cunningham enters the game for Solomon Hill,77 - 94
10:03,Jamal Murray makes dunk (Emmanuel Mudiay assists),77 - 96
9:52,Jordan Crawford makes 9-foot jumper,79 - 96
9:47,Gary Harris enters the game for Emmanuel Mudiay,79 - 96
9:34,Danilo Gallinari makes 2-foot two point shot,79 - 98
9:22,Quinn Cook makes 15-foot two point shot,81 - 98
9:07,Danilo Gallinari  misses 20-foot two point shot,81 - 98
9:07,Jamal Murray offensive rebound,81 - 98
9:07,Jamal Murray makes two point shot,81 - 100
9:07,Cheick Diallo shooting foul  (Jamal Murray draws the foul),81 - 100
9:07,Jamal Murray makes free throw 1 of 1,81 - 101
8:52,Jordan Crawford makes 9-foot two point shot,83 - 101
8:42,Jamal Murray Out-of-Bounds Bad Pass Turnover,83 - 101
8:42,Official timeout,83 - 101
8:30,Wilson Chandler shooting foul  (Cheick Diallo draws the foul),83 - 101
8:30,Cheick Diallo makes free throw 1 of 2,84 - 101
8:30,Cheick Diallo makes free throw 2 of 2,85 - 101
8:17,Jamal Murray makes 17-foot two point shot,85 - 103
7:56,Cheick Diallo makes 17-foot two point shot,87 - 103
7:43,Quinn Cook shooting foul  (Jamal Murray draws the foul),87 - 103
7:43,Jamal Murray makes free throw 1 of 3,87 - 104
7:43,Jamal Murray makes free throw 2 of 3,87 - 105
7:43,Alexis Ajinca enters the game for Donatas Motiejunas,87 - 105
7:43,Jamal Murray makes free throw 3 of 3,87 - 106
7:33,Cheick Diallo  misses 22-foot jumper,87 - 106
7:31,Gary Harris defensive rebound,87 - 106
7:20,Wilson Chandler makes 25-foot  three point jumper  (Gary Harris assists),87 - 109
7:18,Pelicans Full timeout,87 - 109
7:03,Mason Plumlee blocks Alexis Ajinca's  shot,87 - 109
7:01,Mason Plumlee defensive rebound,87 - 109
6:50,Wilson Chandler  misses 27-foot three point jumper,87 - 109
6:48,Dante Cunningham defensive rebound,87 - 109
6:37,Jordan Crawford makes jumper,89 - 109
6:16,Mason Plumlee  misses hook shot,89 - 109
6:16,Pelicans defensive team rebound,89 - 109
6:03,Alexis Ajinca makes layup (Jordan Crawford assists),91 - 109
6:03,Mason Plumlee shooting foul  (Alexis Ajinca draws the foul),91 - 109
6:03,Alexis Ajinca makes free throw 1 of 1,92 - 109
5:48,Alexis Ajinca shooting foul  (Mason Plumlee draws the foul),92 - 109
5:48,Mason Plumlee makes free throw 1 of 2,92 - 110
5:48,Dante Cunningham lane violation,92 - 110
5:48,Solomon Hill enters the game for Dante Cunningham,92 - 110
5:48,Mason Plumlee makes free throw 2 of 2,92 - 111
5:37,Jordan Crawford  misses driving layup,92 - 111
5:37,Cheick Diallo offensive rebound,92 - 111
5:28,Mason Plumlee blocks Solomon Hill 's 3-foot  layup,92 - 111
5:28,Nuggets defensive team rebound,92 - 111
5:05,Jamal Murray  misses three point jumper,92 - 111
5:05,Mason Plumlee offensive rebound,92 - 111
4:58,Gary Harris makes driving dunk,92 - 113
4:58,Cheick Diallo shooting foul  (Gary Harris draws the foul),92 - 113
4:58,Gary Harris makes free throw 1 of 1,92 - 114
4:45,Cheick Diallo  misses 20-foot jumper,92 - 114
4:43,Jamal Murray defensive rebound,92 - 114
4:31,Jamal Murray makes 25-foot  three point jumper,92 - 117
4:20,Quinn Cook makes 6-foot two point shot,94 - 117
4:09,Alexis Ajinca shooting foul  (Mason Plumlee draws the foul),94 - 117
4:09,Mason Plumlee misses free throw 1 of 2,94 - 117
4:09,Nuggets offensive team rebound,94 - 117
4:09,Juan Hernangomez enters the game for Danilo Gallinari,94 - 117
4:09,Mason Plumlee misses free throw 2 of 2,94 - 117
4:07,Cheick Diallo defensive rebound,94 - 117
3:50,Cheick Diallo makes 5-foot jumper,96 - 117
3:43,Juan Hernangomez  misses 26-foot three point jumper,96 - 117
3:42,Mason Plumlee offensive rebound,96 - 117
3:32,Alexis Ajinca shooting foul  (Juan Hernangomez draws the foul),96 - 117
3:32,Juan Hernangomez makes free throw 1 of 2,96 - 118
3:32,Juan Hernangomez makes free throw 2 of 2,96 - 119
3:19,Alexis Ajinca makes 4-foot jumper (Quinn Cook assists),98 - 119
3:00,Juan Hernangomez makes 25-foot  three point jumper  (Gary Harris assists),98 - 122
2:45,Alexis Ajinca Out-of-Bounds Bad Pass Turnover,98 - 122
2:45,Nuggets Full timeout,98 - 122
2:45,Mike Miller enters the game for Gary Harris,98 - 122
2:45,Roy Hibbert enters the game for Wilson Chandler,98 - 122
2:45,Malik Beasley enters the game for Mason Plumlee,98 - 122
2:31,Juan Hernangomez Out-of-Bounds Bad Pass Turnover,98 - 122
2:14,Roy Hibbert blocks Cheick Diallo's  jumper,98 - 122
2:12,Juan Hernangomez defensive rebound,98 - 122
2:05,Mike Miller  misses 27-foot three point jumper,98 - 122
2:02,Alexis Ajinca defensive rebound,98 - 122
1:50,Quinn Cook makes 19-foot two point shot (Cheick Diallo assists),100 - 122
1:39,Juan Hernangomez  misses 26-foot three point jumper,100 - 122
1:39,Pelicans defensive team rebound,100 - 122
1:19,Jordan Crawford makes 20-foot jumper,102 - 122
1:15,Juan Hernangomez Out-of-Bounds Bad Pass Turnover,102 - 122
1:07,Quinn Cook  misses 24-foot three point jumper,102 - 122
1:07,Pelicans offensive team rebound,102 - 122
58.0,Quinn Cook  misses 7-foot jumper,102 - 122
58.0,Alexis Ajinca offensive rebound,102 - 122
58.0,Alexis Ajinca makes two point shot,104 - 122
50.0,Malik Beasley  double dribble turnover,104 - 122
39.0,Jordan Crawford makes 19-foot two point shot,106 - 122
31.0,Roy Hibbert offensive foul  (Quinn Cook draws the foul),106 - 122
31.0,Roy Hibbert  turnover,106 - 122
21.0,Quinn Cook  misses driving layup,106 - 122
20.0,Mike Miller defensive rebound,106 - 122
0.0,End of the 4th Quarter,106 - 122
0.0,End of Game,106 - 122
