time,play,score
11:36,Maurice Daly Ndour shooting foul  (Luis Scola draws the foul),31 - 19
11:36,Luis Scola misses free throw 1 of 1,31 - 19
11:34,Maurice Daly Ndour defensive rebound,31 - 19
11:18,Brandon Jennings  lost ball turnover (Justin Hamilton steals),31 - 19
11:03,Justin Hamilton makes 12-foot jumper (Yogi Ferrell assists),33 - 19
10:45,Courtney Lee makes 13-foot jumper,33 - 21
10:34,Bojan Bogdanovic  misses layup,33 - 21
10:34,Justin Hamilton offensive rebound,33 - 21
10:27,Yogi Ferrell makes two point shot,35 - 21
10:10,Maurice Daly Ndour makes layup (Brandon Jennings assists),35 - 23
10:00,Yogi Ferrell  lost ball turnover (Brandon Jennings steals),35 - 23
9:57,Brandon Jennings  misses layup,35 - 23
9:56,Yogi Ferrell defensive rebound,35 - 23
9:49,Bojan Bogdanovic  lost ball turnover (Lance Thomas steals),35 - 23
9:44,Maurice Daly Ndour  bad pass (Bojan Bogdanovic steals),35 - 23
9:34,Justin Hamilton makes dunk (Bojan Bogdanovic assists),37 - 23
9:29,Luis Scola personal foul  (Brandon Jennings draws the foul),37 - 23
9:29,Trevor Booker enters the game for Luis Scola,37 - 23
9:22,Courtney Lee makes two point shot (Brandon Jennings assists),37 - 25
9:11,Nets Full timeout,37 - 25
9:07,Yogi Ferrell  bad pass (Maurice Daly Ndour steals),37 - 25
9:00,Maurice Daly Ndour makes driving layup,37 - 27
8:38,Justin Hamilton  misses layup,37 - 27
8:37,Kristaps Porzingis defensive rebound,37 - 27
8:30,Brandon Jennings Out-of-Bounds Bad Pass Turnover,37 - 27
8:18,Kristaps Porzingis shooting foul  (Trevor Booker draws the foul),37 - 27
8:18,Trevor Booker makes free throw 1 of 2,38 - 27
8:18,Trevor Booker misses free throw 2 of 2,38 - 27
8:18,Maurice Daly Ndour defensive rebound,38 - 27
8:07,Brandon Jennings  bad pass (Yogi Ferrell steals),38 - 27
8:02,Bojan Bogdanovic  misses 25-foot three point jumper,38 - 27
8:02,Kristaps Porzingis defensive rebound,38 - 27
7:52,Kristaps Porzingis  out of bounds lost ball turnover,38 - 27
7:52,Rondae Hollis-Jefferson enters the game for Randy Foye,38 - 27
7:37,Yogi Ferrell  illegal screen turnover,38 - 27
7:37,Carmelo Anthony enters the game for Kristaps Porzingis,38 - 27
7:28,Courtney Lee  misses 10-foot jumper,38 - 27
7:26,Maurice Daly Ndour offensive rebound,38 - 27
7:26,Carmelo Anthony makes tip shot,38 - 29
7:05,Justin Hamilton makes  three point jumper  (Yogi Ferrell assists),41 - 29
6:54,Courtney Lee makes 6-foot two point shot (Brandon Jennings assists),41 - 31
6:33,Rondae Hollis-Jefferson makes driving layup,43 - 31
6:20,Carmelo Anthony  misses jumper,43 - 31
6:18,Trevor Booker defensive rebound,43 - 31
6:13,Trevor Booker  misses driving layup,43 - 31
6:13,Carmelo Anthony defensive rebound,43 - 31
6:01,Lance Thomas makes two point shot (Brandon Jennings assists),43 - 33
5:39,Carmelo Anthony blocks Trevor Booker 's 3-foot  layup,43 - 33
5:37,Courtney Lee defensive rebound,43 - 33
5:18,Carmelo Anthony  misses 17-foot jumper,43 - 33
5:18,Knicks offensive team rebound,43 - 33
5:18,Trevor Booker loose ball foul  (Maurice Daly Ndour draws the foul),43 - 33
5:18,Official timeout,43 - 33
5:18,Joe Harris enters the game for Bojan Bogdanovic,43 - 33
5:18,Brook Lopez enters the game for Justin Hamilton,43 - 33
5:18,Sean Kilpatrick enters the game for Yogi Ferrell,43 - 33
5:18,Derrick Rose enters the game for Lance Thomas,43 - 33
5:18,Joakim Noah enters the game for Maurice Daly Ndour,43 - 33
5:01,Joe Harris shooting block foul  (Courtney Lee draws the foul),43 - 33
5:01,Courtney Lee makes free throw 1 of 2,43 - 34
5:01,Courtney Lee makes free throw 2 of 2,43 - 35
4:41,Brook Lopez makes driving layup,45 - 35
4:22,Courtney Lee makes driving layup,45 - 37
4:05,Brook Lopez makes two point shot,47 - 37
3:53,Brandon Jennings  misses 25-foot three point jumper,47 - 37
3:53,Trevor Booker defensive rebound,47 - 37
3:46,Joe Harris  misses three point jumper,47 - 37
3:45,Brandon Jennings defensive rebound,47 - 37
3:35,Derrick Rose makes driving layup,47 - 39
3:21,Trevor Booker makes 6-foot two point shot,49 - 39
3:08,Carmelo Anthony makes 26-foot  three point jumper  (Brandon Jennings assists),49 - 42
3:01,Brandon Jennings personal block  (Sean Kilpatrick draws the foul),49 - 42
3:01,Kristaps Porzingis enters the game for Brandon Jennings,49 - 42
3:01,Justin Hamilton enters the game for Trevor Booker,49 - 42
2:47,Joe Harris makes driving layup (Rondae Hollis-Jefferson assists),51 - 42
2:34,Kristaps Porzingis makes 26-foot  three point jumper  (Derrick Rose assists),51 - 45
2:18,Sean Kilpatrick  misses three point jumper,51 - 45
2:17,Joakim Noah defensive rebound,51 - 45
2:00,Kristaps Porzingis makes dunk (Joakim Noah assists),51 - 47
1:54,Nets 20 Sec. timeout,51 - 47
1:54,Knicks Full timeout,51 - 47
1:46,Brook Lopez makes driving layup (Sean Kilpatrick assists),53 - 47
1:29,Joakim Noah  misses 4-foot hook shot,53 - 47
1:29,Knicks offensive team rebound,53 - 47
1:29,Joe Harris loose ball foul  (Courtney Lee draws the foul),53 - 47
1:23,Carmelo Anthony makes 25-foot  three point jumper  (Derrick Rose assists),53 - 50
1:02,Sean Kilpatrick  misses 26-foot three point jumper,53 - 50
1:01,Kristaps Porzingis defensive rebound,53 - 50
54.0,Carmelo Anthony  misses 26-foot three point jumper,53 - 50
54.0,Joakim Noah offensive rebound,53 - 50
52.0,Joakim Noah  lost ball turnover (Joe Harris steals),53 - 50
32.0,Joakim Noah shooting foul  (Brook Lopez draws the foul),53 - 50
32.0,Brook Lopez misses free throw 1 of 2,53 - 50
32.0,Nets offensive team rebound,53 - 50
32.0,Trevor Booker enters the game for Justin Hamilton,53 - 50
32.0,Brook Lopez misses free throw 2 of 2,53 - 50
31.0,Joakim Noah defensive rebound,53 - 50
21.0,Derrick Rose  misses 13-foot jumper,53 - 50
21.0,Rondae Hollis-Jefferson defensive rebound,53 - 50
4.0,Brook Lopez makes 5-foot two point shot (Sean Kilpatrick assists),55 - 50
0.0,Carmelo Anthony  misses 33-foot three point pullup jump shot,55 - 50
0.0,Knicks offensive team rebound,55 - 50
0.0,End of the 2nd Quarter,55 - 50
11:45,Derrick Rose makes layup (Joakim Noah assists),55 - 52
11:26,Sean Kilpatrick makes 19-foot jumper (Trevor Booker assists),57 - 52
11:07,Kristaps Porzingis  misses 25-foot three point jumper,57 - 52
11:07,Joakim Noah offensive rebound,57 - 52
11:02,Derrick Rose makes layup (Joakim Noah assists),57 - 54
10:45,Trevor Booker  misses driving layup,57 - 54
10:45,Joakim Noah defensive rebound,57 - 54
10:40,Derrick Rose  bad pass (Trevor Booker steals),57 - 54
10:29,Rondae Hollis-Jefferson  bad pass (Joakim Noah steals),57 - 54
10:18,Kristaps Porzingis  bad pass (Trevor Booker steals),57 - 54
10:10,Sean Kilpatrick  misses layup,57 - 54
10:08,Trevor Booker offensive rebound,57 - 54
10:04,Joakim Noah shooting foul  (Trevor Booker draws the foul),57 - 54
10:04,Trevor Booker makes free throw 1 of 2,58 - 54
10:04,Trevor Booker makes free throw 2 of 2,59 - 54
9:45,Joakim Noah makes layup (Derrick Rose assists),59 - 56
9:30,Bojan Bogdanovic  misses layup,59 - 56
9:30,Carmelo Anthony defensive rebound,59 - 56
9:21,Derrick Rose makes 22-foot jumper (Carmelo Anthony assists),59 - 58
9:15,Nets Full timeout,59 - 58
9:08,Brook Lopez offensive Charge  (Courtney Lee draws the foul),59 - 58
9:08,Brook Lopez  turnover,59 - 58
8:56,Carmelo Anthony  misses 20-foot jumper,59 - 58
8:56,Sean Kilpatrick defensive rebound,59 - 58
8:44,Sean Kilpatrick makes 24-foot  three point jumper  (Rondae Hollis-Jefferson assists),62 - 58
8:33,Joakim Noah Out-of-Bounds Bad Pass Turnover,62 - 58
8:14,Sean Kilpatrick  misses 26-foot three point jumper,62 - 58
8:14,Carmelo Anthony defensive rebound,62 - 58
8:04,Rondae Hollis-Jefferson shooting foul  (Kristaps Porzingis draws the foul),62 - 58
8:04,Kristaps Porzingis misses free throw 1 of 2,62 - 58
8:04,Knicks offensive team rebound,62 - 58
8:04,Justin Hamilton enters the game for Trevor Booker,62 - 58
8:04,Kristaps Porzingis misses free throw 2 of 2,62 - 58
8:03,Brook Lopez defensive rebound,62 - 58
7:39,Justin Hamilton  misses 16-foot two point shot,62 - 58
7:39,Carmelo Anthony defensive rebound,62 - 58
7:24,Brook Lopez blocks Derrick Rose 's 9-foot  jumper,62 - 58
7:24,Derrick Rose offensive rebound,62 - 58
7:16,Brook Lopez blocks Kristaps Porzingis 's 6-foot  jumper,62 - 58
7:16,Justin Hamilton defensive rebound,62 - 58
7:13,Derrick Rose shooting foul  (Rondae Hollis-Jefferson draws the foul),62 - 58
7:13,Rondae Hollis-Jefferson makes free throw 1 of 2,63 - 58
7:13,Joe Harris enters the game for Bojan Bogdanovic,63 - 58
7:13,Rondae Hollis-Jefferson makes free throw 2 of 2,64 - 58
6:52,Courtney Lee  misses three point jumper,64 - 58
6:50,Brook Lopez defensive rebound,64 - 58
6:37,Rondae Hollis-Jefferson  bad pass (Carmelo Anthony steals),64 - 58
6:28,Kristaps Porzingis  misses 26-foot three point jumper,64 - 58
6:28,Joe Harris defensive rebound,64 - 58
6:16,Justin Hamilton makes 26-foot  three point jumper  (Sean Kilpatrick assists),67 - 58
5:56,Carmelo Anthony  misses 25-foot three point jumper,67 - 58
5:54,Brook Lopez defensive rebound,67 - 58
5:41,Brook Lopez  misses 26-foot three point jumper,67 - 58
5:41,Derrick Rose defensive rebound,67 - 58
5:26,Courtney Lee  misses 26-foot three point jumper,67 - 58
5:26,Rondae Hollis-Jefferson defensive rebound,67 - 58
5:18,Joe Harris  misses 25-foot three point jumper,67 - 58
5:18,Carmelo Anthony defensive rebound,67 - 58
5:11,Knicks Full timeout,67 - 58
5:11,Mindaugas Kuzminskas enters the game for Kristaps Porzingis,67 - 58
5:11,Brandon Jennings enters the game for Courtney Lee,67 - 58
5:11,Bojan Bogdanovic enters the game for Rondae Hollis-Jefferson,67 - 58
5:11,Trevor Booker enters the game for Brook Lopez,67 - 58
5:11,Sasha Vujacic enters the game for Derrick Rose,67 - 58
4:56,Carmelo Anthony makes two point shot,67 - 60
4:48,Sean Kilpatrick  misses layup,67 - 60
4:48,Sasha Vujacic defensive rebound,67 - 60
4:26,Carmelo Anthony makes 20-foot jumper,67 - 62
4:18,Sean Kilpatrick  bad pass (Sasha Vujacic steals),67 - 62
4:07,Carmelo Anthony makes 22-foot two point shot,67 - 64
3:59,Sasha Vujacic personal foul  (Joe Harris draws the foul),67 - 65
3:59,Luis Scola enters the game for Justin Hamilton,67 - 65
3:47,Carmelo Anthony shooting foul  (Sean Kilpatrick draws the foul),67 - 64
3:47,Sean Kilpatrick misses free throw 1 of 2,67 - 64
3:47,Nets offensive team rebound,67 - 64
3:47,Sean Kilpatrick makes free throw 2 of 2,68 - 64
3:30,Carmelo Anthony makes 13-foot jumper,68 - 66
3:13,Luis Scola  misses 23-foot jumper,68 - 66
3:12,Brandon Jennings defensive rebound,68 - 66
3:00,Carmelo Anthony makes 10-foot jumper,68 - 68
2:50,Brandon Jennings personal foul  (Sean Kilpatrick draws the foul),68 - 68
2:50,Sean Kilpatrick makes free throw 1 of 2,69 - 68
2:50,Sean Kilpatrick misses free throw 2 of 2,69 - 68
2:50,Willy Hernangomez enters the game for Joakim Noah,69 - 68
2:49,Willy Hernangomez defensive rebound,69 - 68
2:31,Carmelo Anthony makes 16-foot jumper,69 - 70
2:29,Randy Foye enters the game for Sean Kilpatrick,69 - 70
2:12,Trevor Booker  misses layup,69 - 70
2:12,Luis Scola offensive rebound,69 - 70
2:12,Luis Scola  misses,69 - 70
2:12,Nets offensive team rebound,69 - 70
2:12,Carmelo Anthony loose ball foul  (Luis Scola draws the foul),69 - 70
2:12,Luis Scola misses free throw 1 of 2,69 - 70
2:12,Luis Scola makes free throw 2 of 2,70 - 70
2:12,Nets offensive team rebound,70 - 70
1:55,Trevor Booker personal foul  (Carmelo Anthony draws the foul),70 - 70
1:50,Sasha Vujacic  bad pass (Bojan Bogdanovic steals),70 - 70
1:45,Randy Foye  misses 24-foot three point jumper,70 - 70
1:44,Willy Hernangomez defensive rebound,70 - 70
1:25,Carmelo Anthony  misses 11-foot jumper,70 - 70
1:25,Luis Scola defensive rebound,70 - 70
1:23,Luis Scola  bad pass (Mindaugas Kuzminskas steals),70 - 70
1:23,Bojan Bogdanovic shooting foul  (Carmelo Anthony draws the foul),70 - 70
1:23,Carmelo Anthony makes free throw 1 of 2,70 - 71
1:23,Carmelo Anthony makes free throw 2 of 2,70 - 72
1:10,Bojan Bogdanovic  misses 25-foot three point jumper,70 - 72
1:10,Nets offensive team rebound,70 - 72
1:10,Kristaps Porzingis enters the game for Carmelo Anthony,70 - 72
59.0,Luis Scola  misses layup,70 - 72
58.0,Kristaps Porzingis defensive rebound,70 - 72
54.0,Sasha Vujacic steps out of bounds turnover,70 - 72
48.0,Sasha Vujacic personal foul  (Joe Harris draws the foul),70 - 72
48.0,Joe Harris misses free throw 1 of 2,70 - 72
48.0,Nets offensive team rebound,70 - 72
48.0,Joe Harris makes free throw 2 of 2,71 - 72
39.0,Willy Hernangomez  bad pass (Bojan Bogdanovic steals),71 - 72
33.0,Willy Hernangomez blocks Bojan Bogdanovic 's 1-foot  layup,71 - 72
29.0,Kristaps Porzingis defensive rebound,71 - 72
13.0,Brandon Jennings  bad pass (Trevor Booker steals),71 - 72
0.0,Randy Foye  misses three point jumper,71 - 72
0.0,Sasha Vujacic defensive rebound,71 - 72
0.0,Sasha Vujacic  misses 48-foot three point jumper,71 - 72
0.0,Knicks offensive team rebound,71 - 72
0.0,End of the 3rd Quarter,71 - 72
11:36,Randy Foye  misses layup,71 - 72
11:34,Kristaps Porzingis defensive rebound,71 - 72
11:25,Sasha Vujacic makes 24-foot  three point jumper  (Brandon Jennings assists),71 - 75
11:19,Brandon Jennings personal foul  (Yogi Ferrell draws the foul),71 - 75
11:03,Joe Harris  misses layup,71 - 75
11:03,Sasha Vujacic defensive rebound,71 - 75
10:53,Kristaps Porzingis  misses 24-foot three point jumper,71 - 75
10:53,Luis Scola defensive rebound,71 - 75
10:53,Willy Hernangomez loose ball foul  (Luis Scola draws the foul),71 - 75
10:52,Randy Foye Out-of-Bounds Bad Pass Turnover,71 - 75
10:33,Willy Hernangomez makes layup (Kristaps Porzingis assists),71 - 77
10:18,Joe Harris  lost ball turnover (Mindaugas Kuzminskas steals),71 - 77
10:12,Sasha Vujacic  misses 25-foot three point jumper,71 - 77
10:12,Joe Harris defensive rebound,71 - 77
10:06,Randy Foye  misses 25-foot three point jumper,71 - 77
10:04,Mindaugas Kuzminskas defensive rebound,71 - 77
9:59,Joe Harris shooting foul  (Willy Hernangomez draws the foul),71 - 77
9:59,Willy Hernangomez makes free throw 1 of 2,71 - 78
9:59,Willy Hernangomez makes free throw 2 of 2,71 - 79
9:41,Randy Foye makes driving layup,73 - 79
9:26,Willy Hernangomez makes layup (Brandon Jennings assists),73 - 81
9:10,Justin Hamilton makes  three point jumper  (Randy Foye assists),76 - 81
8:59,Kristaps Porzingis makes 25-foot  three point jumper  (Brandon Jennings assists),76 - 84
8:42,Willy Hernangomez blocks Yogi Ferrell's  layup,76 - 84
8:41,Luis Scola offensive rebound,76 - 84
8:41,Luis Scola makes layup,78 - 84
8:30,Kristaps Porzingis makes 27-foot  three point jumper  (Brandon Jennings assists),78 - 87
8:29,Nets Full timeout,78 - 87
8:29,Brook Lopez enters the game for Luis Scola,78 - 87
8:29,Sean Kilpatrick enters the game for Yogi Ferrell,78 - 87
8:14,Justin Hamilton  misses 25-foot three point jumper,78 - 87
8:12,Sasha Vujacic defensive rebound,78 - 87
7:52,Willy Hernangomez  misses 21-foot jumper,78 - 87
7:52,Joe Harris defensive rebound,78 - 87
7:43,Sean Kilpatrick  misses 4-foot jumper,78 - 87
7:43,Joe Harris offensive rebound,78 - 87
7:37,Kristaps Porzingis blocks Justin Hamilton 's 24-foot   three point jumper,78 - 87
7:35,Willy Hernangomez defensive rebound,78 - 87
7:26,Willy Hernangomez makes layup (Brandon Jennings assists),78 - 89
7:16,Rondae Hollis-Jefferson enters the game for Randy Foye,78 - 89
7:07,Kristaps Porzingis blocks Justin Hamilton's  layup,78 - 89
7:05,Willy Hernangomez defensive rebound,78 - 89
6:58,Kristaps Porzingis makes dunk (Brandon Jennings assists),78 - 91
6:58,Joe Harris shooting foul  (Kristaps Porzingis draws the foul),78 - 91
6:58,Kristaps Porzingis makes free throw 1 of 1,78 - 92
6:48,Brandon Jennings personal foul  (Justin Hamilton draws the foul),78 - 92
6:47,Sean Kilpatrick offensive foul  (Brandon Jennings draws the foul),78 - 92
6:47,Sean Kilpatrick  turnover,78 - 92
6:47,Trevor Booker enters the game for Justin Hamilton,78 - 92
6:33,Sasha Vujacic  misses 16-foot jumper,78 - 92
6:31,Rondae Hollis-Jefferson defensive rebound,78 - 92
6:28,Mindaugas Kuzminskas personal foul  (Rondae Hollis-Jefferson draws the foul),78 - 92
6:28,Carmelo Anthony enters the game for Kristaps Porzingis,78 - 92
6:28,Courtney Lee enters the game for Sasha Vujacic,78 - 92
6:26,Trevor Booker  bad pass (Willy Hernangomez steals),78 - 92
6:24,Brook Lopez personal foul  (Willy Hernangomez draws the foul),78 - 92
6:15,Mindaugas Kuzminskas  misses 26-foot three point jumper,78 - 92
6:13,Rondae Hollis-Jefferson defensive rebound,78 - 92
6:05,Joe Harris  misses 26-foot three point jumper,78 - 92
6:03,Brandon Jennings defensive rebound,78 - 92
5:48,Carmelo Anthony  misses 25-foot three point jumper,78 - 92
5:47,Sean Kilpatrick defensive rebound,78 - 92
5:35,Official timeout,78 - 92
5:35,Bojan Bogdanovic enters the game for Joe Harris,78 - 92
5:24,Brook Lopez makes jumper,80 - 92
5:07,Mindaugas Kuzminskas makes 25-foot,80 - 95
4:41,Brook Lopez  misses 27-foot three point jumper,80 - 95
4:41,Courtney Lee defensive rebound,80 - 95
4:37,Brook Lopez personal foul  (Willy Hernangomez draws the foul),80 - 95
4:30,Courtney Lee makes 12-foot jumper,80 - 97
4:18,Brook Lopez makes driving dunk (Rondae Hollis-Jefferson assists),82 - 97
4:01,Brandon Jennings makes 25-foot  three point jumper,82 - 100
3:49,Willy Hernangomez personal foul  (Brook Lopez draws the foul),82 - 100
3:49,Brook Lopez makes free throw 1 of 2,83 - 100
3:49,Anthony Bennett enters the game for Trevor Booker,83 - 100
3:49,Yogi Ferrell enters the game for Bojan Bogdanovic,83 - 100
3:49,Brook Lopez makes free throw 2 of 2,84 - 100
3:30,Brandon Jennings  misses layup,84 - 100
3:29,Willy Hernangomez makes two point shot,84 - 102
3:29,Willy Hernangomez offensive rebound,84 - 100
3:16,Mindaugas Kuzminskas shooting foul  (Rondae Hollis-Jefferson draws the foul),84 - 102
3:16,Rondae Hollis-Jefferson makes free throw 1 of 2,85 - 102
3:16,Chris McCullough enters the game for Brook Lopez,85 - 102
3:16,Joe Harris enters the game for Sean Kilpatrick,85 - 102
3:16,Rondae Hollis-Jefferson makes free throw 2 of 2,86 - 102
3:01,Carmelo Anthony  misses 13-foot jumper,86 - 102
3:01,Joe Harris defensive rebound,86 - 102
2:53,Chris McCullough  misses 3-foot jumper,86 - 102
2:51,Chris McCullough offensive rebound,86 - 102
2:50,Chris McCullough  misses layup,86 - 102
2:49,Anthony Bennett offensive rebound,86 - 102
2:47,Anthony Bennett makes tip shot,88 - 102
2:31,Brandon Jennings  misses 26-foot three point jumper,88 - 102
2:30,Mindaugas Kuzminskas offensive rebound,88 - 102
2:29,Knicks Full timeout,88 - 102
2:29,Sasha Vujacic enters the game for Carmelo Anthony,88 - 102
2:29,Kristaps Porzingis enters the game for Brandon Jennings,88 - 102
2:12,Chris McCullough shooting foul  (Kristaps Porzingis draws the foul),88 - 102
2:12,Kristaps Porzingis makes free throw 1 of 2,88 - 103
2:12,Kristaps Porzingis makes free throw 2 of 2,88 - 104
1:58,Anthony Bennett  misses three point jumper,88 - 104
1:57,Sasha Vujacic defensive rebound,88 - 104
1:42,Sasha Vujacic  misses 23-foot three point jumper,88 - 104
1:42,Willy Hernangomez offensive rebound,88 - 104
1:31,Willy Hernangomez makes dunk (Mindaugas Kuzminskas assists),88 - 106
1:19,Chris McCullough  lost ball turnover (Kristaps Porzingis steals),88 - 106
1:07,Mindaugas Kuzminskas makes driving layup,88 - 108
