time,play,score
10:52,Andre Drummond  traveling,60 - 58
10:40,C.J. Miles  misses 26-foot three point jumper,60 - 58
10:38,Andre Drummond defensive rebound,60 - 58
10:29,Paul George shooting foul  (Andre Drummond draws the foul),60 - 58
10:29,Andre Drummond makes free throw 1 of 2,61 - 58
10:29,Andre Drummond misses free throw 2 of 2,61 - 58
10:29,Lavoy Allen defensive rebound,61 - 58
10:18,Paul George  misses 17-foot jumper,61 - 58
10:15,Reggie Jackson defensive rebound,61 - 58
10:03,Andre Drummond 3 second turnover,61 - 58
9:38,C.J. Miles makes 24-foot  three point jumper  (Lavoy Allen assists),61 - 61
9:26,C.J. Miles personal foul  (Kentavious Caldwell-Pope draws the foul),61 - 61
9:21,Jon Leuer  misses 27-foot three point jumper,61 - 61
9:18,Paul George defensive rebound,61 - 61
9:07,Myles Turner  misses 26-foot three point jumper,61 - 61
9:06,Lavoy Allen offensive rebound,61 - 61
9:02,Paul George makes 25-foot  three point jumper  (Lavoy Allen assists),61 - 64
8:56,Pistons Full timeout,61 - 64
8:56,delay techfoul,61 - 64
8:56,Paul George misses technical free throw,61 - 64
8:56,Pistons offensive team rebound,61 - 64
8:56,Pistons delay of game violation,61 - 64
8:47,Myles Turner shooting foul  (Marcus Morris draws the foul),61 - 64
8:47,Marcus Morris makes free throw 1 of 2,62 - 64
8:47,Marcus Morris makes free throw 2 of 2,63 - 64
8:27,Lavoy Allen makes 21-foot jumper (Jeff Teague assists),63 - 66
8:11,Jon Leuer  lost ball turnover (Jeff Teague steals),63 - 66
8:10,Lavoy Allen  double dribble turnover,63 - 66
7:58,Andre Drummond  misses 9-foot jumper,63 - 66
7:56,Reggie Jackson offensive rebound,63 - 66
7:48,Jon Leuer makes 14-foot two point shot (Reggie Jackson assists),65 - 66
7:28,Lavoy Allen makes two point shot (Paul George assists),65 - 68
7:07,Jon Leuer  misses 19-foot jumper,65 - 68
7:07,Andre Drummond offensive rebound,65 - 68
7:07,Myles Turner personal foul  (Andre Drummond draws the foul),65 - 68
6:52,Reggie Jackson  misses 28-foot three point jumper,65 - 68
6:50,Lavoy Allen defensive rebound,65 - 68
6:35,C.J. Miles  misses 25-foot three point jumper,65 - 68
6:35,Jon Leuer defensive rebound,65 - 68
6:20,Andre Drummond  traveling,65 - 68
6:09,Paul George makes 19-foot jumper (Jeff Teague assists),65 - 70
5:50,Jon Leuer  misses 16-foot two point jumper,65 - 70
5:48,C.J. Miles defensive rebound,65 - 70
5:43,Andre Drummond shooting foul  (Lavoy Allen draws the foul),65 - 70
5:43,Lavoy Allen makes free throw 1 of 2,65 - 71
5:43,Lavoy Allen makes free throw 2 of 2,65 - 72
5:28,Reggie Jackson  disc dribble turnover,65 - 72
5:28,Glenn Robinson III enters the game for C.J. Miles,65 - 72
5:13,Jeff Teague makes 18-foot jumper,65 - 74
5:07,Pistons Full timeout,65 - 74
5:07,Tobias Harris enters the game for Jon Leuer,65 - 74
4:56,Kentavious Caldwell-Pope  lost ball turnover (Lavoy Allen steals),65 - 74
4:31,Lavoy Allen makes 18-foot jumper (Glenn Robinson III assists),65 - 76
4:03,Andre Drummond  lost ball turnover (Paul George steals),65 - 76
3:55,Glenn Robinson III  misses jumper,65 - 76
3:55,Tobias Harris defensive rebound,65 - 76
3:40,Reggie Jackson  misses 21-foot jumper,65 - 76
3:38,Myles Turner defensive rebound,65 - 76
3:21,Myles Turner makes 15-foot jumper (Jeff Teague assists),65 - 78
3:10,Andre Drummond offensive foul  (Myles Turner draws the foul),65 - 78
3:10,Andre Drummond  turnover,65 - 78
3:10,Al Jefferson enters the game for Myles Turner,65 - 78
3:10,Ish Smith enters the game for Andre Drummond,65 - 78
3:10,Stanley Johnson enters the game for Kentavious Caldwell-Pope,65 - 78
3:10,Aron Baynes enters the game for Reggie Jackson,65 - 78
2:57,Jeff Teague  misses 15-foot two point shot,65 - 78
2:56,Tobias Harris defensive rebound,65 - 78
2:48,Tobias Harris  lost ball turnover (Jeff Teague steals),65 - 78
2:44,Jeff Teague  misses two point shot,65 - 78
2:44,Pistons defensive team rebound,65 - 78
2:44,Aaron Brooks enters the game for Jeff Teague,65 - 78
2:44,Monta Ellis enters the game for Paul George,65 - 78
2:33,Al Jefferson defensive 3-seconds (Technical Foul),65 - 78
2:33,Tobias Harris makes technical free throw,66 - 78
2:33,Pacers Full timeout,66 - 78
2:33,C.J. Miles enters the game for Lavoy Allen,66 - 78
2:24,Marcus Morris  traveling,66 - 78
2:08,Al Jefferson makes 6-foot two point shot,66 - 80
2:00,C.J. Miles personal foul  (Marcus Morris draws the foul),66 - 80
2:00,Marcus Morris makes free throw 1 of 2,67 - 80
2:00,Marcus Morris makes free throw 2 of 2,68 - 80
1:53,Stanley Johnson personal foul  (Monta Ellis draws the foul),68 - 80
1:39,Al Jefferson makes 7-foot jumper,68 - 82
1:21,Stanley Johnson  lost ball turnover (Monta Ellis steals),68 - 82
1:14,Monta Ellis  misses 26-foot three point jumper,68 - 82
1:13,Aron Baynes defensive rebound,68 - 82
1:02,Aron Baynes makes 11-foot jumper (Ish Smith assists),70 - 82
47.0,Al Jefferson  misses 10-foot jumper,70 - 82
46.0,Aron Baynes defensive rebound,70 - 82
40.0,Ish Smith makes jumper,72 - 82
17.0,Aaron Brooks  out of bounds lost ball turnover,72 - 82
0.0,Tobias Harris  misses two point shot,72 - 82
0.0,Pistons offensive team rebound,72 - 82
0.0,End of the 3rd Quarter,72 - 82
11:38,Stanley Johnson  misses 19-foot jumper,72 - 82
11:38,Kentavious Caldwell-Pope offensive rebound,72 - 82
11:34,Ish Smith makes two point shot,74 - 82
11:11,Aron Baynes shooting foul  (Al Jefferson draws the foul),74 - 82
11:11,Al Jefferson misses free throw 1 of 2,74 - 82
11:11,Pacers offensive team rebound,74 - 82
11:11,Al Jefferson makes free throw 2 of 2,74 - 83
10:56,Al Jefferson blocks Tobias Harris 's 3-foot  shot,74 - 83
10:55,C.J. Miles defensive rebound,74 - 83
10:40,Al Jefferson  offensive goaltending turnover,74 - 83
10:25,Kentavious Caldwell-Pope  misses 24-foot three point jumper,74 - 83
10:25,Glenn Robinson III defensive rebound,74 - 83
10:12,Al Jefferson makes 4-foot layup (Aaron Brooks assists),74 - 85
9:59,Kentavious Caldwell-Pope  misses 26-foot three point jumper,74 - 85
9:59,C.J. Miles defensive rebound,74 - 85
9:44,Al Jefferson makes 4-foot jumper (Monta Ellis assists),74 - 87
9:36,Pistons Full timeout,74 - 87
9:36,Andre Drummond enters the game for Aron Baynes,74 - 87
9:19,Tobias Harris  bad pass,74 - 87
9:02,Glenn Robinson III  misses 23-foot three point jumper,74 - 87
9:00,Andre Drummond defensive rebound,74 - 87
8:52,Ish Smith  misses 19-foot jumper,74 - 87
8:51,Glenn Robinson III defensive rebound,74 - 87
8:33,Tobias Harris shooting foul  (Monta Ellis draws the foul),74 - 87
8:33,Monta Ellis misses free throw 1 of 2,74 - 87
8:33,Pacers offensive team rebound,74 - 87
8:33,Jon Leuer enters the game for Stanley Johnson,74 - 87
8:33,Myles Turner enters the game for Al Jefferson,74 - 87
8:33,Paul George enters the game for Glenn Robinson III,74 - 87
8:33,Monta Ellis makes free throw 2 of 2,74 - 88
8:15,Andre Drummond makes two point shot (Ish Smith assists),76 - 88
7:52,Aaron Brooks makes 14-foot two point shot,76 - 90
7:33,Ish Smith  bad pass (Myles Turner steals),76 - 90
7:26,Paul George  misses 25-foot three point jumper,76 - 90
7:24,Jon Leuer defensive rebound,76 - 90
7:13,Tobias Harris  misses 16-foot jumper,76 - 90
7:11,Myles Turner defensive rebound,76 - 90
7:00,Aaron Brooks makes 25-foot  three point jumper  (C.J. Miles assists),76 - 93
6:58,Pistons Full timeout,76 - 93
6:58,Jeff Teague enters the game for Aaron Brooks,76 - 93
6:58,Lavoy Allen enters the game for C.J. Miles,76 - 93
6:58,Reggie Jackson enters the game for Tobias Harris,76 - 93
6:58,Marcus Morris enters the game for Ish Smith,76 - 93
6:43,Kentavious Caldwell-Pope  misses 13-foot two point jumper,76 - 93
6:41,Myles Turner defensive rebound,76 - 93
6:28,Myles Turner makes 4-foot layup,76 - 95
6:28,Reggie Jackson shooting foul  (Myles Turner draws the foul),76 - 95
6:28,Myles Turner misses free throw 1 of 1,76 - 95
6:28,Andre Drummond defensive rebound,76 - 95
6:11,Jon Leuer makes 17-foot two point shot,78 - 95
5:54,Lavoy Allen  misses 20-foot jumper,78 - 95
5:54,Pistons defensive team rebound,78 - 95
5:54,Myles Turner loose ball foul  (Andre Drummond draws the foul),78 - 95
5:43,Reggie Jackson  misses 20-foot two point jumper,78 - 95
5:43,Monta Ellis defensive rebound,78 - 95
5:22,Lavoy Allen makes 21-foot jumper (Jeff Teague assists),78 - 97
5:01,Andre Drummond  lost ball turnover (Lavoy Allen steals),78 - 97
4:41,Myles Turner  misses 15-foot jumper,78 - 97
4:39,Andre Drummond defensive rebound,78 - 97
4:26,Kentavious Caldwell-Pope  misses 19-foot two point jumper,78 - 97
4:26,Jeff Teague defensive rebound,78 - 97
4:16,Jeff Teague makes two point shot,78 - 99
4:03,Marcus Morris makes 25-foot  three point jumper  (Reggie Jackson assists),81 - 99
3:42,Myles Turner  misses 7-foot two point shot,81 - 99
3:41,Lavoy Allen offensive rebound,81 - 99
3:36,Myles Turner  misses 26-foot three point jumper,81 - 99
3:35,Andre Drummond defensive rebound,81 - 99
3:20,Jon Leuer  bad pass (Myles Turner steals),81 - 99
3:15,Jeff Teague  misses two point shot,81 - 99
3:15,Jon Leuer defensive rebound,81 - 99
3:05,Reggie Jackson  misses 26-foot three point jumper,81 - 99
3:05,Pacers defensive team rebound,81 - 99
3:05,Ish Smith enters the game for Andre Drummond,81 - 99
3:05,Aron Baynes enters the game for Kentavious Caldwell-Pope,81 - 99
3:05,Reggie Bullock enters the game for Reggie Jackson,81 - 99
2:49,Lavoy Allen  misses 12-foot jumper,81 - 99
2:49,Jon Leuer defensive rebound,81 - 99
2:42,Jon Leuer Out-of-Bounds Bad Pass Turnover,81 - 99
2:42,Official timeout,81 - 99
2:42,C.J. Miles enters the game for Myles Turner,81 - 99
2:42,Glenn Robinson III enters the game for Paul George,81 - 99
2:30,Monta Ellis makes 19-foot two point shot,81 - 101
2:15,Marcus Morris  misses 9-foot jumper,81 - 101
2:15,Lavoy Allen defensive rebound,81 - 101
2:08,Ish Smith kicked ball violation,81 - 101
2:08,Aaron Brooks enters the game for Jeff Teague,81 - 101
2:08,Stanley Johnson enters the game for Marcus Morris,81 - 101
2:08,Tobias Harris enters the game for Jon Leuer,81 - 101
1:57,Aron Baynes blocks Lavoy Allen 's 3-foot  shot,81 - 101
1:53,Lavoy Allen offensive rebound,81 - 101
1:50,Aron Baynes blocks Lavoy Allen 's 4-foot  jumper,81 - 101
1:49,Reggie Bullock defensive rebound,81 - 101
1:42,Stanley Johnson  misses 4-foot Running Jumper,81 - 101
1:40,Monta Ellis defensive rebound,81 - 101
1:38,Pacers Full timeout,81 - 101
1:38,Georges Niang enters the game for Lavoy Allen,81 - 101
1:38,Joe Young enters the game for C.J. Miles,81 - 101
1:38,Rakeem Christmas enters the game for Monta Ellis,81 - 101
1:21,Glenn Robinson III makes 20-foot jumper,81 - 103
1:07,Reggie Bullock makes 26-foot  three point jumper  (Ish Smith assists),84 - 103
58.0,Rakeem Christmas  misses 19-foot jumper,84 - 103
58.0,Stanley Johnson defensive rebound,84 - 103
50.0,Reggie Bullock  misses 27-foot three point jumper,84 - 103
49.0,Georges Niang defensive rebound,84 - 103
38.0,Joe Young  misses 16-foot jumper,84 - 103
37.0,Reggie Bullock defensive rebound,84 - 103
37.0,Rakeem Christmas loose ball foul  (Reggie Bullock draws the foul),84 - 103
19.0,Stanley Johnson  lost ball turnover (Rakeem Christmas steals),84 - 103
14.0,Georges Niang makes two point shot,84 - 105
0.0,End of the 4th Quarter,84 - 105
0.0,End of Game,84 - 105
