time,play,score
10:45,Shelvin Mack personal foul  (Andrew Harrison draws the foul),22 - 21
10:45,George Hill enters the game for Shelvin Mack,22 - 21
10:33,Zach Randolph  misses 9-foot two point shot,22 - 21
10:30,George Hill defensive rebound,22 - 21
10:11,George Hill  misses 25-foot three point jumper,22 - 21
10:10,Zach Randolph defensive rebound,22 - 21
9:52,James Ennis makes 8-foot two point shot,22 - 23
9:52,Boris Diaw shooting foul  (James Ennis draws the foul),22 - 23
9:52,James Ennis makes free throw 1 of 1,22 - 24
9:30,Joe Johnson makes 20-foot two point shot,24 - 24
9:04,Andrew Harrison makes 24-foot  three point jumper  (Vince Carter assists),24 - 27
8:38,Joe Johnson  misses Driving Floating Jump Shot,24 - 27
8:36,Marc Gasol defensive rebound,24 - 27
8:27,Andrew Harrison  misses 25-foot three point jumper,24 - 27
8:26,Joe Ingles defensive rebound,24 - 27
8:12,George Hill  misses 14-foot jumper,24 - 27
8:11,Marc Gasol defensive rebound,24 - 27
7:56,Zach Randolph  misses 4-foot hook shot,24 - 27
7:54,Joe Ingles defensive rebound,24 - 27
7:43,Derrick Favors makes 19-foot jumper (Joe Ingles assists),26 - 27
7:43,Grizzlies Full timeout,26 - 27
7:43,JaMychal Green enters the game for Zach Randolph,26 - 27
7:43,Mike Conley enters the game for Andrew Harrison,26 - 27
7:43,Trey Lyles enters the game for Derrick Favors,26 - 27
7:43,Rudy Gobert enters the game for Boris Diaw,26 - 27
7:43,Rodney Hood enters the game for Joe Ingles,26 - 27
7:28,Marc Gasol  misses 4-foot hook shot,26 - 27
7:26,Joe Johnson defensive rebound,26 - 27
7:15,Rodney Hood  misses 25-foot three point jumper,26 - 27
7:13,Trey Lyles offensive rebound,26 - 27
7:07,Rudy Gobert  bad pass (Mike Conley steals),26 - 27
7:05,Mike Conley makes two point shot,26 - 29
6:48,Rudy Gobert  traveling,26 - 29
6:48,Shelvin Mack enters the game for George Hill,26 - 29
6:48,Chandler Parsons enters the game for Vince Carter,26 - 29
6:31,Chandler Parsons makes 24-foot  three point jumper  (James Ennis assists),26 - 32
6:13,Rodney Hood makes driving layup,28 - 32
6:03,Mike Conley  misses 20-foot two point jumper,28 - 32
6:01,Marc Gasol offensive rebound,28 - 32
5:48,Marc Gasol  misses,28 - 32
5:45,Rudy Gobert defensive rebound,28 - 32
5:35,Joe Johnson  misses 25-foot three point jumper,28 - 32
5:33,JaMychal Green defensive rebound,28 - 32
5:16,Chandler Parsons makes 16-foot jumper (Mike Conley assists),28 - 34
5:16,Trey Lyles shooting foul  (Chandler Parsons draws the foul),28 - 34
5:16,Full timeout,28 - 34
5:16,Tony Allen enters the game for James Ennis,28 - 34
5:16,Gordon Hayward enters the game for Joe Johnson,28 - 34
5:16,Chandler Parsons makes free throw 1 of 1,28 - 35
5:03,Rodney Hood  misses 25-foot three point jumper,28 - 35
5:01,Shelvin Mack offensive rebound,28 - 35
4:54,Shelvin Mack makes 11-foot jumper,30 - 35
4:37,Rodney Hood personal foul  (Chandler Parsons draws the foul),30 - 35
4:24,Marc Gasol makes 21-foot jumper (Mike Conley assists),30 - 37
4:07,JaMychal Green personal foul  (Rudy Gobert draws the foul),30 - 37
4:01,Gordon Hayward offensive foul  (Chandler Parsons draws the foul),30 - 37
4:01,Gordon Hayward  turnover,30 - 37
3:50,Tony Allen  bad pass (Rudy Gobert steals),30 - 37
3:47,Chandler Parsons shooting foul  (Gordon Hayward draws the foul),30 - 37
3:47,Gordon Hayward misses free throw 1 of 2,30 - 37
3:47,Jazz offensive team rebound,30 - 37
3:47,Zach Randolph enters the game for Marc Gasol,30 - 37
3:47,Gordon Hayward makes free throw 2 of 2,31 - 37
3:31,Mike Conley  misses 11-foot two point shot,31 - 37
3:30,Shelvin Mack defensive rebound,31 - 37
3:14,Gordon Hayward makes layup (Shelvin Mack assists),33 - 37
3:14,Mike Conley shooting foul  (Gordon Hayward draws the foul),33 - 37
3:14,Gordon Hayward misses free throw 1 of 1,33 - 37
3:12,Rudy Gobert offensive rebound,33 - 37
3:10,Gordon Hayward  misses 19-foot jumper,33 - 37
3:10,Grizzlies defensive team rebound,33 - 37
2:47,Chandler Parsons  misses 25-foot three point jumper,33 - 37
2:46,Jazz defensive team rebound,33 - 37
2:46,JaMychal Green loose ball foul  (Rudy Gobert draws the foul),33 - 37
2:46,Jazz Full timeout,33 - 37
2:46,Vince Carter enters the game for JaMychal Green,33 - 37
2:31,Trey Lyles  misses 14-foot two point jumper,33 - 37
2:30,Rudy Gobert offensive rebound,33 - 37
2:26,Shelvin Mack makes 10-foot two point shot,35 - 37
2:03,Tony Allen makes driving layup (Mike Conley assists),35 - 39
2:03,Jazz 20 Sec. timeout,35 - 39
2:03,Joe Johnson enters the game for Trey Lyles,35 - 39
1:53,Shelvin Mack  lost ball turnover (Zach Randolph steals),35 - 39
1:47,Mike Conley makes two point shot,35 - 41
1:37,Gordon Hayward  bad pass (Tony Allen steals),35 - 41
1:31,Shelvin Mack personal foul  (Mike Conley draws the foul),35 - 41
1:31,Mike Conley misses free throw 1 of 2,35 - 41
1:31,Grizzlies offensive team rebound,35 - 41
1:31,Joe Ingles enters the game for Rodney Hood,35 - 41
1:31,George Hill enters the game for Shelvin Mack,35 - 42
1:31,Mike Conley makes free throw 2 of 2,35 - 42
1:07,George Hill  misses 21-foot jumper,35 - 42
1:07,Tony Allen defensive rebound,35 - 42
58.0,Zach Randolph  misses 25-foot three point jumper,35 - 42
57.0,Gordon Hayward defensive rebound,35 - 42
39.0,Joe Ingles  bad pass (Vince Carter steals),35 - 42
20.0,Mike Conley  misses 24-foot three point jumper,35 - 42
18.0,Joe Ingles defensive rebound,35 - 42
1.0,Zach Randolph blocks George Hill's  layup,35 - 42
0.0,Zach Randolph defensive rebound,35 - 42
0.0,Zach Randolph  misses 48-foot three point jumper,35 - 42
0.0,Grizzlies offensive team rebound,35 - 42
0.0,End of the 2nd Quarter,35 - 42
11:41,Derrick Favors  misses 14-foot jumper,35 - 42
11:41,James Ennis defensive rebound,35 - 42
11:18,Mike Conley  misses Driving Floating Jump Shot,35 - 42
11:15,Gordon Hayward defensive rebound,35 - 42
11:06,George Hill makes 14-foot two point shot,37 - 42
10:41,Marc Gasol makes 21-foot jumper (Tony Allen assists),37 - 44
10:17,Rodney Hood  misses 15-foot two point jumper,37 - 44
10:15,JaMychal Green defensive rebound,37 - 44
10:11,Mike Conley makes two point shot,37 - 46
9:55,George Hill makes 23-foot  three point jumper  (Rodney Hood assists),40 - 46
9:41,Marc Gasol makes 14-foot jumper (Mike Conley assists),40 - 48
9:33,Mike Conley personal foul  (George Hill draws the foul),40 - 48
9:29,James Ennis personal foul  (Rudy Gobert draws the foul),40 - 48
9:22,JaMychal Green blocks Gordon Hayward's  layup,40 - 48
9:22,James Ennis defensive rebound,40 - 48
9:15,Marc Gasol  misses 25-foot three point running jumper,40 - 48
9:11,Rodney Hood defensive rebound,40 - 48
9:04,George Hill makes 25-foot  three point running jumper  (Rodney Hood assists),43 - 48
8:40,Mike Conley  misses 26-foot three point jumper,43 - 48
8:38,Gordon Hayward defensive rebound,43 - 48
8:22,George Hill  misses driving layup,43 - 48
8:22,Grizzlies defensive team rebound,43 - 48
8:22,Rudy Gobert loose ball foul  (Marc Gasol draws the foul),43 - 48
8:22,Vince Carter enters the game for Mike Conley,43 - 48
8:04,Marc Gasol  misses 13-foot,43 - 48
8:03,Derrick Favors defensive rebound,43 - 48
7:50,George Hill  bad pass (Marc Gasol steals),43 - 48
7:41,Tony Allen  misses layup,43 - 48
7:37,Gordon Hayward defensive rebound,43 - 48
7:20,Derrick Favors makes 20-foot jumper (George Hill assists),45 - 48
7:00,JaMychal Green makes 24-foot  three point jumper  (Vince Carter assists),45 - 51
6:33,Rodney Hood  misses 18-foot step back jumpshot,45 - 51
6:31,Tony Allen defensive rebound,45 - 51
6:15,Marc Gasol  misses 7-foot,45 - 51
6:13,Rodney Hood defensive rebound,45 - 51
6:03,Derrick Favors  misses 18-foot jumper,45 - 51
6:03,JaMychal Green defensive rebound,45 - 51
5:56,Grizzlies Full timeout,45 - 51
5:56,Joe Ingles enters the game for Derrick Favors,45 - 51
5:56,Boris Diaw enters the game for Rodney Hood,45 - 51
5:50,Tony Allen  bad pass (Gordon Hayward steals),45 - 51
5:46,Gordon Hayward makes two point shot,47 - 51
5:33,Tony Allen  lost ball turnover (George Hill steals),47 - 51
5:26,Vince Carter kicked ball violation,47 - 51
5:20,Gordon Hayward  misses 18-foot jumper,47 - 51
5:18,Vince Carter defensive rebound,47 - 51
5:05,Marc Gasol  misses 22-foot jumper,47 - 51
5:05,Gordon Hayward defensive rebound,47 - 51
4:45,Marc Gasol shooting foul  (Rudy Gobert draws the foul),47 - 51
4:45,Rudy Gobert makes free throw 1 of 2,48 - 51
4:45,Zach Randolph enters the game for JaMychal Green,48 - 51
4:45,Troy Daniels enters the game for James Ennis,48 - 51
4:45,Rudy Gobert makes free throw 2 of 2,49 - 51
4:20,Zach Randolph  misses,49 - 51
4:20,Tony Allen offensive rebound,49 - 51
4:20,shot clock turnover,49 - 51
4:07,Gordon Hayward  misses,49 - 51
4:05,Zach Randolph defensive rebound,49 - 51
3:47,Boris Diaw blocks Marc Gasol's  hook shot,49 - 51
3:46,Zach Randolph  misses layup,49 - 51
3:46,Zach Randolph offensive rebound,49 - 51
3:45,George Hill defensive rebound,49 - 51
3:31,Marc Gasol shooting foul  (Rudy Gobert draws the foul),49 - 51
3:31,Rudy Gobert misses free throw 1 of 2,49 - 51
3:31,Jazz offensive team rebound,49 - 51
3:31,Mike Conley enters the game for Tony Allen,49 - 51
3:31,Rudy Gobert misses free throw 2 of 2,49 - 51
3:29,Marc Gasol defensive rebound,49 - 51
3:09,Troy Daniels  misses 21-foot jumper,49 - 51
3:08,Rudy Gobert defensive rebound,49 - 51
2:44,George Hill  misses 23-foot three point jumper,49 - 51
2:43,Troy Daniels defensive rebound,49 - 51
2:31,Zach Randolph makes two point shot (Mike Conley assists),49 - 53
2:26,Jazz Full timeout,49 - 53
2:26,Joe Johnson enters the game for Gordon Hayward,49 - 53
2:11,Mike Conley shooting foul  (George Hill draws the foul),49 - 53
2:11,George Hill misses free throw 1 of 2,49 - 53
2:11,Jazz offensive team rebound,49 - 53
2:11,George Hill makes free throw 2 of 2,50 - 53
1:51,Rudy Gobert blocks Zach Randolph's  shot,50 - 53
1:47,George Hill defensive rebound,50 - 53
1:43,George Hill  misses two point shot,50 - 53
1:39,Rudy Gobert  misses 2-foot,50 - 53
1:39,Rudy Gobert offensive rebound,50 - 53
1:37,Troy Daniels defensive rebound,50 - 53
1:27,Zach Randolph  traveling,50 - 53
1:27,JaMychal Green enters the game for Marc Gasol,50 - 53
1:27,Derrick Favors enters the game for Rudy Gobert,50 - 53
1:27,Shelvin Mack enters the game for George Hill,50 - 53
1:08,Joe Johnson  misses,50 - 53
1:07,Mike Conley defensive rebound,50 - 53
1:00,Zach Randolph makes two point shot (Mike Conley assists),50 - 55
49.0,Troy Daniels shooting foul  (Joe Ingles draws the foul),50 - 55
49.0,Joe Ingles misses free throw 1 of 3,50 - 55
49.0,Jazz offensive team rebound,50 - 55
49.0,Joe Ingles misses free throw 2 of 3,50 - 55
49.0,Jazz offensive team rebound,50 - 55
49.0,Joe Ingles makes free throw 3 of 3,51 - 55
38.0,Mike Conley makes driving layup,51 - 57
38.0,Derrick Favors defensive goaltending violation,51 - 57
32.0,Shelvin Mack  misses Driving Floating Jump Shot,51 - 57
29.0,Zach Randolph defensive rebound,51 - 57
14.0,Joe Ingles personal foul  (Troy Daniels draws the foul),51 - 57
4.0,Troy Daniels makes 24-foot  three point jumper  (Mike Conley assists),51 - 60
1.0,Derrick Favors  lost ball turnover (Zach Randolph steals),51 - 60
1.0,Vince Carter makes three point jumper,51 - 63
0.0,End of the 3rd Quarter,51 - 63
11:44,Zach Randolph  misses 5-foot,51 - 63
11:41,Shelvin Mack defensive rebound,51 - 63
11:36,Rodney Hood makes 23-foot  three point running jumper  (Shelvin Mack assists),54 - 63
11:18,Vince Carter  misses three point jumper,54 - 63
11:18,Joe Johnson defensive rebound,54 - 63
10:55,Rodney Hood  misses 14-foot,54 - 63
10:52,Zach Randolph defensive rebound,54 - 63
10:36,Mike Conley  bad pass (Derrick Favors steals),54 - 63
10:30,JaMychal Green personal foul  (Joe Johnson draws the foul),54 - 63
10:30,Joe Ingles enters the game for Joe Johnson,54 - 63
10:30,James Ennis enters the game for Vince Carter,54 - 63
10:21,Rodney Hood Out-of-Bounds Bad Pass Turnover,54 - 63
10:08,Zach Randolph  misses 21-foot jumper,54 - 63
10:07,Boris Diaw defensive rebound,54 - 63
9:53,Derrick Favors  misses,54 - 63
9:52,Zach Randolph defensive rebound,54 - 63
9:33,Mike Conley  misses 14-foot two point shot,54 - 63
9:33,Boris Diaw defensive rebound,54 - 63
9:22,Zach Randolph blocks Shelvin Mack's  layup,54 - 63
9:22,Grizzlies defensive team rebound,54 - 63
9:22,George Hill enters the game for Shelvin Mack,54 - 63
9:11,Troy Daniels Out-of-Bounds Bad Pass Turnover,54 - 63
8:47,Derrick Favors  misses 24-foot three point jumper,54 - 63
8:45,JaMychal Green defensive rebound,54 - 63
8:41,Joe Ingles shooting foul  (James Ennis draws the foul),54 - 63
8:41,Full timeout,54 - 63
8:41,Andrew Harrison enters the game for Mike Conley,54 - 63
8:41,Gordon Hayward enters the game for Boris Diaw,54 - 63
8:41,Joe Johnson enters the game for Joe Ingles,54 - 63
8:41,James Ennis makes free throw 1 of 2,54 - 64
8:41,James Ennis makes free throw 2 of 2,54 - 65
8:23,Joe Johnson  misses 22-foot step back jumpshot,54 - 65
8:22,James Ennis defensive rebound,54 - 65
8:06,Troy Daniels makes 25-foot  three point jumper  (Andrew Harrison assists),54 - 68
7:58,George Hill offensive foul  (James Ennis draws the foul),54 - 68
7:58,George Hill  turnover,54 - 68
7:48,Zach Randolph makes two point shot,54 - 70
7:48,Derrick Favors shooting foul  (Zach Randolph draws the foul),54 - 70
7:48,Rudy Gobert enters the game for Derrick Favors,54 - 70
7:48,Zach Randolph makes free throw 1 of 1,54 - 71
7:43,Andrew Harrison personal foul  (George Hill draws the foul),54 - 71
7:31,Joe Johnson  misses 10-foot two point jumper,54 - 71
7:31,Rudy Gobert offensive rebound,54 - 71
7:31,Zach Randolph shooting foul  (Rudy Gobert draws the foul),54 - 71
7:31,Rudy Gobert makes free throw 1 of 2,55 - 71
7:31,Rudy Gobert misses free throw 2 of 2,55 - 71
7:31,Zach Randolph defensive rebound,55 - 71
7:15,Andrew Harrison  misses 25-foot three point jumper,55 - 71
7:13,Grizzlies offensive team rebound,55 - 71
7:13,George Hill loose ball foul  (James Ennis draws the foul),55 - 71
7:03,Troy Daniels  misses 17-foot two point shot,55 - 71
7:01,Joe Johnson defensive rebound,55 - 71
6:56,Rodney Hood  misses 23-foot three point running jumper,55 - 71
6:52,Rudy Gobert  misses,55 - 71
6:52,Rudy Gobert offensive rebound,55 - 71
6:48,Zach Randolph defensive rebound,55 - 71
6:35,Zach Randolph  lost ball turnover (Rudy Gobert steals),55 - 71
6:24,JaMychal Green personal foul  (Rudy Gobert draws the foul),55 - 71
6:24,Trey Lyles enters the game for Joe Johnson,55 - 71
6:24,Marc Gasol enters the game for Zach Randolph,55 - 71
6:24,Mike Conley enters the game for Andrew Harrison,55 - 71
6:11,Rodney Hood  misses 25-foot three point jumper,55 - 71
6:11,James Ennis defensive rebound,55 - 71
5:58,James Ennis  bad pass (Gordon Hayward steals),55 - 71
5:52,Gordon Hayward  lost ball turnover (James Ennis steals),55 - 71
5:48,Trey Lyles shooting foul  (JaMychal Green draws the foul),55 - 71
5:48,Grizzlies Full timeout,55 - 71
5:48,JaMychal Green misses free throw 1 of 2,55 - 71
5:48,Grizzlies offensive team rebound,55 - 71
5:48,JaMychal Green makes free throw 2 of 2,55 - 72
5:39,Gordon Hayward makes 25-foot  three point jumper  (Rudy Gobert assists),58 - 72
5:39,James Ennis shooting foul  (Gordon Hayward draws the foul),58 - 72
5:39,Gordon Hayward makes free throw 1 of 1,59 - 72
5:18,Mike Conley  misses driving layup,59 - 72
5:18,Jazz defensive team rebound,59 - 72
5:07,Gordon Hayward  misses 25-foot three point jumper,59 - 72
5:05,JaMychal Green defensive rebound,59 - 72
4:54,Marc Gasol  misses 24-foot three point jumper,59 - 72
4:54,Rudy Gobert defensive rebound,59 - 72
4:54,Rudy Gobert  out of bounds lost ball turnover,59 - 72
4:43,James Ennis makes 23-foot  three point jumper  (Marc Gasol assists),59 - 75
4:22,Trey Lyles makes 24-foot  three point jumper  (Gordon Hayward assists),62 - 75
4:01,JaMychal Green offensive foul  (George Hill draws the foul),62 - 75
4:01,JaMychal Green  turnover,62 - 75
4:01,Alec Burks enters the game for Rodney Hood,62 - 75
4:01,Zach Randolph enters the game for JaMychal Green,62 - 75
4:01,JaMychal Green technical foul(1st technical foul),62 - 75
4:01,Gordon Hayward makes technical free throw,63 - 75
4:01,Vince Carter enters the game for Troy Daniels,63 - 75
3:49,Marc Gasol kicked ball violation,63 - 75
3:40,Trey Lyles makes 25-foot  three point jumper  (Gordon Hayward assists),66 - 75
3:17,Mike Conley makes 24-foot  three point jumper  (Zach Randolph assists),66 - 78
2:59,Mike Conley personal foul  (Gordon Hayward draws the foul),66 - 78
2:59,Jazz Full timeout,66 - 78
2:59,Gordon Hayward makes free throw 1 of 2,67 - 78
2:59,Gordon Hayward makes free throw 2 of 2,68 - 78
2:46,Zach Randolph makes two point shot (Mike Conley assists),68 - 80
2:31,Gordon Hayward makes layup,70 - 80
2:14,Zach Randolph  misses jumper,70 - 80
2:13,Trey Lyles defensive rebound,70 - 80
2:01,George Hill makes two point shot,72 - 80
1:53,Grizzlies Full timeout,72 - 80
1:53,Rodney Hood enters the game for Alec Burks,72 - 80
1:38,Zach Randolph makes 4-foot two point shot,72 - 82
1:29,Trey Lyles makes 23-foot  three point jumper  (George Hill assists),75 - 82
1:14,Mike Conley  bad pass (Trey Lyles steals),75 - 82
1:09,George Hill makes two point shot (Trey Lyles assists),77 - 82
47.0,Marc Gasol  misses 14-foot jumper,77 - 82
46.0,Zach Randolph offensive rebound,77 - 82
43.0,Grizzlies 20 Sec. timeout,77 - 82
24.0,Rudy Gobert shooting foul  (Marc Gasol draws the foul),77 - 82
24.0,Rudy Gobert technical foul(1st technical foul),77 - 82
24.0,Marc Gasol misses technical free throw,77 - 82
24.0,Grizzlies offensive team rebound,77 - 82
24.0,Marc Gasol makes free throw 1 of 3,77 - 83
24.0,Marc Gasol makes free throw 2 of 3,77 - 84
24.0,Tony Allen enters the game for Zach Randolph,77 - 84
24.0,Marc Gasol makes free throw 3 of 3,77 - 85
24.0,Jazz Full timeout,77 - 85
18.0,Vince Carter shooting foul  (Trey Lyles draws the foul),77 - 85
18.0,Trey Lyles makes free throw 1 of 3,78 - 85
18.0,Trey Lyles misses free throw 2 of 3,78 - 85
18.0,Jazz offensive team rebound,78 - 85
18.0,Zach Randolph enters the game for Tony Allen,78 - 85
18.0,Joe Ingles enters the game for Rodney Hood,78 - 85
18.0,Trey Lyles makes free throw 3 of 3,79 - 85
13.0,Grizzlies 20 Sec. timeout,79 - 85
13.0,Rodney Hood enters the game for Trey Lyles,79 - 85
13.0,Troy Daniels enters the game for Zach Randolph,79 - 85
12.0,Mike Conley makes layup (Vince Carter assists),79 - 88
12.0,George Hill shooting foul  (Mike Conley draws the foul),79 - 87
12.0,Tony Allen enters the game for Troy Daniels,79 - 87
12.0,Mike Conley makes free throw 1 of 1,79 - 88
12.0,Jazz 20 Sec. timeout,79 - 88
8.0,Rodney Hood  misses 25-foot three point jumper,79 - 88
8.0,James Ennis defensive rebound,79 - 88
0.0,End of the 4th Quarter,79 - 88
