time,play,score
2:01,Tim Hardaway Jr. enters the game for Kent Bazemore,50 - 43
1:52,Dennis Schroder makes 21-foot two point shot,52 - 43
1:31,Nikola Vucevic  misses 20-foot jumper,52 - 43
1:29,Serge Ibaka offensive rebound,52 - 43
1:27,Serge Ibaka makes 8-foot two point shot,52 - 45
1:01,Thabo Sefolosha  misses two point shot,52 - 45
1:00,Dwight Howard  misses 2-foot,52 - 45
1:00,Dwight Howard offensive rebound,52 - 45
58.0,Nikola Vucevic defensive rebound,52 - 45
57.0,Aaron Gordon  traveling,52 - 45
57.0,Jeff Green enters the game for Serge Ibaka,52 - 45
43.0,Dennis Schroder  bad pass (Nikola Vucevic steals),52 - 45
35.0,Elfrid Payton  lost ball turnover (Dennis Schroder steals),52 - 45
34.0,Elfrid Payton personal take foul  (Dennis Schroder draws the foul),52 - 45
27.0,Paul Millsap  misses 26-foot three point jumper,52 - 45
26.0,Nikola Vucevic defensive rebound,52 - 45
17.0,Magic 20 Sec. timeout,52 - 45
17.0,Evan Fournier enters the game for Aaron Gordon,52 - 45
8.0,Nikola Vucevic makes driving dunk,52 - 47
8.0,Hawks 20 Sec. timeout,52 - 47
8.0,Kent Bazemore enters the game for Thabo Sefolosha,52 - 47
8.0,Kyle Korver enters the game for Dwight Howard,52 - 47
8.0,Aaron Gordon enters the game for Evan Fournier,52 - 47
0.0,Nikola Vucevic blocks Dennis Schroder's  layup,52 - 47
0.0,Hawks offensive team rebound,52 - 47
0.0,Nikola Vucevic blocks Dennis Schroder 's 15-foot  jumper,52 - 47
0.0,Hawks offensive team rebound,52 - 47
0.0,End of the 2nd Quarter,52 - 47
11:36,Aaron Gordon  misses layup,52 - 47
11:33,Dwight Howard defensive rebound,52 - 47
11:17,Kent Bazemore  misses two point shot,52 - 47
11:15,Aaron Gordon defensive rebound,52 - 47
11:07,Bismack Biyombo  misses,52 - 47
11:06,Aaron Gordon offensive rebound,52 - 47
11:02,Serge Ibaka  misses 26-foot three point jumper,52 - 47
11:00,Thabo Sefolosha defensive rebound,52 - 47
10:41,Dennis Schroder makes driving layup,54 - 47
10:30,Elfrid Payton makes driving layup,54 - 49
10:12,Dennis Schroder  misses 26-foot three point jumper,54 - 49
10:11,Elfrid Payton defensive rebound,54 - 49
10:03,Elfrid Payton  misses 26-foot three point jumper,54 - 49
10:02,Paul Millsap defensive rebound,54 - 49
9:48,Paul Millsap  misses 3-foot jumper,54 - 49
9:47,Serge Ibaka defensive rebound,54 - 49
9:44,Jodie Meeks makes two point shot (Elfrid Payton assists),54 - 51
9:18,Kent Bazemore makes driving layup (Dwight Howard assists),56 - 51
9:02,Jodie Meeks makes 7-foot two point shot (Elfrid Payton assists),56 - 53
8:48,Thabo Sefolosha makes 1-foot layup (Dennis Schroder assists),58 - 53
8:29,Aaron Gordon  misses 21-foot jumper,58 - 53
8:27,Paul Millsap defensive rebound,58 - 53
8:14,Serge Ibaka shooting foul  (Dennis Schroder draws the foul),58 - 53
8:14,Dennis Schroder makes free throw 1 of 2,59 - 53
8:14,Dennis Schroder makes free throw 2 of 2,60 - 53
7:56,Jodie Meeks  misses 10-foot two point shot,60 - 53
7:54,Serge Ibaka makes dunk,60 - 55
7:54,Serge Ibaka offensive rebound,60 - 53
7:47,Elfrid Payton personal foul  (Dennis Schroder draws the foul),60 - 55
7:43,Jodie Meeks personal foul  (Kent Bazemore draws the foul),60 - 55
7:37,Paul Millsap makes 26-foot  three point jumper  (Thabo Sefolosha assists),63 - 55
7:24,Serge Ibaka  misses 26-foot three point jumper,63 - 55
7:22,Thabo Sefolosha defensive rebound,63 - 55
7:11,Paul Millsap  misses 15-foot,63 - 55
7:11,Bismack Biyombo defensive rebound,63 - 55
7:03,Serge Ibaka makes layup (Elfrid Payton assists),63 - 57
6:41,Bismack Biyombo shooting foul  (Paul Millsap draws the foul),63 - 57
6:41,Paul Millsap makes free throw 1 of 2,64 - 57
6:41,Paul Millsap makes free throw 2 of 2,65 - 57
6:16,Aaron Gordon  misses 25-foot three point jumper,65 - 57
6:15,Serge Ibaka  misses,65 - 57
6:15,Serge Ibaka offensive rebound,65 - 57
6:13,Paul Millsap defensive rebound,65 - 57
6:00,Paul Millsap makes 6-foot two point shot (Dennis Schroder assists),67 - 57
6:00,Magic Full timeout,67 - 57
6:00,Evan Fournier enters the game for Bismack Biyombo,67 - 57
6:00,Nikola Vucevic enters the game for Jodie Meeks,67 - 57
6:00,D.J. Augustin enters the game for Elfrid Payton,67 - 57
5:37,Nikola Vucevic  misses 13-foot jumper,67 - 57
5:37,Serge Ibaka offensive rebound,67 - 57
5:31,Serge Ibaka  bad pass (Kent Bazemore steals),67 - 57
5:28,Nikola Vucevic blocks Thabo Sefolosha 's 1-foot  layup,67 - 57
5:26,Aaron Gordon defensive rebound,67 - 57
5:22,Aaron Gordon  bad pass (Thabo Sefolosha steals),67 - 57
5:20,Kent Bazemore makes layup,69 - 57
5:20,Aaron Gordon defensive goaltending violation,69 - 57
4:56,D.J. Augustin makes 24-foot  three point jumper  (Nikola Vucevic assists),69 - 60
4:30,Dwight Howard  misses 18-foot jumper,69 - 60
4:28,Aaron Gordon defensive rebound,69 - 60
4:24,Thabo Sefolosha kicked ball violation,69 - 60
4:24,Kyle Korver enters the game for Kent Bazemore,69 - 60
4:18,Aaron Gordon makes layup (Nikola Vucevic assists),69 - 62
4:07,Dwight Howard  misses 9-foot hook shot,69 - 62
4:07,Aaron Gordon defensive rebound,69 - 62
4:03,Aaron Gordon makes two point shot,69 - 64
4:03,Thabo Sefolosha shooting foul  (Aaron Gordon draws the foul),69 - 65
4:03,Mike Muscala enters the game for Dwight Howard,69 - 64
4:03,Aaron Gordon makes free throw 1 of 1,69 - 65
3:51,Dennis Schroder makes driving layup,71 - 65
3:29,Serge Ibaka  misses 20-foot two point jumper,71 - 65
3:28,Dennis Schroder defensive rebound,71 - 65
3:13,Thabo Sefolosha  misses 26-foot three point jumper,71 - 65
3:13,Hawks offensive team rebound,71 - 65
3:13,Hawks Full timeout,71 - 65
3:13,Jeff Green enters the game for Aaron Gordon,71 - 65
3:13,Tim Hardaway Jr. enters the game for Thabo Sefolosha,71 - 65
3:08,Paul Millsap offensive foul  (Serge Ibaka draws the foul),71 - 65
3:08,Paul Millsap  turnover,71 - 65
3:08,Malcolm Delaney enters the game for Dennis Schroder,71 - 65
2:47,Evan Fournier  misses 25-foot three point pullup jump shot,71 - 65
2:47,Mike Muscala defensive rebound,71 - 65
2:29,Malcolm Delaney makes 26-foot  three point jumper  (Kyle Korver assists),74 - 65
2:14,Nikola Vucevic  misses two point shot,74 - 65
2:13,Malcolm Delaney defensive rebound,74 - 65
2:00,Malcolm Delaney  misses,74 - 65
1:59,Serge Ibaka defensive rebound,74 - 65
1:51,Nikola Vucevic 3 second turnover,74 - 65
1:51,Kris Humphries enters the game for Paul Millsap,74 - 65
1:36,Kyle Korver makes two point shot (Mike Muscala assists),76 - 65
1:23,Nikola Vucevic offensive foul  (Kris Humphries draws the foul),76 - 65
1:23,Nikola Vucevic  turnover,76 - 65
1:08,Tim Hardaway Jr. makes 17-foot two point shot,78 - 65
1:07,Magic 20 Sec. timeout,78 - 65
52.0,Kris Humphries blocks Evan Fournier 's 2-foot  layup,78 - 65
50.0,Kyle Korver defensive rebound,78 - 65
36.0,Kyle Korver  misses 28-foot three point jumper,78 - 65
35.0,D.J. Augustin defensive rebound,78 - 65
26.0,Serge Ibaka  misses 12-foot hook shot,78 - 65
25.0,Malcolm Delaney defensive rebound,78 - 65
1.0,shot clock turnover,78 - 65
0.0,End of the 3rd Quarter,78 - 65
11:42,Malcolm Delaney makes 17-foot two point shot (Tim Hardaway Jr. assists),80 - 65
11:25,Elfrid Payton makes  three point jumper  (Jeff Green assists),80 - 68
11:12,Tim Hardaway Jr. makes 27-foot  three point jumper  (Kyle Korver assists),83 - 68
11:00,Nikola Vucevic makes dunk (Evan Fournier assists),83 - 70
10:36,Tim Hardaway Jr. makes 27-foot  three point jumper  (Kyle Korver assists),86 - 70
10:22,Jeff Green makes 27-foot  three point jumper  (Nikola Vucevic assists),86 - 73
10:07,Tim Hardaway Jr.  misses 20-foot two point jumper,86 - 73
10:06,Elfrid Payton defensive rebound,86 - 73
9:53,Nikola Vucevic makes 8-foot two point shot,86 - 75
9:44,Evan Fournier personal foul  (Kris Humphries draws the foul),86 - 75
9:41,Tim Hardaway Jr. makes dunk (Kyle Korver assists),88 - 75
9:22,Evan Fournier makes 13-foot two point shot,88 - 77
9:07,Tim Hardaway Jr.  bad pass (Elfrid Payton steals),88 - 77
9:03,Kyle Korver blocks Jodie Meeks's  shot,88 - 77
9:03,Magic offensive team rebound,88 - 77
9:03,Kent Bazemore enters the game for Kyle Korver,88 - 77
8:56,Mike Muscala shooting foul  (Jeff Green draws the foul),88 - 77
8:56,Official timeout,88 - 77
8:56,Jeff Green makes free throw 1 of 2,88 - 78
8:56,Jeff Green makes free throw 2 of 2,88 - 79
8:48,Jeff Green personal foul  (Malcolm Delaney draws the foul),88 - 79
8:36,Hawks Full timeout,88 - 79
8:36,Dwight Howard enters the game for Kris Humphries,88 - 79
8:34,Mike Muscala  bad pass (Jodie Meeks steals),88 - 79
8:22,Evan Fournier makes 26-foot  three point jumper  (Nikola Vucevic assists),88 - 82
8:06,Kent Bazemore  misses 20-foot jumper,88 - 82
8:03,Jodie Meeks defensive rebound,88 - 82
7:56,Elfrid Payton makes two point shot,88 - 84
7:30,Malcolm Delaney makes driving layup,90 - 84
7:13,Evan Fournier  misses two point shot,90 - 84
7:09,Dwight Howard defensive rebound,90 - 84
6:58,Dwight Howard makes layup (Kent Bazemore assists),92 - 84
6:50,Magic Full timeout,92 - 84
6:50,Paul Millsap enters the game for Tim Hardaway Jr.,92 - 84
6:50,Dennis Schroder enters the game for Mike Muscala,92 - 84
6:50,Serge Ibaka enters the game for Nikola Vucevic,92 - 84
6:39,Evan Fournier makes 26-foot  three point jumper  (Jodie Meeks assists),92 - 87
6:16,Kent Bazemore  misses jumper,92 - 87
6:16,Dwight Howard offensive rebound,92 - 87
6:16,Jodie Meeks shooting foul  (Dwight Howard draws the foul),92 - 87
6:16,Dwight Howard makes free throw 1 of 2,93 - 87
6:16,Dwight Howard makes free throw 2 of 2,94 - 87
5:58,Evan Fournier  misses 13-foot two point shot,94 - 87
5:56,Dennis Schroder defensive rebound,94 - 87
5:41,Dennis Schroder  misses driving layup,94 - 87
5:39,Dwight Howard makes two point shot,96 - 87
5:39,Dwight Howard offensive rebound,94 - 87
5:22,Elfrid Payton possession lost ball turnoverMalcolm Delaney,96 - 87
5:22,Serge Ibaka personal foul  (Malcolm Delaney draws the foul),96 - 87
5:22,Nikola Vucevic enters the game for Jeff Green,96 - 87
5:11,Nikola Vucevic shooting foul  (Dennis Schroder draws the foul),96 - 87
5:11,Dennis Schroder misses free throw 1 of 2,96 - 87
5:11,Hawks offensive team rebound,96 - 87
5:11,Aaron Gordon enters the game for Jodie Meeks,96 - 87
5:11,Dennis Schroder makes free throw 2 of 2,97 - 87
5:05,Dennis Schroder personal foul  (Evan Fournier draws the foul),97 - 87
5:05,Thabo Sefolosha enters the game for Malcolm Delaney,97 - 87
4:54,Elfrid Payton  misses 6-foot two point shot,97 - 87
4:54,Dwight Howard defensive rebound,97 - 87
4:41,Evan Fournier personal foul  (Kent Bazemore draws the foul),97 - 87
4:41,Kent Bazemore makes free throw 1 of 2,98 - 87
4:41,Kent Bazemore makes free throw 2 of 2,99 - 87
4:35,Dwight Howard personal foul  (Nikola Vucevic draws the foul),99 - 87
4:18,Evan Fournier  misses 25-foot three point jumper,99 - 87
4:16,Elfrid Payton offensive rebound,99 - 87
4:16,Serge Ibaka technical foul(1st technical foul),99 - 87
4:16,Dennis Schroder makes technical free throw,100 - 87
4:16,Paul Millsap vs. Elfrid Payton (Kent Bazemore gains possession),100 - 87
4:16,Elfrid Payton  lost ball turnover (Paul Millsap steals),100 - 87
4:01,Dennis Schroder  misses 20-foot two point jumper,100 - 87
4:00,Nikola Vucevic defensive rebound,100 - 87
3:53,Serge Ibaka  misses 26-foot three point running jumper,100 - 87
3:50,Aaron Gordon offensive rebound,100 - 87
3:47,Evan Fournier makes layup (Aaron Gordon assists),100 - 89
3:19,Kent Bazemore makes 27-foot  three point jumper,103 - 89
3:04,Nikola Vucevic  misses 20-foot jumper,103 - 89
3:03,Dwight Howard defensive rebound,103 - 89
2:47,Paul Millsap makes 28-foot  three point jumper  (Dennis Schroder assists),106 - 89
2:44,Magic Full timeout,106 - 89
2:44,Tim Hardaway Jr. enters the game for Dwight Howard,106 - 89
2:44,Mike Muscala enters the game for Kent Bazemore,106 - 89
2:44,Jodie Meeks enters the game for Aaron Gordon,106 - 89
2:32,Evan Fournier  misses 28-foot three point jumper,106 - 89
2:31,Paul Millsap defensive rebound,106 - 89
2:15,Elfrid Payton blocks Dennis Schroder 's 2-foot  layup,106 - 89
2:14,Hawks offensive team rebound,106 - 89
2:14,Serge Ibaka technical foul(1st technical foul),106 - 89
2:14,Serge Ibaka ejected,106 - 89
2:14,Arinze Onuaku enters the game for Serge Ibaka,106 - 89
2:14,Damjan Rudez enters the game for Jodie Meeks,106 - 89
2:14,C.J. Watson enters the game for Evan Fournier,106 - 89
2:14,Mario Hezonja enters the game for Nikola Vucevic,106 - 89
2:14,DeAndre Bembry enters the game for Paul Millsap,106 - 89
2:14,Kris Humphries enters the game for Dennis Schroder,106 - 89
2:14,Dennis Schroder misses technical free throw,106 - 89
2:14,Hawks offensive team rebound,106 - 89
2:00,Kris Humphries  misses 26-foot three point jumper,106 - 89
2:00,Magic defensive team rebound,106 - 89
1:44,Damjan Rudez  misses 23-foot three point jumper,106 - 89
1:43,Thabo Sefolosha defensive rebound,106 - 89
1:22,Tim Hardaway Jr.  misses 26-foot three point jumper,106 - 89
1:21,Damjan Rudez defensive rebound,106 - 89
1:15,C.J. Watson  misses 23-foot three point jumper,106 - 89
1:14,Tim Hardaway Jr. defensive rebound,106 - 89
1:00,Mike Muscala makes 25-foot  three point jumper  (Tim Hardaway Jr. assists),109 - 89
50.0,Mario Hezonja makes 26-foot  step back jumpshot  (C.J. Watson assists),109 - 92
25.0,Kris Humphries makes 20-foot two point shot,111 - 92
7.0,Mario Hezonja  misses 23-foot three point jumper,111 - 92
6.0,DeAndre Bembry defensive rebound,111 - 92
0.0,End of the 4th Quarter,111 - 92
