time,play,score
6:24,Kyle O'Quinn  misses 20-foot jumper,8 - 12
6:24,Kemba Walker defensive rebound,8 - 12
6:18,Roy Hibbert  traveling,8 - 12
6:07,Kyle O'Quinn makes 17-foot jumper (Derrick Rose assists),8 - 14
5:41,Kemba Walker  misses three point jumper,8 - 14
5:39,Kyle O'Quinn defensive rebound,8 - 14
5:33,Kristaps Porzingis steps out of bounds turnover,8 - 14
5:33,Knicks Full timeout,8 - 14
5:20,Nicolas Batum makes 11-foot jumper,10 - 14
5:20,Courtney Lee shooting foul  (Nicolas Batum draws the foul),10 - 14
5:20,Nicolas Batum makes free throw 1 of 1,11 - 14
5:03,Derrick Rose  misses layup,11 - 14
5:03,Nicolas Batum defensive rebound,11 - 14
4:58,Nicolas Batum  misses 25-foot three point jumper,11 - 14
4:56,Marvin Williams offensive rebound,11 - 14
4:50,Marvin Williams makes 26-foot  three point jumper,14 - 14
4:37,Kemba Walker shooting foul  (Carmelo Anthony draws the foul),14 - 15
4:37,Carmelo Anthony makes free throw 1 of 2,14 - 15
4:37,Willy Hernangomez enters the game for Kristaps Porzingis,14 - 15
4:37,Frank Kaminsky III enters the game for Marvin Williams,14 - 15
4:37,Ramon Sessions enters the game for Nicolas Batum,14 - 15
4:37,Marco Belinelli enters the game for Kemba Walker,14 - 15
4:37,Carmelo Anthony makes free throw 2 of 2,14 - 16
4:24,Marco Belinelli makes 25-foot  three point jumper,17 - 16
4:13,Marco Belinelli personal foul  (Courtney Lee draws the foul),17 - 16
4:13,Courtney Lee makes free throw 1 of 2,17 - 17
4:13,Courtney Lee makes free throw 2 of 2,17 - 18
3:58,Ramon Sessions makes layup (Frank Kaminsky III assists),19 - 18
3:44,Derrick Rose  bad pass (Marco Belinelli steals),19 - 18
3:39,Michael Kidd-Gilchrist makes layup (Marco Belinelli assists),21 - 18
3:20,Courtney Lee makes two point shot (Kyle O'Quinn assists),21 - 20
3:03,Marco Belinelli  misses 6-foot jumper,21 - 20
3:03,Carmelo Anthony defensive rebound,21 - 20
2:50,Carmelo Anthony makes 14-foot two point shot,21 - 22
2:35,Michael Kidd-Gilchrist  lost ball turnover (Courtney Lee steals),21 - 22
2:21,Kyle O'Quinn makes 17-foot jumper (Courtney Lee assists),21 - 24
2:04,Kyle O'Quinn blocks Frank Kaminsky III's  layup,21 - 24
2:03,Roy Hibbert offensive rebound,21 - 24
2:02,Kyle O'Quinn blocks Roy Hibbert's  layup,21 - 24
2:01,Roy Hibbert offensive rebound,21 - 24
2:00,Roy Hibbert makes dunk,23 - 24
1:37,Carmelo Anthony makes jumper,23 - 26
1:24,Ramon Sessions makes dunk,25 - 26
1:24,Willy Hernangomez shooting foul  (Ramon Sessions draws the foul),25 - 26
1:24,Hornets Full timeout,25 - 26
1:24,Justin Holiday enters the game for Courtney Lee,25 - 26
1:24,Ramon Sessions misses free throw 1 of 1,25 - 26
1:23,Willy Hernangomez defensive rebound,25 - 26
1:07,Roy Hibbert blocks Kyle O'Quinn's  layup,25 - 26
1:07,Roy Hibbert defensive rebound,25 - 26
1:00,Frank Kaminsky III makes 24-foot  three point jumper  (Ramon Sessions assists),28 - 26
49.0,Marco Belinelli kicked ball violation,28 - 26
41.0,Justin Holiday makes layup (Kyle O'Quinn assists),28 - 28
27.0,Frank Kaminsky III  misses 25-foot three point jumper,28 - 28
26.0,Carmelo Anthony defensive rebound,28 - 28
4.0,Justin Holiday  misses 25-foot three point jumper,28 - 28
4.0,Willy Hernangomez offensive rebound,28 - 28
2.0,Willy Hernangomez  misses layup,28 - 28
1.0,Carmelo Anthony offensive rebound,28 - 28
0.0,Carmelo Anthony makes 15-foot jumper,28 - 30
0.0,End of the 1st Quarter,28 - 30
11:41,Roy Hibbert  misses 14-foot jumper,28 - 30
11:41,Mindaugas Kuzminskas defensive rebound,28 - 30
11:26,Justin Holiday makes layup (Kyle O'Quinn assists),28 - 32
11:04,Marco Belinelli makes 23-foot  three point jumper  (Nicolas Batum assists),31 - 32
10:52,Mindaugas Kuzminskas  misses 27-foot three point jumper,31 - 32
10:52,Roy Hibbert defensive rebound,31 - 32
10:41,Ramon Sessions  misses 26-foot three point jumper,31 - 32
10:40,Justin Holiday defensive rebound,31 - 32
10:34,Willy Hernangomez  traveling,31 - 32
10:34,Kristaps Porzingis enters the game for Kyle O'Quinn,31 - 32
10:22,Frank Kaminsky III  misses 25-foot three point jumper,31 - 32
10:22,Roy Hibbert offensive rebound,31 - 32
10:19,Justin Holiday shooting foul  (Frank Kaminsky III draws the foul),33 - 32
10:19,Frank Kaminsky III makes free throw 1 of 2,32 - 32
10:19,Frank Kaminsky III makes free throw 2 of 2,33 - 32
10:03,Justin Holiday makes dunk (Willy Hernangomez assists),33 - 34
9:52,Marco Belinelli makes layup (Frank Kaminsky III assists),35 - 34
9:36,Kristaps Porzingis makes 26-foot  three point jumper  (Brandon Jennings assists),35 - 37
9:21,Ramon Sessions makes 3-foot two point shot,37 - 37
9:00,Kristaps Porzingis makes 14-foot jumper,37 - 39
8:45,Frank Kaminsky III  lost ball turnover (Kristaps Porzingis steals),37 - 39
8:42,Ramon Sessions personal foul  (Brandon Jennings draws the foul),37 - 39
8:42,Official timeout,37 - 39
8:37,Kristaps Porzingis  misses 16-foot two point jumper,37 - 39
8:37,Roy Hibbert defensive rebound,37 - 39
8:25,Roy Hibbert  misses 8-foot hook shot,37 - 39
8:23,Willy Hernangomez defensive rebound,37 - 39
8:22,Willy Hernangomez  out of bounds lost ball turnover,37 - 39
8:18,Nicolas Batum makes 20-foot jumper (Ramon Sessions assists),39 - 39
7:56,Roy Hibbert shooting foul  (Mindaugas Kuzminskas draws the foul),39 - 39
7:56,Mindaugas Kuzminskas makes free throw 1 of 2,39 - 40
7:56,Joakim Noah enters the game for Willy Hernangomez,39 - 40
7:56,Mindaugas Kuzminskas makes free throw 2 of 2,39 - 41
7:35,Marco Belinelli makes 20-foot jumper,41 - 41
7:20,Brandon Jennings  misses 26-foot three point jumper,41 - 41
7:18,Marco Belinelli defensive rebound,41 - 41
7:07,Nicolas Batum  bad pass (Joakim Noah steals),41 - 41
6:56,Kristaps Porzingis  misses 3-foot hook shot,41 - 41
6:56,Frank Kaminsky III defensive rebound,41 - 41
6:48,Mindaugas Kuzminskas shooting foul  (Nicolas Batum draws the foul),41 - 41
6:48,Nicolas Batum makes free throw 1 of 2,42 - 41
6:48,Kemba Walker enters the game for Roy Hibbert,42 - 41
6:48,Marvin Williams enters the game for Marco Belinelli,42 - 41
6:48,Nicolas Batum makes free throw 2 of 2,43 - 41
6:31,Mindaugas Kuzminskas  misses 26-foot three point jumper,43 - 41
6:31,Kristaps Porzingis offensive rebound,43 - 41
6:20,Mindaugas Kuzminskas  misses layup,43 - 41
6:20,Joakim Noah offensive rebound,43 - 41
6:18,Joakim Noah makes layup,43 - 43
5:54,Kemba Walker makes 19-foot two point shot,45 - 43
5:46,Kristaps Porzingis offensive foul  (Kemba Walker draws the foul),45 - 43
5:46,Kristaps Porzingis  turnover,45 - 43
5:46,Knicks Full timeout,45 - 43
5:46,Carmelo Anthony enters the game for Justin Holiday,45 - 43
5:46,Derrick Rose enters the game for Mindaugas Kuzminskas,45 - 43
5:46,Cody Zeller enters the game for Frank Kaminsky III,45 - 43
5:35,Kristaps Porzingis shooting foul  (Cody Zeller draws the foul),45 - 43
5:35,Cody Zeller misses free throw 1 of 2,45 - 43
5:35,Hornets offensive team rebound,45 - 43
5:35,Cody Zeller misses free throw 2 of 2,45 - 43
5:35,Carmelo Anthony defensive rebound,45 - 43
5:24,Derrick Rose  bad pass (Kemba Walker steals),45 - 43
5:20,Kemba Walker makes driving layup,47 - 43
5:20,Brandon Jennings shooting foul  (Kemba Walker draws the foul),47 - 43
5:20,Kemba Walker misses free throw 1 of 1,47 - 43
5:20,Kristaps Porzingis defensive rebound,47 - 43
5:03,Carmelo Anthony  misses 22-foot jumper,47 - 43
5:03,Cody Zeller defensive rebound,47 - 43
4:56,Kristaps Porzingis personal foul  (Cody Zeller draws the foul),47 - 43
4:56,Cody Zeller makes free throw 1 of 2,48 - 43
4:56,Courtney Lee enters the game for Kristaps Porzingis,48 - 43
4:56,Justin Holiday enters the game for Brandon Jennings,48 - 43
4:56,Cody Zeller misses free throw 2 of 2,48 - 43
4:56,Carmelo Anthony defensive rebound,48 - 43
4:31,Carmelo Anthony  misses 20-foot jumper,48 - 43
4:30,Courtney Lee offensive rebound,48 - 43
4:20,Derrick Rose  misses 26-foot three point jumper,48 - 43
4:20,Kemba Walker defensive rebound,48 - 43
4:09,Marvin Williams makes layup (Nicolas Batum assists),50 - 43
4:09,Joakim Noah shooting foul  (Marvin Williams draws the foul),50 - 43
4:09,Marvin Williams makes free throw 1 of 1,51 - 43
3:59,Justin Holiday makes 25-foot  three point jumper,51 - 46
3:45,Nicolas Batum makes 25-foot  three point jumper  (Kemba Walker assists),54 - 46
3:39,Knicks 20 Sec. timeout,54 - 46
3:39,Sasha Vujacic enters the game for Justin Holiday,54 - 46
3:30,Carmelo Anthony makes 16-foot jumper (Derrick Rose assists),54 - 48
3:16,Nicolas Batum  misses 25-foot three point jumper,54 - 48
3:15,Derrick Rose defensive rebound,54 - 48
2:59,Derrick Rose makes driving layup,54 - 50
2:45,Ramon Sessions  misses layup,54 - 50
2:43,Joakim Noah defensive rebound,54 - 50
2:39,Marvin Williams personal foul  (Carmelo Anthony draws the foul),54 - 50
2:39,Hornets Full timeout,54 - 50
2:39,Marco Belinelli enters the game for Cody Zeller,54 - 50
2:39,Frank Kaminsky III enters the game for Kemba Walker,54 - 50
2:29,Carmelo Anthony  traveling,54 - 50
2:12,Nicolas Batum  misses 25-foot three point jumper,54 - 50
2:10,Marco Belinelli offensive rebound,54 - 50
2:10,Marco Belinelli  misses 1-foot,54 - 50
2:08,Joakim Noah defensive rebound,54 - 50
2:00,Courtney Lee  misses 20-foot jumper,54 - 50
2:00,Ramon Sessions defensive rebound,54 - 50
1:49,Frank Kaminsky III  misses 25-foot three point jumper,54 - 50
1:47,Carmelo Anthony defensive rebound,54 - 50
1:36,Carmelo Anthony  misses 25-foot three point jumper,54 - 50
1:35,Ramon Sessions defensive rebound,54 - 50
1:29,Frank Kaminsky III makes layup (Nicolas Batum assists),56 - 50
1:10,Joakim Noah makes driving dunk (Carmelo Anthony assists),56 - 52
46.0,Ramon Sessions  misses 26-foot three point jumper,56 - 52
46.0,Joakim Noah defensive rebound,56 - 52
36.0,Courtney Lee  misses 25-foot three point jumper,56 - 52
35.0,Ramon Sessions defensive rebound,56 - 52
10.0,Nicolas Batum  misses 17-foot jumper,56 - 52
9.0,Carmelo Anthony defensive rebound,56 - 52
2.0,Carmelo Anthony  misses 11-foot jump bank shot,56 - 52
0.0,Nicolas Batum defensive rebound,56 - 52
0.0,End of the 2nd Quarter,56 - 52
11:44,Cody Zeller makes 4-foot two point shot (Nicolas Batum assists),58 - 52
11:22,Courtney Lee  bad pass (Kemba Walker steals),58 - 52
11:11,Michael Kidd-Gilchrist  misses layup,58 - 52
11:10,Cody Zeller offensive rebound,58 - 52
11:03,Joakim Noah defensive 3-seconds (Technical Foul),58 - 52
11:03,Nicolas Batum misses technical free throw,58 - 52
11:03,Hornets offensive team rebound,58 - 52
10:45,Cody Zeller makes layup (Michael Kidd-Gilchrist assists),60 - 52
10:33,Joakim Noah makes layup (Kristaps Porzingis assists),60 - 54
10:15,Marvin Williams makes layup (Kemba Walker assists),62 - 54
9:52,Carmelo Anthony  misses 25-foot three point jumper,62 - 54
9:51,Cody Zeller defensive rebound,62 - 54
9:38,Kemba Walker  misses layup,62 - 54
9:37,Kristaps Porzingis defensive rebound,62 - 54
9:27,Kemba Walker shooting foul  (Derrick Rose draws the foul),62 - 54
9:27,Frank Kaminsky III enters the game for Marvin Williams,62 - 54
9:27,Derrick Rose makes free throw 1 of 2,62 - 55
9:27,Derrick Rose makes free throw 2 of 2,62 - 56
9:19,Joakim Noah shooting foul  (Kemba Walker draws the foul),62 - 56
9:19,Kemba Walker makes free throw 1 of 2,63 - 56
9:19,Kemba Walker makes free throw 2 of 2,64 - 56
9:07,Kristaps Porzingis  lost ball turnover (Kemba Walker steals),64 - 56
9:03,Kemba Walker makes layup,66 - 56
9:03,Knicks Full timeout,66 - 56
8:56,Michael Kidd-Gilchrist personal foul  (Carmelo Anthony draws the foul),66 - 56
8:52,Steve Clifford technical foul(1st technical foul),66 - 56
8:52,Carmelo Anthony makes technical free throw,66 - 57
8:40,shot clock turnover,66 - 57
8:21,Kristaps Porzingis personal foul  (Frank Kaminsky III draws the foul),66 - 57
8:21,Willy Hernangomez enters the game for Kristaps Porzingis,66 - 57
8:07,Nicolas Batum  misses 12-foot two point shot,66 - 57
8:07,Courtney Lee defensive rebound,66 - 57
7:43,Willy Hernangomez  misses 15-foot jumper,66 - 57
7:41,Nicolas Batum defensive rebound,66 - 57
7:28,Kemba Walker makes driving layup (Cody Zeller assists),68 - 57
7:18,Kemba Walker kicked ball violation,68 - 57
7:18,Mindaugas Kuzminskas enters the game for Joakim Noah,68 - 57
7:18,Ramon Sessions enters the game for Kemba Walker,68 - 57
7:11,Derrick Rose  misses 17-foot jumper,68 - 57
7:11,Michael Kidd-Gilchrist defensive rebound,68 - 57
7:00,Michael Kidd-Gilchrist makes layup (Cody Zeller assists),70 - 57
7:00,Carmelo Anthony shooting foul  (Michael Kidd-Gilchrist draws the foul),70 - 57
7:00,Michael Kidd-Gilchrist misses free throw 1 of 1,70 - 57
6:58,Willy Hernangomez defensive rebound,70 - 57
6:43,Derrick Rose makes driving layup (Willy Hernangomez assists),70 - 59
6:43,Cody Zeller shooting foul  (Derrick Rose draws the foul),70 - 59
6:43,Kemba Walker enters the game for Ramon Sessions,70 - 59
6:43,Derrick Rose makes free throw 1 of 1,70 - 60
6:26,Kemba Walker  bad pass (Courtney Lee steals),70 - 60
6:15,Derrick Rose  misses layup,70 - 60
6:15,Willy Hernangomez offensive rebound,70 - 60
6:15,Willy Hernangomez  offensive goaltending turnover,70 - 60
6:15,Jeff Hornacek technical foul(1st technical foul),70 - 60
6:15,Kemba Walker misses technical free throw,70 - 60
6:15,Hornets offensive team rebound,70 - 60
6:05,Kemba Walker  bad pass (Mindaugas Kuzminskas steals),70 - 60
5:54,Carmelo Anthony makes driving layup,70 - 62
5:54,Frank Kaminsky III shooting foul  (Carmelo Anthony draws the foul),70 - 62
5:54,Carmelo Anthony makes free throw 1 of 1,70 - 63
5:35,Cody Zeller  misses layup,70 - 63
5:35,Willy Hernangomez defensive rebound,70 - 63
5:28,Courtney Lee  misses 24-foot three point jumper,70 - 63
5:26,Mindaugas Kuzminskas offensive rebound,70 - 63
5:24,Carmelo Anthony makes 25-foot  three point jumper  (Mindaugas Kuzminskas assists),70 - 66
5:24,Hornets Full timeout,70 - 66
5:11,Nicolas Batum  bad pass (Carmelo Anthony steals),70 - 66
5:03,Courtney Lee  misses jumper,70 - 66
5:03,Michael Kidd-Gilchrist defensive rebound,70 - 66
4:48,Cody Zeller makes dunk (Kemba Walker assists),72 - 66
4:31,Carmelo Anthony makes 14-foot jumper (Courtney Lee assists),72 - 68
4:18,Kemba Walker  misses 11-foot jumper,72 - 68
4:18,Willy Hernangomez defensive rebound,72 - 68
4:00,Willy Hernangomez makes two point shot (Carmelo Anthony assists),72 - 70
3:45,Nicolas Batum  misses 25-foot three point jumper,72 - 70
3:45,Carmelo Anthony defensive rebound,72 - 70
3:33,Willy Hernangomez  bad pass (Kemba Walker steals),72 - 70
3:26,Cody Zeller  bad pass (Derrick Rose steals),72 - 70
3:19,Derrick Rose makes driving layup,72 - 72
3:04,Hornets 20 Sec. timeout,72 - 72
3:04,Marco Belinelli enters the game for Nicolas Batum,72 - 72
3:04,Roy Hibbert enters the game for Cody Zeller,72 - 72
2:58,Kemba Walker  misses 25-foot three point jumper,72 - 72
2:57,Willy Hernangomez defensive rebound,72 - 72
2:41,Courtney Lee makes 23-foot  three point jumper  (Derrick Rose assists),72 - 75
2:26,Michael Kidd-Gilchrist  lost ball turnover (Carmelo Anthony steals),72 - 75
2:15,Mindaugas Kuzminskas  misses layup,72 - 75
2:15,Frank Kaminsky III defensive rebound,72 - 75
2:04,Willy Hernangomez shooting foul  (Frank Kaminsky III draws the foul),72 - 75
2:04,Frank Kaminsky III makes free throw 1 of 2,73 - 75
2:04,Brandon Jennings enters the game for Derrick Rose,73 - 75
2:04,Ramon Sessions enters the game for Kemba Walker,74 - 75
2:04,Frank Kaminsky III makes free throw 2 of 2,74 - 75
1:49,Carmelo Anthony makes 9-foot two point shot,74 - 77
1:22,Frank Kaminsky III  misses 24-foot three point jumper,74 - 77
1:21,Brandon Jennings defensive rebound,74 - 77
1:16,Carmelo Anthony  misses 21-foot jumper,74 - 77
1:15,Frank Kaminsky III defensive rebound,74 - 77
1:02,Frank Kaminsky III  traveling,74 - 77
48.0,Mindaugas Kuzminskas  misses 25-foot three point jumper,74 - 77
47.0,Frank Kaminsky III defensive rebound,74 - 77
41.0,Marco Belinelli  misses 25-foot three point jumper,74 - 77
40.0,Carmelo Anthony defensive rebound,74 - 77
24.0,Courtney Lee makes layup (Brandon Jennings assists),74 - 79
7.0,Willy Hernangomez blocks Ramon Sessions's  layup,74 - 79
6.0,Mindaugas Kuzminskas defensive rebound,74 - 79
2.0,Carmelo Anthony offensive foul  (Michael Kidd-Gilchrist draws the foul),74 - 79
2.0,Carmelo Anthony  turnover,74 - 79
0.0,Ramon Sessions  misses 20-foot jumper,74 - 79
0.0,Hornets offensive team rebound,74 - 79
0.0,End of the 3rd Quarter,74 - 79
11:41,Brandon Jennings  lost ball turnover (Ramon Sessions steals),74 - 79
11:22,Roy Hibbert  misses 19-foot jumper,74 - 79
11:21,Brandon Jennings defensive rebound,74 - 79
11:12,Kristaps Porzingis  misses 27-foot three point jumper,74 - 79
11:11,Roy Hibbert defensive rebound,74 - 79
10:59,Kristaps Porzingis blocks Nicolas Batum's  layup,74 - 79
10:57,Hornets offensive team rebound,74 - 79
10:55,Mindaugas Kuzminskas shooting foul  (Nicolas Batum draws the foul),74 - 79
10:55,Nicolas Batum misses free throw 1 of 2,74 - 79
10:55,Hornets offensive team rebound,74 - 79
10:55,Nicolas Batum misses free throw 2 of 2,74 - 79
10:53,Kristaps Porzingis defensive rebound,74 - 79
10:40,Kristaps Porzingis  misses 4-foot jumper,74 - 79
10:38,Frank Kaminsky III defensive rebound,74 - 79
10:26,Frank Kaminsky III makes 4-foot jumper,76 - 79
10:10,Brandon Jennings makes 25-foot  three point jumper  (Mindaugas Kuzminskas assists),76 - 82
9:55,Ramon Sessions makes 13-foot jumper,78 - 82
9:45,Ramon Sessions personal foul  (Brandon Jennings draws the foul),78 - 82
9:41,Justin Holiday  misses 17-foot jumper,78 - 82
9:40,Nicolas Batum defensive rebound,78 - 82
9:26,Kyle O'Quinn shooting foul  (Roy Hibbert draws the foul),80 - 82
9:26,Roy Hibbert makes free throw 1 of 2,79 - 82
9:26,Roy Hibbert makes free throw 2 of 2,80 - 82
9:06,Brandon Jennings  misses 25-foot three point jumper,80 - 82
9:04,Kristaps Porzingis offensive rebound,80 - 82
8:57,Kyle O'Quinn makes 5-foot two point shot (Justin Holiday assists),80 - 84
8:44,Marco Belinelli makes 25-foot  three point jumper  (Ramon Sessions assists),83 - 84
8:33,Brandon Jennings  out of bounds lost ball turnover,83 - 84
8:33,Official timeout,83 - 84
8:12,Nicolas Batum makes 10-foot two point shot,85 - 84
7:56,Kyle O'Quinn  misses 15-foot jumper,85 - 84
7:54,Nicolas Batum defensive rebound,85 - 84
7:48,Nicolas Batum  misses 26-foot three point pullup jump shot,85 - 84
7:47,Kyle O'Quinn defensive rebound,85 - 84
7:31,Kristaps Porzingis makes 8-foot two point shot,85 - 86
7:16,Frank Kaminsky III  misses 24-foot three point jumper,85 - 86
7:16,Brandon Jennings defensive rebound,85 - 86
7:07,Brandon Jennings  misses 20-foot jumper,85 - 86
7:07,Nicolas Batum defensive rebound,85 - 86
6:58,Frank Kaminsky III  traveling,85 - 86
6:43,Kristaps Porzingis  misses 25-foot three point jumper,85 - 86
6:43,Roy Hibbert defensive rebound,85 - 86
6:30,Marco Belinelli  bad pass (Justin Holiday steals),85 - 86
6:22,Kristaps Porzingis makes 25-foot  three point jumper  (Brandon Jennings assists),85 - 89
6:22,Hornets Full timeout,85 - 89
6:22,Kemba Walker enters the game for Ramon Sessions,85 - 89
6:22,Cody Zeller enters the game for Roy Hibbert,85 - 89
6:22,Carmelo Anthony enters the game for Mindaugas Kuzminskas,85 - 89
6:05,Nicolas Batum makes 18-foot jumper,87 - 89
5:48,Carmelo Anthony  misses 19-foot jumper,87 - 89
5:48,Cody Zeller defensive rebound,87 - 89
5:37,Kemba Walker makes driving layup,89 - 89
5:26,Justin Holiday  out of bounds lost ball turnover,89 - 89
5:26,Derrick Rose enters the game for Brandon Jennings,89 - 89
5:09,Frank Kaminsky III  misses 14-foot jumper,89 - 89
5:07,Hornets offensive team rebound,89 - 89
5:07,Courtney Lee enters the game for Justin Holiday,89 - 89
5:01,Kyle O'Quinn shooting foul  (Frank Kaminsky III draws the foul),89 - 89
5:01,Frank Kaminsky III makes free throw 1 of 2,90 - 89
5:01,Frank Kaminsky III makes free throw 2 of 2,91 - 89
4:39,Kyle O'Quinn makes layup (Derrick Rose assists),91 - 91
4:20,Nicolas Batum makes driving layup,93 - 91
4:05,Kristaps Porzingis makes 25-foot  three point jumper,93 - 94
3:45,Marco Belinelli  misses 4-foot,93 - 94
3:44,Cody Zeller offensive rebound,93 - 94
3:44,Cody Zeller  misses,93 - 94
3:41,Frank Kaminsky III offensive rebound,93 - 94
3:35,Marco Belinelli makes 25-foot  three point jumper  (Frank Kaminsky III assists),96 - 94
3:15,Kristaps Porzingis  misses 26-foot three point jumper,96 - 94
3:14,Nicolas Batum defensive rebound,96 - 94
3:06,Kristaps Porzingis blocks Cody Zeller 's 2-foot  layup,96 - 94
3:05,Kyle O'Quinn defensive rebound,96 - 94
3:02,Nicolas Batum blocks Derrick Rose 's 6-foot  jumper,96 - 94
3:02,Hornets defensive team rebound,96 - 94
3:02,Willy Hernangomez enters the game for Kyle O'Quinn,96 - 94
2:54,Frank Kaminsky III  misses 25-foot three point jumper,96 - 94
2:54,Carmelo Anthony defensive rebound,96 - 94
2:45,Willy Hernangomez makes driving layup (Carmelo Anthony assists),96 - 96
2:27,Nicolas Batum  misses 10-foot jumper,96 - 96
2:27,Kristaps Porzingis defensive rebound,96 - 96
2:05,Willy Hernangomez makes dunk (Carmelo Anthony assists),96 - 98
1:54,Kemba Walker makes driving layup,98 - 98
1:35,Derrick Rose makes two point shot,98 - 100
1:22,Marco Belinelli makes 26-foot  three point jumper  (Frank Kaminsky III assists),101 - 100
1:05,Carmelo Anthony makes 9-foot jumper,101 - 102
44.0,Nicolas Batum  misses 26-foot three point jumper,101 - 102
44.0,Willy Hernangomez defensive rebound,101 - 102
22.0,Derrick Rose makes 12-foot two point shot,101 - 104
22.0,Hornets 20 Sec. timeout,101 - 104
22.0,Knicks Full timeout,101 - 104
20.0,Kemba Walker makes driving layup (Marco Belinelli assists),103 - 104
20.0,Willy Hernangomez shooting foul  (Kemba Walker draws the foul),104 - 104
20.0,Michael Kidd-Gilchrist enters the game for Marco Belinelli,103 - 104
20.0,Kemba Walker makes free throw 1 of 1,104 - 104
20.0,Knicks 20 Sec. timeout,104 - 104
20.0,Mindaugas Kuzminskas enters the game for Willy Hernangomez,104 - 104
20.0,Marco Belinelli enters the game for Cody Zeller,104 - 104
1.0,Carmelo Anthony  misses 12-foot jumper,104 - 104
0.0,Kemba Walker defensive rebound,104 - 104
0.0,End of the 4th Quarter,104 - 104
5:00,Frank Kaminsky III vs. Kristaps Porzingis (Derrick Rose gains possession),104 - 104
4:43,Knicks 20 Sec. timeout,104 - 104
4:33,Derrick Rose makes driving layup,104 - 106
4:15,Frank Kaminsky III  misses layup,104 - 106
4:13,Frank Kaminsky III offensive rebound,104 - 106
4:11,Frank Kaminsky III  misses layup,104 - 106
4:11,Carmelo Anthony defensive rebound,104 - 106
3:54,Michael Kidd-Gilchrist blocks Derrick Rose 's 3-foot  layup,104 - 106
3:53,Knicks offensive team rebound,104 - 106
3:53,Michael Kidd-Gilchrist loose ball foul  (Derrick Rose draws the foul),104 - 106
3:41,Carmelo Anthony  misses 9-foot jumper,104 - 106
3:40,Derrick Rose offensive rebound,104 - 106
3:30,Kristaps Porzingis  misses 5-foot two point shot,104 - 106
3:29,Frank Kaminsky III defensive rebound,104 - 106
3:16,Kemba Walker  misses 25-foot three point jumper,104 - 106
3:16,Carmelo Anthony defensive rebound,104 - 106
2:58,Derrick Rose  out of bounds lost ball turnover,104 - 106
2:45,Kristaps Porzingis blocks Frank Kaminsky III 's 2-foot  layup,104 - 106
2:44,Carmelo Anthony defensive rebound,104 - 106
