time,play,score
7:07,Rodney McGruder  misses 11-foot two point shot,10 - 13
7:05,Rodney McGruder offensive rebound,10 - 13
7:03,Rodney McGruder makes tip shot,10 - 15
6:50,Dwight Howard  misses 15-foot jump bank shot,10 - 15
6:50,Hassan Whiteside defensive rebound,10 - 15
6:39,Dwight Howard blocks Hassan Whiteside 's 6-foot  jumper,10 - 15
6:37,Paul Millsap defensive rebound,10 - 15
6:24,Paul Millsap makes 12-foot two point shot,12 - 15
6:09,Hassan Whiteside  misses jumper,12 - 15
6:07,Dennis Schroder defensive rebound,12 - 15
5:54,Kent Bazemore  misses three point jumper,12 - 15
5:39,Luke Babbitt  misses 25-foot three point jumper,12 - 15
5:39,Dion Waiters offensive rebound,12 - 15
5:35,Dion Waiters makes 15-foot jumper,12 - 17
5:28,Tyler Johnson enters the game for Dion Waiters,12 - 17
5:28,Mike Dunleavy enters the game for Kent Bazemore,12 - 17
5:24,Dennis Schroder makes 16-foot jumper (Tim Hardaway Jr. assists),14 - 17
5:09,Tyler Johnson  misses 25-foot three point jumper,14 - 17
5:09,Paul Millsap defensive rebound,14 - 17
4:58,Dwight Howard  misses 4-foot hook shot,14 - 17
4:58,Luke Babbitt defensive rebound,14 - 17
4:48,Luke Babbitt makes two point shot (Goran Dragic assists),14 - 19
4:28,Paul Millsap makes 16-foot two point shot,16 - 19
4:13,Hassan Whiteside makes 7-foot two point shot (Tyler Johnson assists),16 - 21
3:58,Tim Hardaway Jr.  misses 25-foot three point jumper,16 - 21
3:57,Hassan Whiteside defensive rebound,16 - 21
3:53,Rodney McGruder  misses two point shot,16 - 21
3:51,Tyler Johnson offensive rebound,16 - 21
3:41,Goran Dragic  misses jumper,16 - 21
3:40,Heat offensive team rebound,16 - 21
3:40,Heat Full timeout,16 - 21
3:40,Kris Humphries enters the game for Tim Hardaway Jr.,16 - 21
3:40,DeAndre Bembry enters the game for Dwight Howard,16 - 21
3:40,Malcolm Delaney enters the game for Dennis Schroder,16 - 21
3:40,James Johnson enters the game for Luke Babbitt,16 - 21
3:25,James Johnson  bad pass (Kris Humphries steals),16 - 21
3:13,Mike Dunleavy  misses 25-foot three point jumper,16 - 21
3:12,Hassan Whiteside defensive rebound,16 - 21
3:04,Goran Dragic makes driving layup,16 - 23
2:47,Kris Humphries makes jumper (DeAndre Bembry assists),18 - 23
2:31,Willie Reed enters the game for Hassan Whiteside,18 - 23
2:31,Wayne Ellington enters the game for Rodney McGruder,18 - 23
2:31,Paul Millsap vs. Goran Dragic (Malcolm Delaney gains possession),18 - 23
2:31,Goran Dragic  lost ball turnover (Paul Millsap steals),18 - 23
2:18,DeAndre Bembry  bad pass (Tyler Johnson steals),18 - 23
2:08,Willie Reed  misses 8-foot jumper,18 - 23
2:06,DeAndre Bembry defensive rebound,18 - 23
1:51,Mike Dunleavy makes 1-foot layup (Paul Millsap assists),20 - 23
1:32,James Johnson makes 8-foot Driving Floating Jump Shot,20 - 25
1:32,Paul Millsap shooting foul  (James Johnson draws the foul),20 - 25
1:32,Mike Muscala enters the game for Paul Millsap,20 - 25
1:32,Dion Waiters enters the game for Goran Dragic,20 - 25
1:32,James Johnson misses free throw 1 of 1,20 - 25
1:31,Kris Humphries defensive rebound,20 - 25
1:19,Tyler Johnson shooting foul  (Malcolm Delaney draws the foul),20 - 25
1:19,Malcolm Delaney makes free throw 1 of 2,21 - 25
1:19,Malcolm Delaney makes free throw 2 of 2,22 - 25
1:06,Wayne Ellington  misses 23-foot three point jumper,22 - 25
1:05,Heat offensive team rebound,22 - 25
1:04,Malcolm Delaney loose ball foul  (Tyler Johnson draws the foul),22 - 25
1:04,Tyler Johnson makes free throw 1 of 2,22 - 26
1:04,Tyler Johnson makes free throw 2 of 2,22 - 27
50.0,Mike Muscala  out of bounds lost ball turnover,22 - 27
35.0,James Johnson makes 4-foot two point shot (Tyler Johnson assists),22 - 29
27.0,Malcolm Delaney  misses 20-foot jumper,22 - 29
26.0,Hawks offensive team rebound,22 - 29
20.0,Mike Dunleavy  lost ball turnover (Willie Reed steals),22 - 29
0.0,Tyler Johnson  misses 25-foot three point jumper,22 - 29
0.0,Heat offensive team rebound,22 - 29
0.0,End of the 1st Quarter,22 - 29
11:40,Dion Waiters  misses driving layup,22 - 29
11:38,Heat offensive team rebound,22 - 29
11:25,James Johnson  misses 23-foot three point jumper,22 - 29
11:23,Dion Waiters offensive rebound,22 - 29
11:17,Dion Waiters makes 17-foot two point shot,22 - 31
10:57,Malcolm Delaney  misses 25-foot three point jumper,22 - 31
10:56,Mike Muscala makes tip shot,24 - 31
10:56,Mike Muscala offensive rebound,24 - 31
10:32,James Johnson makes  three point jumper  (Wayne Ellington assists),24 - 34
10:21,Malcolm Delaney  bad pass (James Johnson steals),24 - 34
10:17,James Johnson makes two point shot,24 - 36
9:52,Mike Muscala makes 25-foot  three point jumper  (Malcolm Delaney assists),27 - 36
9:33,Willie Reed makes 12-foot two point shot (Dion Waiters assists),27 - 38
9:21,Willie Reed personal foul  (Kris Humphries draws the foul),27 - 38
9:21,Dwight Howard enters the game for Kris Humphries,27 - 38
9:21,Kent Bazemore enters the game for Mike Dunleavy,27 - 38
9:15,5 sec inbound turnover,27 - 38
9:03,Wayne Ellington makes 26-foot  three point jumper  (Dion Waiters assists),27 - 41
8:45,Mike Muscala  misses 25-foot three point jumper,27 - 41
8:44,Dwight Howard offensive rebound,27 - 41
8:44,Wayne Ellington shooting foul  (Dwight Howard draws the foul),27 - 41
8:44,Official timeout,27 - 41
8:44,Tim Hardaway Jr. enters the game for DeAndre Bembry,27 - 41
8:44,Dennis Schroder enters the game for Malcolm Delaney,27 - 41
8:44,Dwight Howard makes free throw 1 of 2,28 - 41
8:44,Dwight Howard makes free throw 2 of 2,29 - 41
8:26,Wayne Ellington  misses 24-foot three point jumper,29 - 41
8:26,Tim Hardaway Jr. defensive rebound,29 - 41
8:18,Tim Hardaway Jr. makes 25-foot  three point jumper,32 - 41
7:58,James Johnson  misses driving layup,32 - 41
7:58,Willie Reed offensive rebound,32 - 41
7:56,Willie Reed makes dunk,32 - 43
7:41,James Johnson blocks Dennis Schroder 's 2-foot  layup,32 - 43
7:39,Hawks offensive team rebound,32 - 43
7:31,Tim Hardaway Jr.  misses 15-foot jumper,32 - 43
7:30,James Johnson defensive rebound,32 - 43
7:20,Wayne Ellington makes driving layup,32 - 45
7:20,Hawks Full timeout,32 - 45
7:20,Paul Millsap enters the game for Mike Muscala,32 - 45
7:20,Goran Dragic enters the game for Dion Waiters,32 - 45
7:20,Hassan Whiteside enters the game for Willie Reed,32 - 45
7:09,Dwight Howard makes two point shot (Dennis Schroder assists),34 - 45
6:46,James Johnson makes 8-foot jumper,34 - 47
6:39,Dennis Schroder  lost ball turnover (Goran Dragic steals),34 - 47
6:20,Wayne Ellington  misses 17-foot jumper,34 - 47
6:18,Paul Millsap defensive rebound,34 - 47
6:01,Dennis Schroder  misses driving layup,34 - 47
6:00,Hassan Whiteside defensive rebound,34 - 47
5:50,Goran Dragic makes 25-foot  three point jumper  (Wayne Ellington assists),34 - 50
5:30,Paul Millsap  misses 18-foot two point shot,34 - 50
5:28,Hassan Whiteside defensive rebound,34 - 50
5:16,James Johnson  misses three point jumper,34 - 50
5:16,Dwight Howard defensive rebound,34 - 50
5:03,Kent Bazemore makes two point shot,36 - 50
5:03,Heat Full timeout,36 - 50
5:03,Luke Babbitt enters the game for Tyler Johnson,36 - 50
5:03,Rodney McGruder enters the game for James Johnson,36 - 50
4:43,Wayne Ellington  misses 18-foot jumper,36 - 50
4:43,Tim Hardaway Jr. defensive rebound,36 - 50
4:33,Tim Hardaway Jr. makes 25-foot  three point jumper  (Dennis Schroder assists),39 - 50
4:20,Goran Dragic  misses 16-foot two point jumper,39 - 50
4:18,Dwight Howard defensive rebound,39 - 50
4:05,Luke Babbitt blocks Paul Millsap 's 11-foot  jumper,39 - 50
4:05,Paul Millsap offensive rebound,39 - 50
4:00,Hassan Whiteside blocks Dwight Howard 's 2-foot  shot,39 - 50
3:59,Hassan Whiteside defensive rebound,39 - 50
3:44,Kent Bazemore blocks Wayne Ellington's  shot,39 - 50
3:43,Paul Millsap defensive rebound,39 - 50
3:33,Goran Dragic personal foul  (Paul Millsap draws the foul),39 - 50
3:33,Dion Waiters enters the game for Wayne Ellington,39 - 50
3:25,Paul Millsap  misses 25-foot three point jumper,39 - 50
3:24,Goran Dragic defensive rebound,39 - 50
3:15,Dion Waiters  lost ball turnover (Kent Bazemore steals),39 - 50
3:14,Goran Dragic shooting foul  (Tim Hardaway Jr. draws the foul),39 - 50
3:14,Tim Hardaway Jr. makes free throw 1 of 2,40 - 50
3:14,James Johnson enters the game for Luke Babbitt,40 - 50
3:14,Tim Hardaway Jr. makes free throw 2 of 2,41 - 50
3:00,Dion Waiters makes 25-foot  three point jumper  (James Johnson assists),41 - 53
2:36,Kent Bazemore makes 19-foot jumper,43 - 53
2:19,Dion Waiters  misses 25-foot three point jumper,43 - 53
2:18,Dwight Howard defensive rebound,43 - 53
2:01,Dennis Schroder makes driving layup,45 - 53
1:47,Goran Dragic makes 25-foot  three point jumper  (James Johnson assists),45 - 56
1:38,James Johnson shooting foul  (Dennis Schroder draws the foul),45 - 56
1:38,Dennis Schroder makes free throw 1 of 2,46 - 56
1:38,Mike Muscala enters the game for Dwight Howard,46 - 56
1:38,Malcolm Delaney enters the game for Kent Bazemore,46 - 56
1:38,Dennis Schroder makes free throw 2 of 2,47 - 56
1:29,James Johnson  misses 24-foot Regular Jump Shot,47 - 56
1:28,Tim Hardaway Jr. defensive rebound,47 - 56
1:15,Paul Millsap  misses layup,47 - 56
1:14,Hassan Whiteside defensive rebound,47 - 56
55.0,Goran Dragic  misses 10-foot two point shot,47 - 56
55.0,Hassan Whiteside offensive rebound,47 - 56
54.0,Hassan Whiteside makes 2-foot jumper,47 - 58
45.0,Dennis Schroder  misses driving layup,47 - 58
44.0,Rodney McGruder defensive rebound,47 - 58
39.0,James Johnson makes 3-foot Running Pullup Jump Shot,47 - 60
31.0,Dennis Schroder  misses 25-foot three point jumper,47 - 60
30.0,Heat defensive team rebound,47 - 60
29.0,Mike Muscala loose ball foul  (Hassan Whiteside draws the foul),47 - 60
11.0,Malcolm Delaney shooting foul  (Goran Dragic draws the foul),47 - 60
11.0,Goran Dragic makes free throw 1 of 3,47 - 61
11.0,Goran Dragic misses free throw 2 of 3,47 - 61
11.0,Heat offensive team rebound,47 - 61
11.0,Mike Dunleavy enters the game for Malcolm Delaney,47 - 61
11.0,Goran Dragic makes free throw 3 of 3,47 - 62
1.0,Paul Millsap  misses 11-foot jumper,47 - 62
0.0,Paul Millsap  misses,47 - 62
0.0,Paul Millsap offensive rebound,47 - 62
0.0,Hawks offensive team rebound,47 - 62
0.0,End of the 2nd Quarter,47 - 62
12:00,Paul Millsap technical foul(1st technical foul),47 - 62
12:00,Goran Dragic makes technical free throw,47 - 63
11:36,Goran Dragic makes 25-foot  three point jumper  (Luke Babbitt assists),47 - 66
11:22,Tim Hardaway Jr.  misses jumper,47 - 66
11:22,Hassan Whiteside defensive rebound,47 - 66
11:11,Dion Waiters  misses 25-foot three point jumper,47 - 66
11:11,Hassan Whiteside offensive rebound,47 - 66
10:53,Luke Babbitt shooting foul  (Tim Hardaway Jr. draws the foul),47 - 66
10:53,Tim Hardaway Jr. makes free throw 1 of 2,48 - 66
10:53,Tim Hardaway Jr. makes free throw 2 of 2,49 - 66
10:41,Dion Waiters  misses driving layup,49 - 66
10:41,Tim Hardaway Jr. defensive rebound,49 - 66
10:33,Kent Bazemore makes  three point jumper  (Tim Hardaway Jr. assists),52 - 66
10:22,Hassan Whiteside offensive foul  (Dennis Schroder draws the foul),52 - 66
10:22,Hassan Whiteside  turnover,52 - 66
10:07,Tim Hardaway Jr.  misses 16-foot jumper,52 - 66
10:06,Hassan Whiteside defensive rebound,52 - 66
9:52,Goran Dragic makes 14-foot two point shot,52 - 68
9:33,Paul Millsap makes driving layup,54 - 68
9:14,Hassan Whiteside makes two point shot (Goran Dragic assists),54 - 70
8:56,Dennis Schroder makes driving layup,56 - 70
8:34,Luke Babbitt  misses 26-foot three point jumper,56 - 70
8:33,Rodney McGruder offensive rebound,56 - 70
8:25,Dwight Howard blocks Dion Waiters's  shot,56 - 70
8:23,Dwight Howard defensive rebound,56 - 70
8:18,Dennis Schroder  misses 24-foot three point jumper,56 - 70
8:18,Rodney McGruder defensive rebound,56 - 70
8:11,Goran Dragic makes two point shot,56 - 72
8:00,Goran Dragic personal foul  (Paul Millsap draws the foul),56 - 72
8:00,Tyler Johnson enters the game for Goran Dragic,56 - 72
8:00,Kent Bazemore Out-of-Bounds Bad Pass Turnover,56 - 72
7:43,Tyler Johnson makes 9-foot Driving Floating Jump Shot,56 - 74
7:31,Dion Waiters blocks Dwight Howard's  layup,56 - 74
7:31,Dion Waiters defensive rebound,56 - 74
7:26,Rodney McGruder  misses 23-foot three point jumper,56 - 74
7:26,Paul Millsap defensive rebound,56 - 74
7:24,Paul Millsap  lost ball turnover (Dion Waiters steals),56 - 74
7:22,Dion Waiters makes layup,56 - 76
7:03,Kent Bazemore  misses layup,56 - 76
7:01,Heat defensive team rebound,56 - 76
6:58,Dwight Howard loose ball foul  (Hassan Whiteside draws the foul),56 - 76
6:50,Dion Waiters  bad pass (Dennis Schroder steals),56 - 76
6:45,Tim Hardaway Jr.  misses 24-foot three point jumper,56 - 76
6:43,Heat defensive team rebound,56 - 76
6:43,Dwight Howard loose ball foul  (Hassan Whiteside draws the foul),56 - 76
6:26,Hassan Whiteside makes 16-foot jumper (Tyler Johnson assists),56 - 78
6:11,Paul Millsap  misses 25-foot three point jumper,56 - 78
6:11,Dwight Howard offensive rebound,56 - 78
6:09,Dwight Howard makes two point shot,58 - 78
5:56,Luke Babbitt  bad pass (Kent Bazemore steals),58 - 78
5:52,Kent Bazemore  misses 25-foot three point jumper,58 - 78
5:50,Dion Waiters defensive rebound,58 - 78
5:46,Tyler Johnson  misses 25-foot three point jumper,58 - 78
5:45,Hassan Whiteside offensive rebound,58 - 78
5:43,Hassan Whiteside makes two point shot,58 - 80
5:43,Dwight Howard shooting foul  (Hassan Whiteside draws the foul),58 - 80
5:43,Heat Full timeout,58 - 80
5:43,Mike Dunleavy enters the game for Paul Millsap,58 - 80
5:43,Hassan Whiteside makes free throw 1 of 1,58 - 81
5:37,Mike Dunleavy  misses 25-foot three point jumper,58 - 81
5:35,Hassan Whiteside defensive rebound,58 - 81
5:20,Dion Waiters offensive Charge  (Kent Bazemore draws the foul),58 - 81
5:20,Dion Waiters  turnover,58 - 81
5:13,Tyler Johnson blocks Dennis Schroder's  layup,58 - 81
5:13,Hassan Whiteside defensive rebound,58 - 81
5:01,Hassan Whiteside  misses 12-foot jumper,58 - 81
5:00,Dwight Howard defensive rebound,58 - 81
4:54,Dennis Schroder  bad pass (Luke Babbitt steals),58 - 81
4:43,Hassan Whiteside  misses 19-foot jumper,58 - 81
4:41,Dwight Howard defensive rebound,58 - 81
4:28,Kent Bazemore makes 19-foot two point shot,60 - 81
4:09,Dion Waiters makes 14-foot two point shot,60 - 83
3:54,Dennis Schroder makes 15-foot jumper,62 - 83
3:28,Tyler Johnson  misses 25-foot three point jumper,62 - 83
3:27,Mike Dunleavy defensive rebound,62 - 83
3:15,Kent Bazemore  misses Driving Floating Jump Shot,62 - 83
3:15,Dion Waiters defensive rebound,62 - 83
3:02,Dion Waiters makes 17-foot two point shot,62 - 85
3:02,Hawks Full timeout,62 - 85
3:02,DeAndre Bembry enters the game for Tim Hardaway Jr.,62 - 85
3:02,Mike Scott enters the game for Dwight Howard,62 - 85
3:02,Kris Humphries enters the game for Kent Bazemore,62 - 85
3:02,Malcolm Delaney enters the game for Dennis Schroder,62 - 85
3:02,Goran Dragic enters the game for Rodney McGruder,62 - 85
3:02,James Johnson enters the game for Luke Babbitt,62 - 85
3:02,Willie Reed enters the game for Hassan Whiteside,62 - 85
3:02,Wayne Ellington enters the game for Dion Waiters,62 - 85
2:48,Mike Dunleavy makes 24-foot  three point jumper  (DeAndre Bembry assists),65 - 85
2:27,Willie Reed  bad pass (DeAndre Bembry steals),65 - 85
2:08,Mike Scott  misses 25-foot three point jumper,65 - 85
2:06,Goran Dragic defensive rebound,65 - 85
1:49,Goran Dragic makes 25-foot  three point jumper,65 - 88
1:31,DeAndre Bembry makes 5-foot two point shot,67 - 88
1:12,Mike Scott shooting foul  (Wayne Ellington draws the foul),67 - 88
1:12,Wayne Ellington makes free throw 1 of 2,67 - 89
1:12,Wayne Ellington makes free throw 2 of 2,67 - 90
1:04,Wayne Ellington personal foul  (Mike Dunleavy draws the foul),67 - 90
55.0,Malcolm Delaney makes 16-foot two point shot,69 - 90
38.0,Kris Humphries shooting foul  (Goran Dragic draws the foul),69 - 90
38.0,Goran Dragic makes free throw 1 of 2,69 - 91
38.0,Goran Dragic makes free throw 2 of 2,69 - 92
29.0,Malcolm Delaney  misses 16-foot jumper,69 - 92
28.0,Tyler Johnson defensive rebound,69 - 92
14.0,DeAndre Bembry shooting foul  (Goran Dragic draws the foul),69 - 92
14.0,Goran Dragic misses free throw 1 of 3,69 - 92
14.0,Goran Dragic makes free throw 2 of 3,69 - 93
14.0,Heat offensive team rebound,69 - 92
14.0,Goran Dragic makes free throw 3 of 3,69 - 94
1.0,Kris Humphries makes 12-foot two point shot,71 - 94
0.0,James Johnson  misses 48-foot three point jumper,71 - 94
0.0,Heat offensive team rebound,71 - 94
0.0,End of the 3rd Quarter,71 - 94
11:45,DeAndre Bembry makes 2-foot two point shot,73 - 94
11:45,Goran Dragic shooting foul  (DeAndre Bembry draws the foul),73 - 94
11:45,DeAndre Bembry misses free throw 1 of 1,73 - 94
11:44,Willie Reed defensive rebound,73 - 94
11:26,Tyler Johnson  misses 18-foot jumper,73 - 94
11:25,Kris Humphries defensive rebound,73 - 94
11:11,Kris Humphries makes 24-foot  three point jumper  (Taurean Prince assists),76 - 94
10:52,Wayne Ellington  misses 18-foot jumper,76 - 94
10:51,Taurean Prince defensive rebound,76 - 94
10:38,Lamar Patterson  bad pass (Tyler Johnson steals),76 - 94
10:18,Goran Dragic  misses 27-foot three point jumper,76 - 94
10:18,Mike Scott defensive rebound,76 - 94
10:11,Mike Scott  misses 24-foot three point jumper,76 - 94
10:11,Goran Dragic defensive rebound,76 - 94
9:56,Tyler Johnson makes 9-foot two point shot (Goran Dragic assists),76 - 96
9:38,James Johnson blocks Taurean Prince's  layup,76 - 96
9:37,Wayne Ellington defensive rebound,76 - 96
9:32,Willie Reed makes layup (Goran Dragic assists),76 - 98
9:12,Taurean Prince Out-of-Bounds Bad Pass Turnover,76 - 98
9:12,Mike Muscala enters the game for Kris Humphries,76 - 98
9:02,Goran Dragic  bad pass (Taurean Prince steals),76 - 98
9:00,Taurean Prince makes two point shot,78 - 98
9:00,Tyler Johnson shooting foul  (Taurean Prince draws the foul),78 - 98
9:00,Taurean Prince makes free throw 1 of 1,79 - 98
8:40,Wayne Ellington  misses 24-foot three point jumper,79 - 98
8:38,Taurean Prince defensive rebound,79 - 98
8:34,James Johnson blocks Taurean Prince 's 1-foot  layup,79 - 98
8:33,Hawks offensive team rebound,79 - 98
8:33,Official timeout,79 - 98
8:23,Mike Muscala makes 24-foot  three point jumper  (DeAndre Bembry assists),82 - 98
8:07,James Johnson makes 25-foot  three point jumper  (Tyler Johnson assists),82 - 101
7:54,Lamar Patterson makes driving layup,84 - 101
7:39,Tyler Johnson  lost ball turnover (Mike Muscala steals),84 - 101
7:31,Mike Scott  misses 8-foot jump bank shot,84 - 101
7:30,Willie Reed defensive rebound,84 - 101
7:09,Lamar Patterson shooting foul  (Willie Reed draws the foul),84 - 101
7:09,Willie Reed makes free throw 1 of 2,84 - 102
7:09,Dion Waiters enters the game for Goran Dragic,84 - 102
7:09,Mike Dunleavy enters the game for Mike Scott,84 - 102
7:09,Willie Reed misses free throw 2 of 2,84 - 102
7:09,Mike Dunleavy defensive rebound,84 - 102
6:56,Lamar Patterson makes 10-foot jumper,86 - 102
6:56,Tyler Johnson shooting foul  (Lamar Patterson draws the foul),86 - 102
6:56,Hassan Whiteside enters the game for Willie Reed,86 - 102
6:56,Lamar Patterson misses free throw 1 of 1,86 - 102
6:56,Hassan Whiteside defensive rebound,86 - 102
6:48,Heat Full timeout,86 - 102
6:39,James Johnson  misses 5-foot jumper,86 - 102
6:39,Lamar Patterson defensive rebound,86 - 102
6:35,Lamar Patterson Out-of-Bounds Bad Pass Turnover,86 - 102
6:15,Tyler Johnson makes 25-foot  three point jumper  (James Johnson assists),86 - 105
6:00,Dion Waiters blocks DeAndre Bembry 's 3-foot  shot,86 - 105
5:58,James Johnson defensive rebound,86 - 105
5:54,Wayne Ellington  misses 23-foot three point jumper,86 - 105
5:52,Hassan Whiteside offensive rebound,86 - 105
5:52,Dion Waiters technical foul(1st technical foul),88 - 105
5:52,James Johnson technical foul(1st technical foul),88 - 106
5:52,James Johnson ejected,88 - 106
5:52,Rodney McGruder enters the game for James Johnson,88 - 106
5:52,Taurean Prince flagrant foul type 2  (Hassan Whiteside draws the foul),88 - 106
5:52,Taurean Prince ejected,88 - 106
5:52,Mike Scott enters the game for Taurean Prince,88 - 106
5:52,Mike Dunleavy makes technical free throw,88 - 106
5:52,Mike Dunleavy makes technical free throw,88 - 106
5:52,Hassan Whiteside makes free throw 2 of 2,88 - 106
5:52,Hassan Whiteside misses free throw 1 of 1,88 - 106
5:52,Heat offensive team rebound,88 - 106
5:41,Hassan Whiteside makes 6-foot jumper (Tyler Johnson assists),88 - 108
5:37,Tyler Johnson shooting foul  (Mike Dunleavy draws the foul),88 - 108
5:37,Mike Dunleavy makes free throw 1 of 2,89 - 108
5:37,Mike Dunleavy makes free throw 2 of 2,90 - 108
5:22,Dion Waiters makes 17-foot two point shot,90 - 110
5:09,Mike Dunleavy  misses 24-foot three point jumper,90 - 110
5:09,Tyler Johnson defensive rebound,90 - 110
4:58,Mike Muscala personal foul  (Hassan Whiteside draws the foul),90 - 110
4:43,Hassan Whiteside makes dunk (Wayne Ellington assists),90 - 112
4:20,Tyler Johnson blocks Lamar Patterson 's 7-foot  jumper,90 - 112
4:18,Lamar Patterson offensive rebound,90 - 112
4:18,Mike Muscala  misses 19-foot jumper,90 - 112
4:16,Heat defensive team rebound,90 - 112
4:16,Lamar Patterson loose ball foul  (Tyler Johnson draws the foul),90 - 112
4:16,Kris Humphries enters the game for Mike Dunleavy,90 - 112
3:58,Hassan Whiteside makes two point shot (Rodney McGruder assists),90 - 114
3:46,Mike Muscala Out-of-Bounds Bad Pass Turnover,90 - 114
3:25,Mike Scott blocks Tyler Johnson 's 11-foot  jumper,90 - 114
3:24,DeAndre Bembry defensive rebound,90 - 114
3:19,Rodney McGruder blocks DeAndre Bembry's  layup,90 - 114
3:18,Rodney McGruder defensive rebound,90 - 114
3:13,Tyler Johnson makes two point shot (Rodney McGruder assists),90 - 116
2:57,Lamar Patterson  misses 15-foot jumper,90 - 116
2:56,Dion Waiters defensive rebound,90 - 116
2:49,Dion Waiters  misses,90 - 116
2:48,Lamar Patterson defensive rebound,90 - 116
2:43,Kris Humphries  misses alley oop dunk shot,90 - 116
2:42,Hassan Whiteside defensive rebound,90 - 116
2:35,Hawks Full timeout,90 - 116
2:35,Okaro White enters the game for Hassan Whiteside,90 - 116
2:35,Willie Reed enters the game for Dion Waiters,90 - 116
2:35,Mike Dunleavy enters the game for Mike Muscala,90 - 116
2:27,Rodney McGruder  misses jumper,90 - 116
2:26,Mike Dunleavy defensive rebound,90 - 116
2:09,DeAndre Bembry  misses driving layup,90 - 116
2:08,Mike Dunleavy offensive rebound,90 - 116
2:00,Mike Dunleavy  misses 24-foot three point jumper,90 - 116
1:59,Willie Reed defensive rebound,90 - 116
1:43,Wayne Ellington  misses 25-foot three point jumper,90 - 116
1:42,Mike Dunleavy defensive rebound,90 - 116
1:31,Tyler Johnson personal foul  (Kris Humphries draws the foul),90 - 116
1:31,Kris Humphries misses free throw 1 of 2,90 - 116
1:31,Hawks offensive team rebound,90 - 116
1:31,Kris Humphries makes free throw 2 of 2,91 - 116
1:09,Tyler Johnson  misses 7-foot two point shot,91 - 116
1:08,Lamar Patterson defensive rebound,91 - 116
1:07,Lamar Patterson  misses 25-foot three point jumper,91 - 116
1:06,Mike Dunleavy offensive rebound,91 - 116
1:00,Mike Dunleavy makes 3-foot jumper,93 - 116
42.0,DeAndre Bembry blocks Rodney McGruder 's 2-foot  layup,93 - 116
41.0,Heat offensive team rebound,93 - 116
35.0,Kris Humphries blocks Willie Reed 's 17-foot  jumper,93 - 116
34.0,DeAndre Bembry defensive rebound,93 - 116
28.0,DeAndre Bembry  misses,93 - 116
27.0,Wayne Ellington defensive rebound,93 - 116
5.0,Rodney McGruder  misses 25-foot three point jumper,93 - 116
3.0,Kris Humphries defensive rebound,93 - 116
0.0,End of the 4th Quarter,93 - 116
0.0,End of Game,93 - 116
