time,play,score
4:48,Yogi Ferrell enters the game for Bojan Bogdanovic,20 - 17
4:48,Randy Foye enters the game for Brook Lopez,20 - 17
4:48,Trevor Booker enters the game for Isaiah Whitehead,20 - 17
4:48,Al Jefferson enters the game for Myles Turner,20 - 17
4:35,Al Jefferson makes layup (Jeff Teague assists),20 - 19
4:16,Trevor Booker  misses two point shot,20 - 19
4:16,Jeff Teague defensive rebound,20 - 19
4:09,Jeff Teague  bad pass (Justin Hamilton steals),20 - 19
3:56,Rodney Stuckey personal foul  (Justin Hamilton draws the foul),20 - 19
3:56,Aaron Brooks enters the game for Jeff Teague,20 - 19
3:48,Trevor Booker  lost ball turnover (Aaron Brooks steals),20 - 19
3:40,Monta Ellis makes 26-foot  three point jumper  (Thaddeus Young assists),20 - 22
3:40,Nets Full timeout,20 - 22
3:40,Lavoy Allen enters the game for Thaddeus Young,20 - 22
3:30,Monta Ellis personal foul  (Justin Hamilton draws the foul),20 - 22
3:19,Trevor Booker  traveling,20 - 22
3:04,Trevor Booker blocks Al Jefferson 's 5-foot  jumper,20 - 22
3:02,Yogi Ferrell defensive rebound,20 - 22
2:55,Randy Foye makes 25-foot  three point jumper  (Justin Hamilton assists),23 - 22
2:36,Al Jefferson makes 10-foot jumper (Aaron Brooks assists),23 - 24
2:25,Joe Harris  bad pass,23 - 24
2:25,Luis Scola enters the game for Justin Hamilton,23 - 24
2:12,Aaron Brooks  misses three point jumper,23 - 24
2:12,Trevor Booker defensive rebound,23 - 24
2:05,Joe Harris  traveling,23 - 24
2:05,Glenn Robinson III enters the game for Monta Ellis,23 - 24
1:47,Aaron Brooks  bad pass (Trevor Booker steals),23 - 24
1:39,Joe Harris  misses 24-foot three point jumper,23 - 24
1:39,Glenn Robinson III defensive rebound,23 - 24
1:23,Rodney Stuckey makes 13-foot jumper (Al Jefferson assists),23 - 26
1:05,Yogi Ferrell  misses 25-foot three point jumper,23 - 26
1:05,Al Jefferson defensive rebound,23 - 26
55.0,Al Jefferson makes 15-foot two point shot (Aaron Brooks assists),23 - 28
40.0,Luis Scola  misses 24-foot three point jumper,23 - 28
39.0,Lavoy Allen defensive rebound,23 - 28
31.0,Aaron Brooks  bad pass (Trevor Booker steals),23 - 28
22.0,Randy Foye  misses three point jumper,23 - 28
22.0,Aaron Brooks defensive rebound,23 - 28
0.0,Al Jefferson  misses 20-foot jumper,23 - 28
0.0,Pacers offensive team rebound,23 - 28
0.0,End of the 1st Quarter,23 - 28
11:42,Yogi Ferrell  misses 18-foot jumper,23 - 28
11:42,Rodney Stuckey defensive rebound,23 - 28
11:22,Rodney Stuckey makes 19-foot two point shot,23 - 30
11:14,Al Jefferson shooting foul  (Yogi Ferrell draws the foul),23 - 30
11:14,Yogi Ferrell makes free throw 1 of 2,24 - 30
11:14,Yogi Ferrell makes free throw 2 of 2,25 - 30
10:59,Aaron Brooks makes  three point jumper  (Rodney Stuckey assists),25 - 33
10:51,Yogi Ferrell  misses 16-foot two point jumper,25 - 33
10:49,Lavoy Allen defensive rebound,25 - 33
10:34,Al Jefferson makes 6-foot two point shot (Rodney Stuckey assists),25 - 35
10:15,Bojan Bogdanovic makes 11-foot jumper (Randy Foye assists),27 - 35
9:56,Al Jefferson  misses 18-foot jumper,27 - 35
9:55,Lavoy Allen offensive rebound,27 - 35
9:37,Justin Hamilton shooting foul  (Glenn Robinson III draws the foul),27 - 35
9:37,Glenn Robinson III makes free throw 1 of 2,27 - 36
9:37,Glenn Robinson III makes free throw 2 of 2,27 - 37
9:17,Justin Hamilton  misses finger roll layup,27 - 37
9:17,Glenn Robinson III defensive rebound,27 - 37
9:10,Aaron Brooks  bad pass (Randy Foye steals),27 - 37
9:06,Rodney Stuckey shooting foul  (Luis Scola draws the foul),27 - 37
9:06,Luis Scola makes free throw 1 of 2,28 - 37
9:06,Luis Scola misses free throw 2 of 2,28 - 37
9:06,Al Jefferson defensive rebound,28 - 37
8:52,Rodney Stuckey  out of bounds lost ball turnover,28 - 37
8:52,Official timeout,28 - 37
8:52,Myles Turner enters the game for Al Jefferson,28 - 37
8:38,Bojan Bogdanovic  misses 22-foot jumper,28 - 37
8:37,Luis Scola offensive rebound,28 - 37
8:34,Myles Turner blocks Bojan Bogdanovic 's 2-foot  shot,28 - 37
8:33,Nets offensive team rebound,28 - 37
8:23,Randy Foye makes 21-foot two point shot,30 - 37
8:15,Rodney Stuckey  lost ball turnover (Yogi Ferrell steals),30 - 37
8:08,Yogi Ferrell makes 26-foot  three pointer,33 - 37
7:56,Rodney Stuckey makes driving layup,33 - 39
7:35,Bojan Bogdanovic  bad pass (Rodney Stuckey steals),33 - 39
7:24,Myles Turner  misses jumper,33 - 39
7:22,Yogi Ferrell defensive rebound,33 - 39
7:09,Yogi Ferrell makes driving layup,35 - 39
7:00,Pacers Full timeout,35 - 39
7:00,Monta Ellis enters the game for Rodney Stuckey,35 - 39
7:00,Jeff Teague enters the game for Aaron Brooks,35 - 39
7:00,Thaddeus Young enters the game for Lavoy Allen,35 - 39
7:00,Isaiah Whitehead enters the game for Yogi Ferrell,35 - 39
7:00,Brook Lopez enters the game for Randy Foye,35 - 39
7:00,Sean Kilpatrick enters the game for Luis Scola,35 - 39
6:43,Jeff Teague makes 16-foot two point shot,35 - 41
6:31,Isaiah Whitehead  out of bounds lost ball turnover,35 - 41
6:16,Jeff Teague makes 8-foot two point shot,35 - 43
5:58,Sean Kilpatrick  misses,35 - 43
5:58,Myles Turner defensive rebound,35 - 43
5:46,Monta Ellis makes driving layup,35 - 45
5:46,Nets Full timeout,35 - 45
5:35,Brook Lopez  lost ball turnover (Jeff Teague steals),35 - 45
5:35,Brook Lopez loose ball foul  (Jeff Teague draws the foul),35 - 45
5:18,Thaddeus Young makes 4-foot layup (Monta Ellis assists),35 - 47
5:05,Trevor Booker enters the game for Justin Hamilton,35 - 47
5:05,Joe Harris enters the game for Bojan Bogdanovic,35 - 47
4:52,shot clock turnover,35 - 47
4:39,Thaddeus Young  misses two point shot,35 - 47
4:39,Joe Harris defensive rebound,35 - 47
4:28,Brook Lopez makes layup (Isaiah Whitehead assists),37 - 47
4:05,Thaddeus Young  misses 25-foot three point jumper,37 - 47
4:05,Sean Kilpatrick defensive rebound,37 - 47
3:54,Sean Kilpatrick makes 3-foot layup (Brook Lopez assists),39 - 47
3:31,Thaddeus Young  misses 23-foot three point jumper,39 - 47
3:31,Thaddeus Young offensive rebound,39 - 47
3:28,Glenn Robinson III makes 23-foot jumper,39 - 49
3:10,Sean Kilpatrick  misses 25-foot three point jumper,39 - 49
3:10,Myles Turner defensive rebound,39 - 49
3:00,Jeff Teague  misses 25-foot three point jumper,39 - 49
3:00,Brook Lopez defensive rebound,39 - 49
2:57,Brook Lopez  bad pass (Jeff Teague steals),39 - 49
2:47,Thaddeus Young  misses 25-foot three point jumper,39 - 49
2:47,Myles Turner offensive rebound,39 - 49
2:43,Brook Lopez blocks Myles Turner 's 2-foot  shot,39 - 49
2:41,Myles Turner makes two point shot,39 - 51
2:41,Myles Turner offensive rebound,39 - 49
2:27,Isaiah Whitehead  lost ball turnover (Glenn Robinson III steals),39 - 51
2:15,Thaddeus Young makes 5-foot jumper,39 - 53
2:15,Brook Lopez shooting foul  (Thaddeus Young draws the foul),39 - 53
2:15,Justin Hamilton enters the game for Brook Lopez,39 - 53
2:15,Thaddeus Young misses free throw 1 of 1,39 - 53
2:15,Trevor Booker defensive rebound,39 - 53
2:09,Sean Kilpatrick  bad pass (Myles Turner steals),39 - 53
2:00,Glenn Robinson III makes 26-foot  three point jumper  (Jeff Teague assists),39 - 56
1:43,Isaiah Whitehead  misses 23-foot three point jumper,39 - 56
1:43,Myles Turner defensive rebound,39 - 56
1:35,Glenn Robinson III  misses 26-foot three point jumper,39 - 56
1:34,Trevor Booker defensive rebound,39 - 56
1:24,Myles Turner blocks Trevor Booker's  shot,39 - 56
1:23,Jeff Teague defensive rebound,39 - 56
1:22,Rodney Stuckey enters the game for Glenn Robinson III,39 - 56
1:08,Myles Turner  misses 15-foot jumper,39 - 56
1:08,Justin Hamilton defensive rebound,39 - 56
1:02,Monta Ellis personal foul  (Sean Kilpatrick draws the foul),39 - 56
1:02,Sean Kilpatrick makes free throw 1 of 2,40 - 56
1:02,Sean Kilpatrick misses free throw 2 of 2,40 - 56
1:01,Thaddeus Young defensive rebound,40 - 56
47.0,Rodney Stuckey makes 13-foot two point shot,40 - 58
34.0,Sean Kilpatrick makes 24-foot,43 - 58
21.0,Rodney Stuckey  misses 12-foot jumper,43 - 58
20.0,Sean Kilpatrick defensive rebound,43 - 58
1.0,Myles Turner blocks Sean Kilpatrick 's 5-foot  jumper,43 - 58
0.0,Rodney Stuckey defensive rebound,43 - 58
0.0,Joe Harris personal block  (Rodney Stuckey draws the foul),43 - 58
0.0,End of the 2nd Quarter,43 - 58
11:41,Brook Lopez makes layup,45 - 58
11:17,Glenn Robinson III makes 18-foot two point shot,45 - 60
10:52,Trevor Booker  misses 25-foot three point jumper,45 - 60
10:49,Jeff Teague defensive rebound,45 - 60
10:37,Myles Turner makes 18-foot jumper (Monta Ellis assists),45 - 62
10:26,Myles Turner blocks Brook Lopez 's 4-foot  jumper,45 - 62
10:26,Jeff Teague defensive rebound,45 - 62
10:19,Jeff Teague makes 3-foot two point shot,45 - 64
10:04,Bojan Bogdanovic  misses 23-foot three point jumper,45 - 64
10:03,Myles Turner defensive rebound,45 - 64
10:00,Jeff Teague Out-of-Bounds Bad Pass Turnover,45 - 64
9:52,Isaiah Whitehead  misses 26-foot three point jumper,45 - 64
9:51,Monta Ellis defensive rebound,45 - 64
9:40,Monta Ellis makes 26-foot  three point jumper  (Jeff Teague assists),45 - 67
9:26,Glenn Robinson III shooting block foul  (Sean Kilpatrick draws the foul),45 - 67
9:26,Sean Kilpatrick makes free throw 1 of 2,46 - 67
9:26,Yogi Ferrell enters the game for Isaiah Whitehead,46 - 67
9:26,Sean Kilpatrick makes free throw 2 of 2,47 - 67
9:11,Myles Turner makes 2-foot layup (Thaddeus Young assists),47 - 69
8:59,Brook Lopez  misses jumper,47 - 69
8:59,Brook Lopez offensive rebound,47 - 69
8:57,Brook Lopez  misses 3-foot,47 - 69
8:56,Jeff Teague defensive rebound,47 - 69
8:51,Thaddeus Young makes layup (Jeff Teague assists),47 - 71
8:26,Yogi Ferrell  misses 25-foot three point jumper,47 - 71
8:25,Trevor Booker offensive rebound,47 - 71
8:18,Sean Kilpatrick  misses 24-foot three point jumper,47 - 71
8:18,Myles Turner defensive rebound,47 - 71
8:14,Yogi Ferrell personal block  (Monta Ellis draws the foul),47 - 71
8:14,Randy Foye enters the game for Sean Kilpatrick,47 - 71
8:06,Myles Turner  misses jumper,47 - 71
8:06,Trevor Booker defensive rebound,47 - 71
7:43,Brook Lopez makes 26-foot  three point jumper  (Randy Foye assists),50 - 71
7:22,Jeff Teague makes layup,50 - 73
7:11,Yogi Ferrell  out of bounds lost ball turnover,50 - 73
7:11,Justin Hamilton enters the game for Trevor Booker,50 - 73
6:58,Justin Hamilton shooting foul  (Myles Turner draws the foul),50 - 73
6:58,Myles Turner makes free throw 1 of 2,50 - 74
6:58,Myles Turner makes free throw 2 of 2,50 - 75
6:48,Yogi Ferrell  bad pass (Jeff Teague steals),50 - 75
6:31,Thaddeus Young makes 24-foot  three point jumper  (Jeff Teague assists),50 - 78
6:28,Nets Full timeout,50 - 78
6:05,Bojan Bogdanovic  misses 25-foot three point jumper,50 - 78
6:05,Monta Ellis defensive rebound,50 - 78
5:58,Glenn Robinson III  misses three point jumper,50 - 78
5:56,Randy Foye defensive rebound,50 - 78
5:52,Myles Turner personal foul  (Brook Lopez draws the foul),50 - 78
5:52,Rodney Stuckey enters the game for Glenn Robinson III,50 - 78
5:41,Justin Hamilton  misses three point jumper,50 - 78
5:39,Jeff Teague defensive rebound,50 - 78
5:24,Thaddeus Young makes 10-foot two point shot,50 - 80
5:16,Monta Ellis personal foul  (Yogi Ferrell draws the foul),50 - 80
5:16,Joe Harris enters the game for Bojan Bogdanovic,50 - 80
5:03,Myles Turner shooting foul  (Brook Lopez draws the foul),50 - 80
5:03,Brook Lopez makes free throw 1 of 2,51 - 80
5:03,Sean Kilpatrick enters the game for Yogi Ferrell,51 - 80
5:03,Brook Lopez misses free throw 2 of 2,51 - 80
5:03,Myles Turner defensive rebound,51 - 80
4:52,Monta Ellis makes 15-foot two point shot,51 - 82
4:41,Monta Ellis defensive 3-seconds (Technical Foul),51 - 82
4:41,Randy Foye misses technical free throw,51 - 82
4:41,Nets offensive team rebound,51 - 82
4:41,Al Jefferson enters the game for Myles Turner,51 - 82
4:41,Trevor Booker enters the game for Brook Lopez,51 - 82
4:37,Sean Kilpatrick makes 19-foot jumper (Trevor Booker assists),53 - 82
4:20,Jeff Teague  bad pass (Trevor Booker steals),53 - 82
4:13,Randy Foye  bad pass (Monta Ellis steals),53 - 82
4:09,Monta Ellis makes 1-foot two point shot,53 - 84
3:53,Randy Foye makes 25-foot  three point jumper  (Trevor Booker assists),56 - 84
3:39,Al Jefferson  misses 7-foot jumper,56 - 84
3:39,Trevor Booker defensive rebound,56 - 84
3:29,Trevor Booker makes 4-foot jumper (Sean Kilpatrick assists),58 - 84
3:21,Pacers Full timeout,58 - 84
3:21,Luis Scola enters the game for Justin Hamilton,58 - 84
3:21,Aaron Brooks enters the game for Thaddeus Young,58 - 84
3:21,Lavoy Allen enters the game for Jeff Teague,58 - 84
3:10,Rodney Stuckey  misses 16-foot two point jumper,58 - 84
3:09,Luis Scola defensive rebound,58 - 84
3:00,Randy Foye  misses driving layup,58 - 84
3:00,Lavoy Allen defensive rebound,58 - 84
2:47,Joe Harris shooting foul  (Rodney Stuckey draws the foul),58 - 84
2:47,Rodney Stuckey makes free throw 1 of 2,58 - 85
2:47,Glenn Robinson III enters the game for Monta Ellis,58 - 85
2:47,Rodney Stuckey makes free throw 2 of 2,58 - 86
2:36,Sean Kilpatrick makes layup,60 - 86
2:18,Lavoy Allen  misses 21-foot jumper,60 - 86
2:18,Al Jefferson offensive rebound,60 - 86
2:04,Al Jefferson makes 11-foot jumper,60 - 88
1:54,Sean Kilpatrick makes  three point jumper  (Trevor Booker assists),63 - 88
1:29,Aaron Brooks  misses 26-foot three point jumper,63 - 88
1:28,Glenn Robinson III offensive rebound,63 - 88
1:15,Aaron Brooks  misses 26-foot three point jumper,63 - 88
1:15,Luis Scola defensive rebound,63 - 88
1:07,Joe Harris  misses 23-foot three point jumper,63 - 88
1:07,Rodney Stuckey defensive rebound,63 - 88
51.0,Rodney Stuckey makes 17-foot two point shot,63 - 90
39.0,Trevor Booker offensive Charge  (Al Jefferson draws the foul),63 - 90
39.0,Trevor Booker  turnover,63 - 90
30.0,Aaron Brooks makes driving layup,63 - 92
11.0,Randy Foye makes two point shot,65 - 92
0.0,Al Jefferson  misses 20-foot jumper,65 - 92
0.0,Pacers offensive team rebound,65 - 92
0.0,End of the 3rd Quarter,65 - 92
11:40,Isaiah Whitehead personal foul  (Aaron Brooks draws the foul),65 - 92
11:25,Rodney Stuckey makes 25-foot  three pointer,65 - 95
11:15,Isaiah Whitehead offensive foul  (Glenn Robinson III draws the foul),65 - 95
11:15,Isaiah Whitehead  turnover,65 - 95
11:03,Al Jefferson possession lost ball turnover,65 - 95
11:03,Al Jefferson loose ball foul  (Isaiah Whitehead draws the foul),65 - 95
10:45,Brook Lopez makes 8-foot jumper,67 - 95
10:26,Rodney Stuckey makes 26-foot  three point jumper  (Aaron Brooks assists),67 - 98
10:18,Brook Lopez  bad pass (Rodney Stuckey steals),67 - 98
10:15,Sean Kilpatrick shooting foul  (Rodney Stuckey draws the foul),67 - 98
10:15,Rodney Stuckey misses free throw 1 of 2,67 - 98
10:15,Pacers offensive team rebound,67 - 98
10:15,Rodney Stuckey misses free throw 2 of 2,67 - 98
10:15,Trevor Booker defensive rebound,67 - 98
10:08,Aaron Brooks shooting foul  (Isaiah Whitehead draws the foul),67 - 98
10:08,Isaiah Whitehead makes free throw 1 of 2,68 - 98
10:08,Isaiah Whitehead makes free throw 2 of 2,69 - 98
9:53,Glenn Robinson III  misses 17-foot two point jumper,69 - 98
9:52,Bojan Bogdanovic defensive rebound,69 - 98
9:45,Brook Lopez makes 3-foot jumper (Isaiah Whitehead assists),71 - 98
9:45,Al Jefferson shooting foul  (Brook Lopez draws the foul),71 - 98
9:45,Anthony Bennett enters the game for Trevor Booker,71 - 98
9:45,Brook Lopez makes free throw 1 of 1,72 - 98
9:30,Aaron Brooks  misses 16-foot two point jumper,72 - 98
9:30,Bojan Bogdanovic defensive rebound,72 - 98
9:18,Anthony Bennett  misses 24-foot three point jumper,72 - 98
9:18,Glenn Robinson III defensive rebound,72 - 98
9:04,Al Jefferson makes layup,72 - 100
8:56,Isaiah Whitehead  misses 16-foot two point jumper,72 - 100
8:55,Glenn Robinson III defensive rebound,72 - 100
8:41,Al Jefferson makes 13-foot jumper,72 - 102
8:41,Nets Full timeout,72 - 102
8:41,Joe Young enters the game for Aaron Brooks,72 - 102
8:19,Lavoy Allen shooting foul  (Sean Kilpatrick draws the foul),72 - 102
8:19,Sean Kilpatrick misses free throw 1 of 2,72 - 102
8:19,Nets offensive team rebound,72 - 102
8:19,Sean Kilpatrick makes free throw 2 of 2,73 - 102
8:02,Al Jefferson  misses 12-foot jumper,73 - 102
8:00,Isaiah Whitehead defensive rebound,73 - 102
7:52,Bojan Bogdanovic makes 24-foot  three point jumper  (Sean Kilpatrick assists),76 - 102
7:33,Joe Young  misses 25-foot three point jumper,76 - 102
7:33,Bojan Bogdanovic defensive rebound,76 - 102
7:24,Bojan Bogdanovic  misses 12-foot jump bank shot,76 - 102
7:22,Lavoy Allen defensive rebound,76 - 102
7:15,Sean Kilpatrick shooting foul  (Glenn Robinson III draws the foul),76 - 102
7:15,Glenn Robinson III misses free throw 1 of 2,76 - 102
7:15,Pacers offensive team rebound,76 - 102
7:15,Chris McCullough enters the game for Bojan Bogdanovic,76 - 102
7:15,Yogi Ferrell enters the game for Brook Lopez,76 - 102
7:15,Joe Harris enters the game for Sean Kilpatrick,76 - 102
7:15,Glenn Robinson III misses free throw 2 of 2,76 - 102
7:15,Chris McCullough defensive rebound,76 - 102
7:01,Joe Harris makes 25-foot  three point jumper  (Isaiah Whitehead assists),79 - 102
6:43,Glenn Robinson III makes 23-foot  three point jumper  (Rodney Stuckey assists),79 - 105
6:31,Anthony Bennett makes 3-foot dunk (Isaiah Whitehead assists),81 - 105
6:16,Al Jefferson makes 10-foot jumper (Joe Young assists),81 - 107
5:58,Anthony Bennett  misses three point jumper,81 - 107
5:56,Rodney Stuckey defensive rebound,81 - 107
5:48,Yogi Ferrell personal foul  (Lavoy Allen draws the foul),81 - 107
5:48,Official timeout,81 - 107
5:48,Georges Niang enters the game for Al Jefferson,81 - 107
5:35,Georges Niang  misses 25-foot three point jumper,81 - 107
5:35,Pacers offensive team rebound,81 - 107
5:22,Rodney Stuckey  misses 25-foot three point jumper,81 - 107
5:20,Lavoy Allen offensive rebound,81 - 107
5:15,Rodney Stuckey  lost ball turnover (Isaiah Whitehead steals),81 - 107
5:09,Isaiah Whitehead  misses layup,81 - 107
5:07,Chris McCullough  misses 2-foot,81 - 107
5:07,Chris McCullough offensive rebound,81 - 107
5:07,Lavoy Allen defensive rebound,81 - 107
4:58,Joe Harris personal foul  (Glenn Robinson III draws the foul),81 - 107
4:58,Glenn Robinson III makes free throw 1 of 2,81 - 108
4:58,Aaron Brooks enters the game for Rodney Stuckey,81 - 108
4:58,Glenn Robinson III makes free throw 2 of 2,81 - 109
4:50,Lavoy Allen shooting foul  (Anthony Bennett draws the foul),81 - 109
4:50,Anthony Bennett misses free throw 1 of 2,81 - 109
4:50,Nets offensive team rebound,81 - 109
4:50,Anthony Bennett makes free throw 2 of 2,82 - 109
4:31,Georges Niang  misses jumper,82 - 109
4:31,Joe Harris defensive rebound,82 - 109
4:20,Glenn Robinson III shooting foul  (Yogi Ferrell draws the foul),82 - 109
4:20,Yogi Ferrell misses free throw 1 of 2,82 - 109
4:20,Nets offensive team rebound,82 - 109
4:20,Yogi Ferrell misses free throw 2 of 2,82 - 109
4:18,Anthony Bennett offensive rebound,82 - 109
4:18,Anthony Bennett makes two point shot,84 - 109
4:18,Lavoy Allen shooting foul  (Anthony Bennett draws the foul),85 - 109
4:18,Anthony Bennett makes free throw 1 of 1,85 - 109
4:05,Joe Young  misses 16-foot two point jumper,85 - 109
4:05,Chris McCullough defensive rebound,85 - 109
3:58,Joe Harris  bad pass (Aaron Brooks steals),85 - 109
3:33,Georges Niang  misses 24-foot three point jumper,85 - 109
3:32,Nets defensive team rebound,85 - 109
3:16,Chris McCullough makes 21-foot jumper (Joe Harris assists),87 - 109
3:03,Glenn Robinson III  misses,87 - 109
3:00,Lavoy Allen  misses,87 - 109
3:00,Lavoy Allen offensive rebound,87 - 109
3:00,Isaiah Whitehead defensive rebound,87 - 109
2:47,Yogi Ferrell  misses three point jumper,87 - 109
2:45,Anthony Bennett offensive rebound,87 - 109
2:43,Anthony Bennett makes two point shot,89 - 109
2:36,Pacers Full timeout,89 - 109
2:26,Georges Niang makes 24-foot  three point jumper  (Joe Young assists),89 - 112
2:18,Chris McCullough makes 3-foot layup (Isaiah Whitehead assists),91 - 112
2:18,Glenn Robinson III shooting foul  (Chris McCullough draws the foul),91 - 112
2:18,Chris McCullough makes free throw 1 of 1,92 - 112
2:05,Georges Niang  misses 13-foot jumper,92 - 112
2:04,Anthony Bennett defensive rebound,92 - 112
1:59,Yogi Ferrell  bad pass (Georges Niang steals),92 - 112
1:45,Joe Young makes two point shot,92 - 114
1:40,Chris McCullough makes layup (Isaiah Whitehead assists),94 - 114
1:32,Georges Niang makes two point shot (Joe Young assists),94 - 116
1:23,Joe Harris  misses 26-foot three point jumper,94 - 116
1:23,Joe Young defensive rebound,94 - 116
1:14,Lavoy Allen makes two point shot (Joe Young assists),94 - 118
1:00,Yogi Ferrell  misses 27-foot,94 - 118
59.0,Glenn Robinson III defensive rebound,94 - 118
45.0,Aaron Brooks  misses 26-foot three point jumper,94 - 118
44.0,Anthony Bennett defensive rebound,94 - 118
36.0,Yogi Ferrell makes 25-foot  three point jumper  (Isaiah Whitehead assists),97 - 118
12.0,shot clock turnover,97 - 118
0.0,End of the 4th Quarter,97 - 118
0.0,End of Game,97 - 118
